mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,113,243,[4.5189313e-14],[1.3232236e-10],[7.35546e-15],[1.5588652e-20],[5.2210836e-16],[1.6325833e-08]
400000,5,30,[1.566834e-15],[1.4752931e-10],[2.016125e-16],[1.4195504e-21],[4.584673e-17],[1.6376463e-08]
400000,31,143,[8.526335e-09],[1.2414451e-10],[7.085886e-18],[3.4187626e-26],[7.622156e-18],[1.7067048e-08]
400000,192,70,[4.9918563e-09],[4.020744e-10],[9.796608e-12],[4.939616e-15],[1.4519737e-14],[1.6250102e-08]
400000,157,18,[7.205551e-11],[1.8009762e-10],[2.004222e-15],[7.772499e-20],[1.3655738e-16],[1.6417046e-08]
400000,221,18,[1.1096994e-11],[1.8010877e-09],[1.5967729e-15],[7.739176e-22],[1.2386567e-11],[1.6558799e-08]
400000,86,69,[1.7767e-08],[9.91695e-11],[6.990234e-27],[1.63013e-40],[4.1730327e-18],[3.1264772e-15]
400000,70,81,[7.680023e-09],[4.2994965e-11],[2.2948676e-12],[7.0811864e-16],[8.58856e-18],[1.6235575e-08]
400000,126,72,[4.862925e-09],[3.7705775e-10],[8.2770353e-23],[2.7500142e-34],[3.5150715e-12],[1.6219317e-08]
400000,233,242,[1.8481658e-14],[4.4015647e-10],[4.138839e-25],[2.7108507e-37],[6.6860885e-14],[1.6363444e-08]
400000,73,25,[6.571781e-10],[5.9957794e-10],[3.109591e-15],[1.985205e-21],[3.1257594e-10],[1.6275933e-08]
400000,247,201,[2.143473e-17],[3.519696e-10],[1.389074e-10],[4.744909e-13],[8.5284136e-14],[1.7588382e-08]
400000,87,40,[8.842329e-09],[1.18763e-09],[1.3199849e-09],[1.1675215e-10],[3.0640288e-10],[1.6341586e-08]
400000,40,226,[2.280428e-09],[9.820895e-10],[3.5241683e-24],[5.8529875e-36],[1.478178e-08],[8.938476e-11]
400000,214,83,[3.6170384e-09],[1.0396683e-10],[1.4512919e-12],[1.2359738e-16],[1.8540033e-16],[9.459672e-10]
400000,14,178,[3.2064593e-13],[8.5985295e-11],[3.6134843e-12],[1.927804e-15],[9.0522e-17],[1.6306258e-08]
400000,118,183,[7.86977e-09],[1.4090358e-11],[5.987721e-25],[1.39835955e-36],[2.2699197e-21],[1.6217724e-08]
400000,113,226,[7.5890483e-10],[3.0430583e-10],[1.2532955e-09],[6.294287e-11],[3.2355774e-11],[4.6351994e-10]
400000,210,110,[6.14353e-09],[9.0381563e-10],[1.4385409e-19],[2.10617e-29],[2.1110991e-10],[1.8107029e-08]
400000,240,0,[2.285114e-21],[1.0696872e-12],[2.3468115e-12],[2.0052156e-16],[8.1711713e-19],[1.7552985e-08]
400000,1,158,[6.21729e-17],[6.0033653e-12],[1.2566651e-11],[5.767101e-15],[8.187419e-17],[2.0242089e-08]
400000,31,201,[9.0375246e-10],[1.8801787e-11],[1.3475245e-09],[1.126183e-10],[7.0437885e-11],[1.6359165e-08]
400000,146,89,[3.7132082e-09],[1.0322354e-10],[2.7005185e-22],[4.1886798e-33],[6.8940795e-15],[1.6281255e-08]
400000,233,167,[1.9604363e-10],[6.984334e-10],[2.59557e-11],[4.652238e-14],[6.1767735e-12],[1.6432718e-08]
400000,90,178,[2.7504798e-09],[5.6653374e-13],[3.5575287e-09],[1.7643594e-09],[4.0689248e-09],[4.1669167e-17]
400000,0,78,[3.585539e-16],[3.258671e-10],[6.0107605e-13],[4.683519e-17],[8.827121e-14],[1.7368293e-08]
400000,123,20,[5.2467414e-10],[4.0604342e-10],[7.1693083e-19],[2.1808803e-27],[2.1442653e-13],[2.9198792e-09]
400000,53,153,[5.419466e-09],[1.9572755e-11],[1.482754e-28],[2.703e-42],[1.2606523e-17],[1.7406405e-08]
400000,9,32,[4.4131775e-14],[2.6987243e-10],[6.4842385e-23],[1.3358086e-34],[6.9294613e-14],[1.8485526e-08]
400000,184,159,[9.355536e-09],[2.6763605e-10],[9.677597e-14],[1.3665045e-18],[1.3766364e-14],[1.6286231e-08]
400000,186,228,[5.2852733e-10],[9.1162256e-10],[4.647456e-13],[5.486833e-16],[3.2588798e-10],[1.6320387e-08]
400000,82,82,[1.42817465e-08],[6.117542e-10],[1.1824175e-10],[4.607699e-13],[9.388437e-13],[1.6217195e-08]
400000,243,1,[3.3039575e-22],[5.8574576e-11],[1.3370705e-09],[1.14735436e-10],[7.26424e-11],[2.695231e-09]
400000,233,7,[2.7053192e-17],[7.246882e-10],[6.1256643e-15],[3.9684604e-21],[4.1770302e-12],[1.6700268e-08]
400000,186,221,[7.398426e-09],[3.381772e-10],[8.739762e-11],[7.5284966e-13],[1.6484717e-12],[1.6420447e-08]
400000,196,180,[5.036023e-09],[4.325021e-10],[1.5760358e-08],[2.949821e-09],[4.65031e-09],[6.098626e-10]
400000,243,115,[1.670359e-14],[7.119695e-10],[2.4661268e-14],[7.220209e-20],[4.7670015e-12],[2.9146752e-10]
400000,64,80,[5.425217e-09],[1.3937589e-09],[7.9704614e-16],[1.3294807e-21],[1.4593965e-08],[1.6968926e-08]
400000,127,124,[7.81411e-09],[7.203158e-13],[1.4037833e-32],[0.],[6.2573285e-26],[1.6264904e-08]
400000,5,140,[1.817954e-14],[1.2279978e-10],[4.112514e-11],[8.5101136e-14],[4.3196647e-15],[1.6261486e-08]
400000,218,19,[6.1489036e-11],[1.2421519e-09],[1.9604477e-17],[1.1255258e-25],[1.8358986e-12],[1.7649993e-08]
400000,243,126,[1.8193494e-14],[2.6337457e-10],[4.797719e-13],[8.654003e-18],[1.0130551e-13],[1.6286105e-08]
400000,222,177,[8.522155e-09],[5.163246e-10],[2.6547379e-11],[4.4509596e-14],[3.089278e-13],[2.534754e-10]
400000,140,71,[6.577008e-09],[2.410628e-10],[4.844878e-10],[8.867545e-12],[1.723739e-12],[2.4208083e-10]
400000,165,119,[7.1971575e-09],[5.5767477e-11],[8.31202e-15],[1.1229438e-19],[3.9306696e-18],[1.21216446e-14]
400000,143,72,[7.011496e-09],[2.4173152e-10],[2.5610247e-10],[4.442273e-12],[8.842842e-13],[7.700884e-11]
400000,155,161,[1.0943562e-08],[3.3077005e-10],[2.3526132e-22],[1.6837765e-32],[1.9333842e-12],[3.189586e-11]
400000,52,121,[4.1364743e-09],[1.5070686e-10],[2.2213494e-15],[1.3217167e-21],[3.3322917e-16],[1.6886863e-09]
400000,144,35,[1.8954982e-08],[5.820057e-11],[7.0489625e-23],[9.709788e-34],[2.0931574e-18],[6.380499e-10]
400000,176,119,[5.954963e-09],[2.8538755e-11],[6.346861e-19],[3.225379e-26],[1.0464838e-18],[4.2227875e-13]
400000,182,65,[1.0445787e-08],[6.021457e-12],[1.602507e-11],[8.340313e-15],[1.2142392e-16],[2.1109254e-12]
400000,133,74,[1.6600681e-09],[2.502845e-11],[1.1824365e-17],[2.2870668e-25],[7.376949e-19],[4.4645423e-11]
400000,57,84,[7.843145e-09],[1.1774096e-09],[3.7142935e-11],[7.417387e-14],[2.0473358e-10],[1.4190741e-11]
400000,50,75,[6.992694e-09],[5.077644e-10],[6.809467e-21],[1.2461513e-29],[8.12736e-14],[4.2388634e-10]
400000,111,89,[1.5216198e-08],[3.3582798e-10],[8.082119e-20],[3.467294e-27],[1.6666729e-12],[3.5390994e-12]
400000,43,162,[2.3322337e-09],[1.2094155e-11],[1.4463159e-27],[4.99e-42],[5.117803e-21],[1.9292123e-09]
400000,195,196,[1.4419019e-08],[1.8714077e-11],[1.2458085e-11],[6.2979174e-15],[9.2045045e-17],[1.739208e-10]
400000,144,12,[1.0066201e-11],[7.968482e-10],[3.6216347e-12],[1.334583e-15],[2.5944094e-10],[3.1741994e-11]
400000,144,243,[6.3446874e-14],[4.865145e-11],[1.858319e-18],[5.914776e-27],[1.8137655e-18],[8.5402585e-10]
400000,18,139,[9.951202e-11],[1.0166506e-10],[1.6885439e-22],[3.231152e-31],[5.2906436e-15],[2.955792e-10]
400000,227,30,[5.366096e-12],[4.744125e-10],[1.0869477e-16],[9.3408704e-24],[1.1589427e-13],[5.1754406e-10]
400000,17,210,[1.1004537e-11],[3.0839672e-10],[1.4522913e-11],[7.406906e-15],[1.7679392e-15],[2.77463e-10]
400000,6,211,[3.6501864e-15],[1.313059e-10],[6.839296e-09],[2.257556e-09],[4.338116e-09],[5.518222e-10]
400000,10,164,[1.5962256e-14],[4.742822e-10],[9.872123e-15],[3.1728516e-20],[1.0458921e-13],[8.20083e-10]
400000,47,11,[4.3633605e-14],[1.2214398e-10],[9.7534605e-11],[2.8648676e-13],[1.5124813e-14],[1.0247495e-09]
400000,202,239,[1.4140876e-12],[9.777338e-11],[5.677729e-17],[1.8257113e-23],[4.6532104e-16],[9.670128e-11]
400000,94,231,[7.351046e-11],[3.035642e-11],[2.553472e-18],[1.7788815e-25],[4.7612676e-19],[6.305808e-11]
400000,240,69,[1.0401578e-12],[8.3515006e-10],[8.9750325e-12],[4.374565e-15],[1.9498936e-12],[2.038438e-10]
400000,238,84,[3.8178354e-12],[5.6727983e-11],[4.293404e-22],[1.7670616e-32],[4.369529e-18],[4.1934557e-11]
400000,77,246,[5.412863e-15],[3.2801287e-10],[1.3071501e-12],[1.2958983e-16],[3.8775485e-12],[3.893142e-09]
400000,21,111,[3.4108597e-10],[1.8476029e-10],[7.492453e-21],[3.3638236e-30],[8.7140934e-16],[2.1198462e-12]
400000,242,94,[3.2522372e-14],[1.2413323e-10],[2.0944523e-14],[6.503197e-20],[1.6915165e-16],[1.603316e-09]
400000,7,149,[5.530359e-14],[3.505179e-10],[5.2119326e-14],[3.2865104e-18],[6.142472e-15],[4.4507793e-11]
400000,236,239,[2.5803517e-14],[6.8440653e-10],[1.456694e-20],[9.429596e-30],[3.2715652e-10],[1.4962794e-10]
400000,206,231,[1.781314e-10],[1.040757e-10],[9.554751e-19],[4.1384887e-27],[5.194919e-16],[4.2883412e-11]
400000,239,94,[2.5279168e-13],[1.1185056e-09],[5.965e-18],[1.0380923e-25],[2.2944431e-10],[8.6966784e-10]
400000,7,229,[4.492434e-17],[1.3705083e-11],[5.3975817e-12],[2.001454e-15],[2.5795412e-17],[2.6868001e-09]
400000,5,244,[1.3047279e-21],[1.5615575e-10],[4.948944e-10],[9.633861e-12],[1.8700055e-12],[6.2442107e-10]
400000,240,164,[1.4269352e-12],[1.4098094e-10],[1.6252299e-21],[2.437945e-30],[7.542303e-16],[3.1568695e-10]
400000,239,126,[3.5095088e-13],[6.068353e-10],[7.0847993e-12],[2.9525068e-15],[3.8664336e-12],[2.8384222e-09]
400000,244,107,[2.1001117e-15],[1.9533693e-10],[9.5242006e-18],[1.5675481e-25],[3.566185e-16],[7.2029e-10]
400000,227,240,[7.181529e-13],[1.0795546e-10],[1.4130151e-19],[4.6764896e-28],[4.157342e-16],[1.5245975e-11]
400000,6,54,[4.3150798e-15],[1.3411347e-10],[9.412682e-21],[8.370884e-31],[6.5839983e-17],[3.7534875e-10]
400000,38,14,[8.745339e-13],[8.328686e-12],[1.0363381e-10],[3.5583065e-13],[1.9402252e-14],[1.92221e-09]
400000,246,233,[4.7124366e-16],[2.2758694e-10],[1.2666348e-15],[8.336561e-22],[1.8172985e-14],[4.410648e-10]
400000,141,243,[8.4418536e-14],[2.8485645e-12],[3.3286174e-22],[5.9440198e-33],[5.9864893e-23],[4.8733373e-10]
400000,84,22,[5.7766314e-10],[1.5135662e-10],[4.6443844e-19],[3.242552e-28],[2.5304273e-16],[2.8411526e-10]
400000,105,15,[1.3435221e-10],[4.6287977e-11],[2.917568e-20],[2.0843649e-29],[2.0928416e-18],[1.8621543e-09]
400000,64,241,[2.1790669e-13],[1.4641075e-09],[4.2739485e-16],[4.45212e-23],[1.5502458e-10],[6.372875e-11]
400000,2,174,[2.3866708e-17],[1.5561965e-11],[4.1421498e-19],[2.6331695e-28],[5.412101e-21],[6.696157e-10]
400000,229,123,[1.4546175e-10],[5.679707e-10],[5.640846e-15],[1.3669851e-20],[2.3975687e-12],[1.0196939e-11]
400000,238,233,[1.5373892e-13],[1.0320557e-10],[9.915828e-20],[1.0768182e-27],[2.5396036e-16],[2.1247473e-09]
400000,120,228,[8.862546e-10],[8.159364e-10],[1.2441508e-11],[6.9260465e-15],[5.512474e-12],[9.353945e-10]
400000,16,145,[3.8893666e-11],[9.70821e-11],[9.84467e-22],[7.559105e-32],[1.2611108e-17],[2.4631287e-12]
400000,2,244,[1.1368346e-22],[2.450489e-10],[1.8932625e-12],[2.1502993e-16],[4.0429723e-14],[7.7116036e-10]
400000,7,43,[1.8320574e-14],[1.5957216e-10],[2.6293848e-12],[3.364735e-16],[3.6849353e-16],[4.2477636e-11]
400000,43,20,[1.723746e-11],[2.925784e-10],[1.0312091e-09],[4.486648e-11],[2.1949702e-11],[4.856191e-10]
400000,168,7,[8.5561034e-14],[3.5434444e-10],[6.391862e-11],[1.7701419e-13],[3.932342e-14],[1.618265e-10]
400000,4,121,[8.3005327e-16],[3.598236e-10],[1.8109824e-20],[2.5271845e-29],[3.6944805e-12],[3.225546e-10]
400000,7,183,[4.556242e-16],[1.5456901e-09],[2.561005e-10],[4.442273e-12],[1.4799953e-08],[1.7403181e-12]
400000,207,241,[4.1327345e-13],[2.5001431e-10],[9.774483e-15],[3.1726428e-20],[6.3792226e-14],[1.9886899e-09]
400000,242,176,[5.2608677e-13],[1.7797388e-09],[2.9334035e-09],[1.6266669e-09],[4.1080557e-09],[2.65134e-09]
400000,6,147,[3.360398e-14],[4.5568072e-10],[3.577291e-14],[4.210266e-19],[2.8408395e-12],[2.1270832e-10]
400000,11,40,[2.8925058e-13],[3.2609093e-11],[1.563032e-14],[2.3806498e-19],[5.685303e-20],[7.993002e-12]
400000,20,77,[1.1977623e-10],[6.2201945e-11],[3.4727917e-13],[3.3767154e-17],[1.0080945e-18],[1.9969826e-09]
400000,233,227,[2.2596527e-11],[2.4049585e-10],[9.30509e-13],[7.8384575e-17],[3.2903174e-14],[1.6039658e-09]
400000,83,8,[1.3257674e-13],[4.753933e-10],[7.305576e-18],[1.0856179e-25],[6.274188e-14],[2.2907418e-09]
