mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,180,4,[1.4200455e-12],[3.644577e-10],[1.1547872e-14],[2.921647e-20],[3.6271772e-13],[1.7204373e-08]
710000,40,247,[4.218546e-13],[9.697783e-11],[4.5083218e-10],[2.141686e-11],[6.351648e-12],[1.7033951e-08]
710000,136,23,[4.1873496e-09],[6.465125e-11],[5.3737e-14],[7.8723154e-20],[1.1762125e-18],[1.7210589e-08]
710000,136,32,[1.2961859e-08],[8.556844e-10],[2.1331614e-22],[1.08907256e-35],[4.71032e-10],[1.6272983e-08]
710000,80,237,[5.145104e-11],[7.105921e-10],[2.8678608e-11],[1.9534069e-14],[4.0282128e-10],[1.6704833e-08]
710000,212,108,[8.130095e-09],[1.9355019e-10],[4.3697927e-17],[4.4687437e-25],[2.469596e-13],[1.932048e-08]
710000,219,244,[5.9428035e-12],[2.2665587e-10],[5.5427684e-13],[5.3038163e-18],[2.0028522e-13],[1.6452978e-08]
710000,235,79,[1.5224866e-10],[4.809166e-10],[1.1979263e-13],[5.8107236e-19],[1.8657602e-13],[1.6635228e-08]
710000,9,10,[7.832754e-15],[7.127342e-10],[9.2907695e-12],[2.4133178e-15],[1.341403e-08],[1.7015221e-08]
710000,103,139,[1.119374e-08],[1.2208152e-09],[1.4141736e-14],[6.978406e-20],[2.0799648e-10],[3.4169118e-10]
710000,248,185,[1.9285029e-13],[9.2178515e-10],[1.0149731e-09],[1.5347833e-10],[1.3386288e-08],[1.7380296e-08]
710000,126,2,[4.7121654e-13],[5.89344e-10],[1.0625316e-12],[9.7972304e-17],[8.5084205e-12],[1.8903481e-08]
710000,191,189,[8.749122e-09],[6.704434e-11],[1.37575904e-14],[6.164825e-21],[1.5453825e-16],[1.7627263e-08]
710000,193,111,[2.4964168e-08],[1.3390485e-10],[8.657547e-18],[2.6103076e-27],[4.701535e-17],[1.725639e-08]
710000,234,104,[2.2999467e-11],[2.614551e-11],[1.37322675e-14],[3.7533716e-21],[1.9569024e-22],[1.7031674e-08]
710000,28,205,[2.3990692e-09],[2.6490013e-10],[3.438169e-12],[1.604328e-16],[1.5012907e-13],[1.6769585e-08]
710000,191,56,[7.526243e-09],[4.2415327e-10],[1.3805285e-15],[1.2319472e-21],[2.154094e-11],[1.7942165e-08]
710000,88,67,[1.20779875e-08],[3.8533873e-10],[5.2330246e-23],[1.5807067e-34],[1.9478296e-11],[1.643042e-08]
710000,242,217,[2.5266321e-12],[4.5693474e-10],[2.2077114e-10],[3.1196872e-12],[1.5968343e-11],[1.6804805e-08]
710000,29,199,[9.565272e-10],[5.6328425e-11],[1.3959444e-11],[3.521255e-15],[2.1661157e-17],[1.912811e-08]
710000,102,95,[7.49306e-09],[3.4481196e-11],[2.339303e-12],[8.7222794e-17],[1.977549e-19],[1.6812324e-08]
710000,107,110,[1.7106782e-08],[4.4111444e-11],[4.112514e-11],[8.5101136e-14],[3.855458e-15],[1.9768477e-08]
710000,105,194,[9.727781e-09],[1.8906265e-10],[3.3609732e-15],[7.218726e-22],[3.3226161e-15],[1.8538515e-08]
710000,194,26,[6.6386945e-09],[2.7026384e-10],[2.6380758e-14],[4.2576715e-20],[7.391308e-15],[1.7380502e-08]
710000,13,222,[3.4374832e-12],[2.4384297e-11],[8.434805e-13],[9.233739e-17],[4.702445e-19],[1.6935973e-08]
710000,233,204,[1.5557328e-11],[2.336012e-10],[6.9884467e-12],[1.1000508e-15],[3.2668498e-15],[1.9761833e-08]
710000,238,1,[6.235804e-17],[1.8823205e-11],[1.2138923e-12],[5.233382e-17],[9.02849e-20],[1.8323286e-08]
710000,18,111,[3.419433e-10],[6.8897277e-10],[9.265481e-15],[2.2206633e-21],[5.284955e-10],[1.6464485e-08]
710000,229,62,[2.3861635e-09],[3.8311426e-10],[3.557991e-11],[2.9924217e-14],[1.3526702e-14],[1.8115331e-08]
710000,108,5,[6.0201297e-12],[4.025319e-10],[1.7256319e-10],[1.6429345e-12],[5.610563e-12],[1.7035616e-08]
710000,181,241,[3.9225784e-12],[4.185037e-10],[5.1721574e-12],[2.9574415e-16],[1.4176681e-12],[1.6838056e-08]
710000,92,65,[9.4081e-09],[2.2573646e-10],[4.0380967e-20],[4.2240244e-30],[1.0858215e-14],[1.7123392e-08]
710000,204,225,[5.3758216e-09],[7.680538e-10],[1.2145933e-15],[4.2592424e-23],[3.0772873e-12],[1.7581774e-08]
710000,160,161,[1.7855381e-08],[3.8677178e-10],[5.0355374e-23],[5.7631197e-32],[4.343215e-10],[1.7178325e-08]
710000,85,42,[1.4872208e-08],[6.5706945e-10],[1.7135761e-10],[1.2679918e-12],[3.2783713e-11],[1.7879582e-08]
710000,210,159,[1.1163305e-08],[3.1928848e-10],[1.3266736e-21],[3.1209966e-32],[1.646064e-16],[1.6255838e-08]
710000,127,169,[3.0562997e-08],[2.575734e-10],[4.3439073e-20],[4.4972763e-31],[3.9085692e-13],[1.6529933e-08]
710000,149,82,[2.5866187e-09],[5.750052e-10],[2.8674799e-22],[1.8122536e-35],[4.4340885e-12],[1.7686002e-08]
710000,105,226,[1.2725441e-09],[1.2106774e-10],[2.672733e-16],[3.7546163e-23],[2.1509118e-15],[1.6369608e-08]
710000,165,22,[1.0840865e-09],[3.3917857e-10],[3.3417186e-16],[5.200037e-23],[4.2457954e-15],[1.6557323e-08]
710000,6,209,[3.33803e-13],[4.8543436e-10],[2.8502734e-10],[7.284995e-12],[1.5342914e-11],[1.6679623e-08]
710000,5,138,[1.0549619e-12],[1.2932558e-08],[1.5184767e-10],[8.4525247e-13],[1.6595115e-08],[1.2790597e-09]
710000,68,184,[7.337445e-09],[1.4130894e-08],[2.8646324e-15],[5.4212546e-22],[1.7013203e-08],[4.8173454e-10]
710000,78,87,[1.0598286e-08],[1.2734041e-08],[2.0684207e-13],[4.3710927e-19],[1.659505e-08],[2.5426583e-10]
710000,169,169,[1.2813257e-08],[1.2687442e-08],[2.73974e-18],[3.5543707e-27],[1.659505e-08],[1.6872695e-09]
710000,247,54,[5.212708e-13],[4.751679e-10],[4.3254644e-10],[6.23332e-12],[1.0919767e-12],[7.550726e-10]
710000,127,134,[1.0395011e-08],[5.134643e-10],[6.097684e-21],[6.0503456e-31],[6.131872e-12],[9.897057e-10]
710000,100,85,[8.699535e-09],[7.9087153e-11],[5.203409e-14],[1.0598156e-18],[9.474447e-17],[5.2929855e-10]
710000,204,11,[2.5214608e-11],[1.5716947e-10],[5.5604115e-14],[8.2096725e-19],[1.3583579e-13],[1.5292015e-09]
710000,14,124,[2.1352222e-11],[2.147919e-10],[9.365432e-13],[9.6334836e-18],[5.0043503e-15],[1.2725898e-09]
710000,163,168,[1.555362e-08],[1.0490287e-10],[6.6998794e-21],[1.7243102e-32],[9.910818e-15],[6.828801e-10]
710000,76,198,[2.0629916e-09],[8.013887e-10],[4.3563947e-17],[2.3836633e-25],[1.948671e-11],[1.4189955e-09]
710000,132,160,[1.1613956e-08],[1.9365115e-10],[1.5548089e-23],[1.939847e-36],[1.8524441e-15],[4.3735943e-10]
710000,34,63,[2.8206886e-09],[1.6831249e-10],[1.1076524e-11],[2.6344675e-15],[1.7282654e-16],[5.5362848e-09]
710000,52,85,[1.0884419e-08],[3.3002734e-10],[3.183643e-13],[1.9185898e-18],[5.6804682e-12],[1.5081608e-09]
710000,32,114,[6.792109e-09],[6.729272e-11],[8.1527364e-25],[1.678149e-39],[7.4496134e-19],[1.7179627e-08]
710000,113,244,[1.3338326e-12],[1.6085133e-10],[1.9978387e-12],[6.532977e-17],[5.4204772e-15],[1.7781412e-08]
710000,167,143,[1.4441009e-08],[2.7072156e-10],[1.3928221e-16],[1.7932441e-23],[4.5860243e-10],[1.6690246e-08]
710000,102,11,[1.0741297e-10],[7.47657e-11],[2.890485e-15],[1.1563147e-22],[1.4162221e-18],[1.8939284e-08]
710000,175,34,[1.939456e-08],[1.3225973e-10],[6.593972e-12],[1.3512162e-15],[1.249189e-13],[1.6436097e-08]
710000,134,172,[9.93026e-09],[4.8994336e-11],[3.0576801e-16],[2.4899535e-24],[1.9318802e-20],[1.6691773e-08]
710000,76,29,[3.2121443e-09],[1.56455e-10],[3.7920503e-14],[3.7648437e-20],[6.9672774e-17],[1.6730937e-08]
710000,57,31,[1.2186128e-08],[1.2484136e-10],[2.1256946e-13],[6.8797828e-18],[5.007525e-15],[1.8473411e-08]
710000,93,0,[2.5505477e-13],[3.2394773e-10],[1.5185764e-15],[5.680315e-23],[3.0341764e-13],[1.7462481e-08]
710000,248,14,[2.3417551e-17],[6.1438556e-11],[7.030121e-20],[3.9485668e-30],[5.882439e-17],[1.7751418e-08]
710000,101,67,[5.429911e-09],[6.56294e-10],[1.3833064e-11],[3.3026236e-15],[4.417377e-12],[2.2733827e-08]
710000,80,198,[2.7834859e-09],[6.075978e-10],[1.2200038e-16],[4.8968888e-24],[4.2806456e-10],[1.8314918e-08]
710000,8,122,[1.2623912e-12],[3.8894898e-10],[2.3095122e-14],[7.712556e-21],[1.04793615e-13],[1.6243629e-08]
710000,230,201,[8.181649e-11],[5.8198363e-10],[9.975263e-13],[1.1195438e-16],[1.7023688e-11],[1.9762636e-08]
710000,230,231,[2.0127898e-10],[1.8209687e-10],[1.3464516e-10],[1.0614995e-12],[1.5277901e-13],[1.8095516e-08]
710000,110,28,[1.301143e-08],[3.4933717e-10],[1.6452965e-12],[8.8204916e-17],[1.502028e-13],[1.660994e-08]
710000,135,203,[1.0928478e-08],[2.6941088e-10],[3.1293873e-14],[1.03059e-20],[6.0018468e-15],[1.6830699e-08]
710000,9,242,[2.909504e-16],[9.1896796e-11],[4.704694e-12],[2.7289353e-16],[8.8449166e-17],[1.6809592e-08]
710000,166,20,[7.3078316e-10],[3.069826e-10],[7.586066e-16],[3.378508e-23],[2.7414483e-13],[1.7124707e-08]
710000,139,26,[1.0028792e-08],[1.4997166e-10],[6.5415164e-15],[4.427798e-22],[5.317077e-14],[1.7165092e-08]
710000,202,82,[1.0632989e-08],[1.1752485e-10],[3.1597183e-10],[6.0264207e-12],[1.246603e-12],[9.856095e-10]
710000,244,3,[4.395826e-18],[4.023246e-10],[4.8180454e-10],[1.8556231e-11],[1.2152462e-11],[1.7337511e-08]
710000,4,80,[6.146284e-13],[1.4767541e-10],[2.2577573e-11],[2.292897e-14],[4.5986397e-13],[4.601963e-10]
710000,50,39,[4.3056074e-09],[7.597538e-10],[5.459524e-15],[1.252743e-21],[1.0756785e-11],[1.729252e-08]
710000,198,99,[1.0676954e-08],[7.267621e-11],[4.8384848e-11],[5.3875205e-14],[1.0440105e-15],[1.6916466e-08]
710000,12,152,[2.7317346e-11],[3.543778e-10],[8.80121e-17],[3.1174146e-24],[7.361618e-14],[1.8333774e-08]
710000,42,186,[3.4666154e-09],[1.5869289e-10],[2.0687999e-13],[4.371101e-19],[9.1040504e-17],[1.8585764e-08]
710000,202,245,[1.431647e-12],[9.6735384e-11],[2.7417893e-11],[2.4668227e-14],[1.0671231e-15],[1.7988123e-08]
710000,164,229,[4.05162e-10],[3.4245762e-10],[1.1326141e-12],[1.27830565e-17],[8.770537e-14],[1.7003561e-08]
710000,31,211,[1.6648153e-08],[1.9712143e-10],[1.2296947e-13],[1.9487902e-18],[4.776241e-13],[1.6533265e-08]
710000,167,222,[4.6377164e-09],[5.5078503e-10],[7.242777e-11],[5.243786e-13],[2.0132068e-11],[1.8263083e-08]
710000,245,160,[1.2442593e-12],[8.321819e-10],[1.1095216e-24],[6.3848444e-38],[1.4691609e-08],[1.8493896e-08]
710000,14,112,[6.349642e-11],[2.6222333e-10],[2.1255025e-12],[8.591148e-17],[6.2756744e-17],[1.630928e-08]
710000,71,226,[5.454226e-09],[2.1639059e-10],[3.0318797e-12],[1.52495e-16],[2.9970584e-13],[1.9367246e-08]
710000,79,222,[9.458698e-09],[2.2323851e-10],[1.639451e-17],[1.3089722e-25],[2.1061668e-11],[1.7056111e-08]
710000,240,247,[7.571312e-15],[1.795753e-10],[6.2488708e-12],[1.3422877e-15],[3.475913e-13],[1.8592448e-08]
710000,145,231,[4.0615486e-10],[5.6270577e-10],[4.9922848e-17],[8.837595e-26],[6.964747e-13],[1.6454058e-08]
710000,163,85,[3.0623215e-09],[1.2933648e-11],[6.422718e-11],[3.5877884e-13],[2.5452786e-14],[1.6491132e-08]
710000,73,136,[2.0893062e-08],[2.4380319e-11],[3.2433722e-11],[3.390006e-14],[6.476573e-16],[1.6516498e-08]
710000,202,237,[7.640456e-11],[5.0232683e-11],[3.293228e-16],[9.9512145e-24],[1.5317164e-18],[3.537969e-10]
710000,206,231,[8.25307e-10],[1.1566512e-10],[2.7582326e-16],[6.388883e-24],[5.610174e-15],[1.9600538e-08]
710000,22,205,[3.95437e-10],[4.608973e-11],[3.4652053e-12],[1.6053494e-16],[1.1648199e-18],[1.891597e-08]
710000,139,30,[1.8156424e-08],[5.921358e-10],[3.0758552e-18],[2.1973585e-28],[3.829323e-10],[1.6835235e-08]
710000,209,195,[2.1153049e-08],[1.1213932e-10],[5.195177e-16],[8.696261e-22],[1.4177383e-17],[1.6687055e-08]
710000,100,43,[8.014514e-09],[8.658167e-10],[7.554477e-15],[3.0569176e-19],[1.2762035e-08],[1.7356475e-08]
710000,97,73,[1.3562565e-08],[4.2342388e-10],[2.107817e-11],[1.2756207e-14],[9.819692e-12],[1.6485961e-08]
710000,27,134,[3.4661063e-09],[8.923229e-11],[2.6676756e-15],[5.407062e-22],[6.4760198e-18],[1.14645474e-10]
710000,52,161,[1.2598141e-08],[7.290484e-10],[2.6291307e-16],[2.6248132e-24],[3.695918e-10],[1.6630292e-09]
710000,126,176,[7.2007444e-09],[2.8219946e-10],[1.0675016e-21],[7.973721e-33],[6.183955e-15],[6.083204e-10]
710000,52,151,[1.1809826e-08],[1.2763739e-08],[1.3614425e-27],[2.4772e-41],[1.659505e-08],[8.825623e-10]
710000,135,85,[1.00120126e-08],[3.0849247e-11],[2.2463674e-12],[9.371615e-17],[3.6182356e-17],[6.091176e-10]
710000,51,212,[2.721815e-08],[6.0566448e-12],[1.1787709e-19],[7.295888e-30],[3.4498225e-24],[6.056886e-10]
710000,200,74,[1.2289407e-08],[4.2654927e-10],[1.7359815e-10],[1.6429754e-12],[1.6346771e-11],[9.724107e-10]
710000,24,192,[5.220479e-11],[4.5412594e-11],[3.1030975e-10],[1.8378498e-12],[1.2523058e-13],[6.788835e-10]
710000,206,121,[1.17412995e-08],[4.293977e-10],[4.056694e-12],[2.521299e-16],[9.754997e-12],[1.7980087e-09]
710000,184,231,[4.864519e-10],[6.0960764e-10],[1.6206899e-11],[1.0313688e-14],[6.0398426e-13],[5.9437716e-10]
710000,177,93,[2.1517144e-08],[3.589664e-11],[1.0636226e-13],[1.1784892e-17],[4.0043082e-19],[2.434225e-10]
710000,57,29,[8.682098e-09],[1.3477085e-10],[2.2457236e-15],[2.2670739e-21],[5.0134915e-15],[2.5794789e-10]
710000,213,28,[6.992962e-09],[3.5034042e-10],[1.0321476e-11],[3.198926e-15],[8.723962e-12],[2.8854295e-09]
710000,188,60,[6.9169532e-09],[4.300032e-10],[4.0119693e-13],[2.7032614e-18],[2.846394e-13],[8.8535873e-10]
710000,211,98,[1.0096276e-08],[2.1341694e-10],[8.516945e-12],[2.2697772e-15],[1.2886815e-13],[1.4190656e-09]
710000,11,145,[2.8726278e-11],[1.331054e-10],[9.348084e-16],[3.4234812e-23],[1.09540476e-13],[2.3426248e-09]
710000,122,224,[5.9067635e-09],[3.76949e-11],[3.8599403e-13],[6.650673e-18],[3.351752e-19],[2.585587e-09]
710000,153,205,[4.010973e-09],[3.3511996e-10],[1.1491368e-13],[2.9745768e-18],[9.127208e-12],[2.5730946e-09]
710000,210,216,[5.047281e-09],[1.0695413e-10],[3.4088273e-12],[5.819324e-16],[5.817168e-16],[5.72482e-09]
710000,184,227,[1.9495823e-09],[4.0331802e-10],[4.9489446e-10],[9.633861e-12],[2.3858518e-11],[5.798178e-10]
710000,240,130,[1.0708853e-11],[2.6214161e-10],[7.562851e-10],[1.4345476e-10],[1.3823634e-10],[2.476844e-09]
710000,212,141,[1.227136e-08],[5.765031e-10],[6.995932e-16],[7.288365e-23],[8.644392e-12],[6.6157874e-10]
710000,229,12,[6.045528e-13],[1.6220315e-10],[2.8754277e-10],[8.345212e-12],[2.032571e-12],[4.736099e-10]
710000,6,225,[4.0882052e-14],[1.3182021e-09],[5.7176397e-15],[1.0889109e-21],[1.694853e-10],[1.8689685e-09]
710000,31,61,[2.9726928e-09],[5.6404725e-10],[7.010767e-13],[2.8130616e-17],[2.2146066e-11],[9.449791e-10]
710000,8,79,[4.889578e-12],[2.2527796e-10],[8.1263785e-10],[1.4339128e-10],[1.4172137e-10],[1.4638751e-09]
710000,111,2,[9.557282e-13],[2.9003996e-10],[7.565484e-13],[8.7580535e-18],[8.97407e-12],[2.6338568e-11]
710000,9,35,[2.6061096e-12],[3.7267617e-10],[3.295861e-17],[1.4016413e-26],[2.0004992e-11],[1.2542625e-09]
710000,16,13,[6.018137e-13],[3.208708e-10],[9.716238e-10],[1.4039217e-10],[1.2250857e-10],[6.699736e-10]
710000,160,242,[7.376253e-13],[2.5776897e-10],[7.79116e-12],[1.3436332e-15],[1.28799195e-14],[7.5793233e-10]
710000,162,246,[9.192552e-14],[6.218031e-10],[4.6840736e-11],[7.874248e-14],[2.2289125e-11],[7.7619117e-10]
710000,221,97,[8.466705e-10],[5.6728905e-10],[1.2462011e-13],[2.1751942e-19],[1.7659089e-13],[8.5338586e-10]
710000,213,7,[4.654857e-12],[3.5574305e-10],[1.8881012e-15],[1.3027711e-22],[7.1414717e-13],[2.2397004e-09]
710000,214,213,[4.2748756e-09],[3.3349923e-10],[6.1254044e-12],[1.1626609e-15],[8.039462e-14],[3.84659e-09]
710000,234,146,[4.840581e-11],[6.238964e-10],[5.4057657e-12],[7.4570197e-16],[1.3634673e-08],[4.6810467e-10]
710000,32,160,[6.1640044e-09],[1.3168706e-09],[1.709193e-19],[1.8179385e-30],[4.7600465e-11],[5.725936e-09]
710000,63,19,[6.2380456e-10],[3.9657128e-10],[1.2468012e-14],[3.3036834e-21],[1.3069928e-08],[8.055049e-11]
710000,16,85,[2.260144e-10],[3.4664305e-10],[6.587254e-18],[1.9627549e-27],[6.802735e-15],[5.3943566e-10]
710000,54,3,[1.3373394e-13],[1.6955153e-11],[1.6801961e-10],[1.2675337e-12],[9.6143525e-14],[2.6419404e-09]
710000,146,249,[1.08029586e-13],[7.1085665e-11],[3.1207704e-12],[3.1550107e-15],[1.3129692e-16],[4.787667e-10]
710000,11,180,[1.6242939e-12],[4.7824117e-10],[2.4693738e-11],[6.9384767e-15],[3.0677452e-13],[3.8208942e-10]
710000,92,207,[5.137498e-09],[6.016471e-11],[2.7028596e-10],[1.0520347e-11],[3.0256071e-12],[2.3884983e-10]
710000,107,238,[1.2401071e-11],[2.590724e-10],[2.1152785e-10],[1.1981756e-12],[2.0151518e-13],[5.907321e-10]
710000,83,33,[6.8178014e-09],[7.5365425e-10],[5.3892314e-11],[2.36642e-13],[1.3015278e-08],[3.7785927e-10]
710000,58,220,[1.9252532e-08],[3.3487235e-10],[5.1596966e-10],[1.37872404e-11],[3.0639603e-12],[7.300804e-10]
710000,221,235,[3.3149622e-10],[1.71738e-10],[2.73593e-13],[5.4136143e-19],[6.363459e-16],[1.5038224e-09]
710000,242,22,[8.340348e-15],[2.5529268e-10],[2.5490533e-20],[6.881143e-31],[9.744476e-12],[5.4164206e-10]
710000,137,19,[1.2393049e-09],[2.311264e-10],[1.39303265e-11],[3.5210156e-15],[1.533187e-13],[1.4948168e-09]
710000,28,78,[2.180437e-09],[3.914789e-10],[9.0527954e-14],[1.6156624e-17],[1.2743278e-08],[4.3638262e-10]
710000,243,5,[2.0088713e-17],[6.902964e-10],[6.74316e-11],[4.1217515e-13],[1.3236686e-08],[2.445221e-09]
710000,7,194,[3.3100845e-14],[3.0441674e-10],[5.9452764e-19],[3.3384816e-29],[2.8809266e-13],[2.1571946e-09]
710000,184,0,[1.442593e-13],[4.434778e-10],[3.2948303e-15],[9.840168e-22],[5.3067806e-12],[2.7164166e-09]
710000,244,235,[1.6118499e-13],[3.2695133e-10],[1.821708e-13],[3.6117376e-19],[4.2176782e-10],[4.1143455e-10]
710000,235,89,[1.2466853e-10],[3.9179676e-10],[7.07968e-13],[2.196818e-17],[4.8214005e-10],[2.3315783e-09]
710000,224,238,[6.795967e-11],[6.891845e-11],[8.736596e-09],[2.4531195e-09],[4.4320747e-09],[8.3473156e-10]
710000,99,221,[6.0866885e-09],[2.1720514e-10],[1.7820499e-12],[6.545117e-17],[1.4114728e-13],[2.2769908e-09]
710000,138,243,[3.0317608e-12],[4.1789033e-12],[3.7728072e-22],[1.5354461e-31],[6.028084e-26],[1.6021149e-09]
710000,208,33,[4.774599e-09],[3.9722894e-10],[5.7498956e-10],[1.2646164e-11],[2.1453462e-11],[8.139708e-10]
710000,77,33,[4.44638e-09],[4.3152198e-10],[5.389035e-11],[2.36642e-13],[1.6704509e-13],[1.8218567e-10]
710000,231,209,[5.6297095e-11],[8.428959e-10],[8.273017e-12],[1.4357359e-15],[9.012439e-12],[1.3337992e-09]
710000,3,23,[2.3508017e-14],[2.1742479e-10],[3.6051013e-11],[6.6777394e-14],[7.7434016e-15],[3.7074543e-09]
710000,30,187,[7.298526e-10],[3.189215e-10],[7.1978813e-14],[9.927139e-20],[4.6453516e-10],[1.0256934e-09]
710000,234,243,[5.9372635e-13],[3.234517e-10],[2.4895532e-20],[1.8594546e-31],[3.5888862e-13],[2.2826607e-09]
710000,92,225,[3.296282e-09],[6.551164e-10],[1.0557579e-11],[2.14874e-15],[5.479209e-12],[1.4384512e-09]
710000,6,177,[1.2388559e-13],[6.7442885e-10],[1.0026753e-11],[2.8792992e-15],[1.2960214e-08],[9.759228e-10]
