mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
990000,240,18,[1.9699428e-13],[3.2005523e-10],[4.5901043e-11],[3.4152263e-13],[3.6869792e-11],[2.1701288e-08]
990000,129,87,[8.5166265e-09],[1.3032486e-10],[6.443199e-12],[6.1762683e-16],[3.726575e-15],[1.7482412e-08]
990000,167,240,[1.6357795e-11],[2.585733e-10],[5.004629e-12],[1.6307325e-15],[6.1710397e-13],[1.7174633e-08]
990000,188,240,[5.8581265e-11],[3.7376516e-10],[2.0885378e-10],[1.3517092e-11],[4.046436e-11],[1.7668155e-08]
990000,19,71,[1.342873e-09],[3.248715e-10],[3.565675e-10],[2.5859603e-11],[2.4735087e-11],[1.9592418e-08]
990000,53,102,[4.254035e-09],[4.0244733e-10],[1.6386735e-10],[2.5827827e-12],[1.133216e-08],[1.6398754e-08]
990000,77,156,[1.7085567e-08],[1.4110806e-10],[2.1498504e-12],[3.9516903e-17],[3.7424364e-15],[1.7138548e-08]
990000,36,152,[1.6119632e-08],[7.3919526e-10],[1.3529467e-15],[3.2907888e-23],[1.1339964e-08],[1.9080632e-08]
990000,59,39,[9.557417e-09],[3.6717562e-10],[8.802993e-11],[2.1903571e-13],[5.99647e-10],[1.7256145e-08]
990000,42,118,[1.4212072e-08],[4.705587e-10],[9.9548035e-12],[4.416484e-15],[1.4177694e-12],[1.6739493e-08]
990000,247,69,[5.4319782e-12],[2.346624e-10],[3.6238932e-11],[4.916423e-14],[4.1748506e-13],[1.8078042e-08]
990000,71,163,[6.4379626e-09],[1.908199e-10],[6.443199e-12],[6.1762683e-16],[6.0398685e-16],[1.7798833e-08]
990000,238,228,[5.8761364e-11],[2.0580533e-10],[5.701213e-09],[2.1130953e-09],[4.2652046e-09],[1.7309615e-08]
990000,143,23,[9.35865e-09],[2.6227193e-10],[1.6039384e-10],[2.7472766e-12],[3.230997e-13],[1.7770459e-08]
990000,178,9,[9.331831e-11],[2.4664668e-10],[3.2611443e-14],[3.4524977e-20],[2.4391646e-13],[1.8014234e-08]
990000,127,188,[3.341285e-08],[1.12980354e-10],[2.6377691e-23],[9.644101e-38],[2.7146516e-17],[1.81578e-08]
990000,94,94,[8.009823e-09],[4.094846e-11],[9.9303324e-14],[5.3254835e-20],[4.545721e-20],[1.7207986e-08]
990000,54,238,[2.3928703e-10],[1.1547126e-10],[4.6630956e-14],[2.7878404e-20],[1.2222456e-19],[1.892398e-08]
990000,128,46,[5.6549165e-09],[3.4166425e-10],[5.723634e-11],[1.6524844e-13],[1.5948411e-11],[1.9028215e-08]
990000,108,152,[8.568391e-09],[3.1440656e-10],[4.8775515e-11],[8.877572e-14],[3.1364345e-13],[1.7353042e-08]
990000,249,152,[5.925735e-13],[3.8858644e-10],[2.5703871e-15],[3.532767e-23],[6.4609e-10],[1.8931804e-08]
990000,191,223,[1.100659e-08],[1.2235159e-10],[4.9872548e-14],[1.9984285e-20],[3.2023026e-16],[2.9286975e-08]
990000,5,98,[1.0234684e-11],[3.0218678e-10],[4.9663024e-10],[1.7278035e-11],[5.5416518e-12],[1.783514e-08]
990000,43,3,[5.472639e-13],[8.995134e-11],[1.0950746e-09],[1.3526712e-10],[1.01472386e-10],[2.010938e-08]
990000,216,9,[3.404502e-11],[2.7286323e-10],[1.5460967e-10],[6.8117885e-13],[5.763926e-10],[1.8275673e-08]
990000,45,48,[1.2879132e-08],[1.8092587e-10],[1.5684323e-15],[1.3786114e-23],[3.611372e-16],[2.0274312e-08]
990000,91,247,[1.7990663e-12],[4.843173e-10],[1.7124496e-11],[2.5165962e-14],[5.954449e-10],[2.1098142e-08]
990000,247,156,[2.0527813e-12],[2.7638344e-10],[1.5354206e-18],[6.403914e-28],[1.1570675e-08],[1.7820858e-08]
990000,32,57,[9.748874e-09],[4.2735965e-10],[7.310384e-12],[5.905622e-16],[3.5718806e-11],[2.1393266e-08]
990000,204,81,[2.1979739e-08],[4.16893e-11],[4.497714e-11],[1.992982e-14],[1.5727652e-16],[1.8644673e-08]
990000,10,62,[4.8258467e-11],[1.686215e-10],[3.358566e-10],[6.167581e-12],[1.572176e-12],[1.761442e-08]
990000,221,247,[8.035885e-12],[2.7069091e-10],[2.958901e-13],[7.2400704e-17],[2.7184862e-11],[2.062377e-09]
990000,83,33,[9.759909e-09],[5.169438e-10],[7.4828234e-11],[6.116212e-13],[1.1571865e-08],[1.1904424e-09]
990000,35,218,[1.206838e-08],[1.8708256e-10],[1.03548075e-14],[1.4494432e-21],[1.8739565e-11],[3.4186318e-09]
990000,223,41,[2.466135e-09],[1.4916295e-10],[2.8246946e-11],[1.8450033e-14],[2.1733e-14],[1.9750621e-09]
990000,0,85,[1.4604112e-12],[5.2554575e-11],[1.5740131e-11],[5.6899523e-15],[4.2902728e-17],[9.1869845e-10]
990000,25,223,[7.1181855e-10],[4.0572107e-10],[6.6891574e-14],[5.214954e-20],[1.78731e-11],[5.0944786e-09]
990000,152,155,[2.2943867e-08],[1.9355911e-10],[2.0118603e-13],[5.6561514e-19],[7.280849e-13],[2.9150784e-09]
990000,179,119,[1.8102435e-08],[1.5950474e-10],[4.3773676e-13],[1.9512557e-17],[1.3556288e-14],[1.6605076e-10]
990000,171,240,[1.6691494e-11],[3.243106e-10],[4.8668414e-10],[1.3429251e-10],[1.7303878e-10],[9.444012e-10]
990000,147,124,[1.3427778e-08],[8.598233e-11],[4.674998e-13],[1.4103151e-18],[9.416004e-15],[1.604545e-09]
990000,144,107,[8.579762e-09],[1.1483269e-10],[1.2175813e-16],[3.4223875e-25],[2.073924e-15],[1.8398403e-08]
990000,22,92,[3.7859422e-09],[2.7861058e-10],[8.363738e-12],[1.1081413e-15],[1.8426878e-11],[1.7497534e-08]
990000,170,238,[3.6544448e-11],[2.0472074e-10],[7.9252126e-11],[2.4030135e-13],[3.858751e-13],[1.7817008e-08]
990000,108,51,[9.5417505e-09],[2.7840538e-10],[3.6708362e-15],[9.837999e-23],[1.070888e-12],[1.9846595e-08]
990000,226,83,[6.6401555e-09],[2.8022107e-10],[7.9378336e-12],[6.628045e-16],[6.343248e-10],[2.0500934e-08]
990000,114,73,[8.907031e-09],[1.1469332e-10],[1.8911935e-14],[2.4971442e-21],[6.9545554e-17],[2.0954364e-08]
990000,117,207,[2.1215316e-08],[2.4764282e-10],[1.1489587e-13],[6.9220904e-20],[5.416922e-10],[1.9268917e-08]
990000,149,175,[5.4089595e-09],[2.2373474e-10],[4.0321746e-14],[2.3565267e-20],[1.1864853e-08],[1.7190839e-08]
990000,124,137,[2.1649988e-08],[2.6006391e-10],[1.6800968e-14],[1.6812737e-21],[5.6463075e-13],[1.6799161e-08]
990000,176,139,[1.1880794e-08],[3.6252207e-10],[3.009166e-12],[1.1196222e-16],[7.9789894e-14],[1.8741115e-08]
990000,188,220,[1.8603695e-08],[7.330832e-11],[1.725632e-10],[1.6429345e-12],[1.3929442e-13],[1.8059792e-08]
990000,103,127,[2.2155577e-08],[2.6950359e-10],[2.462575e-17],[1.0426216e-26],[5.8582894e-10],[1.665703e-08]
990000,124,173,[1.6527338e-08],[6.680509e-10],[1.1562917e-18],[5.9293812e-30],[5.2473846e-13],[1.7246398e-08]
990000,131,159,[1.6731159e-08],[9.655353e-11],[6.838654e-20],[2.4702955e-31],[3.02311e-18],[1.7376022e-08]
990000,35,129,[9.602152e-09],[2.1018154e-10],[5.768668e-11],[1.790728e-13],[1.0526649e-12],[1.8801053e-08]
990000,8,169,[4.3459177e-12],[2.5891797e-10],[2.1234365e-13],[6.1199743e-19],[1.17659065e-08],[1.8314823e-08]
990000,199,65,[1.8441327e-08],[3.5979197e-10],[4.2075718e-10],[2.2647271e-11],[5.529074e-11],[1.962342e-08]
990000,137,120,[1.6571102e-08],[1.2707627e-10],[1.3545846e-17],[1.46318175e-27],[3.5797947e-16],[1.717632e-08]
990000,106,79,[5.6312395e-09],[2.1361281e-10],[3.6537776e-13],[1.4873071e-17],[1.2461113e-11],[1.8230732e-08]
990000,131,18,[1.5479398e-09],[3.5900527e-10],[5.6135607e-11],[1.5184037e-13],[5.858385e-10],[2.1911026e-08]
990000,4,34,[1.6249542e-12],[5.589903e-10],[6.671597e-14],[2.97279e-20],[5.7168276e-10],[1.9885828e-08]
990000,6,131,[6.182196e-12],[3.9370987e-10],[4.6252767e-12],[2.0608462e-16],[9.814224e-13],[1.7081115e-08]
990000,129,35,[8.203854e-09],[4.4909593e-10],[2.0973386e-14],[4.3561066e-20],[2.8984624e-11],[1.669391e-08]
990000,164,10,[5.852085e-11],[4.4649281e-10],[2.7438682e-11],[5.4009677e-14],[5.2678883e-10],[1.793966e-08]
990000,238,12,[1.1908692e-13],[4.537327e-10],[2.1905112e-10],[1.3175107e-11],[3.717899e-11],[1.9447508e-08]
990000,134,50,[1.5779474e-08],[3.0412436e-10],[7.326074e-11],[5.532488e-13],[5.7161004e-10],[1.8399662e-08]
990000,90,30,[1.7972486e-08],[1.3766382e-10],[7.340106e-13],[3.5261303e-18],[1.0443792e-12],[1.9011008e-08]
990000,169,137,[1.2988086e-08],[4.572819e-11],[4.904346e-13],[1.5548348e-18],[1.916623e-19],[1.8506503e-08]
990000,228,14,[1.0474714e-11],[1.784197e-10],[2.6491556e-10],[3.0265079e-12],[3.3811357e-13],[2.011162e-08]
990000,91,70,[1.904473e-08],[1.9336317e-10],[2.0334741e-15],[5.181213e-22],[9.596998e-13],[1.8470283e-08]
990000,142,70,[1.683432e-08],[1.6758255e-10],[1.7967138e-10],[2.5917213e-12],[3.0117548e-13],[1.920306e-08]
990000,118,94,[1.1270046e-08],[4.4129703e-11],[4.7666876e-25],[1.85634e-40],[2.480848e-18],[1.691124e-08]
990000,199,241,[5.2952535e-11],[5.2865892e-11],[1.3816039e-10],[9.574057e-13],[7.796383e-14],[1.9646356e-08]
990000,10,128,[2.4131074e-11],[3.279406e-10],[4.5460594e-10],[1.3181928e-10],[1.9624165e-10],[1.9999764e-08]
990000,3,199,[2.1569321e-13],[3.3139973e-11],[2.8782093e-11],[1.2834338e-14],[1.01300654e-16],[2.1527393e-08]
990000,138,32,[2.0832218e-08],[4.2783088e-10],[2.3728687e-19],[2.5691724e-31],[2.6904937e-11],[1.9292512e-08]
990000,27,102,[9.298221e-09],[1.3723406e-10],[1.4913453e-13],[1.3060263e-19],[8.022991e-13],[1.7305933e-08]
990000,195,202,[6.119404e-09],[2.0278111e-10],[7.304996e-11],[1.7034203e-13],[3.2072514e-13],[1.960038e-08]
990000,78,141,[2.5077505e-08],[2.0475484e-10],[1.6322245e-10],[2.6242478e-12],[1.16681385e-08],[1.7190784e-08]
990000,139,205,[8.63433e-09],[9.0066565e-11],[1.6387601e-10],[2.5827827e-12],[2.8440054e-13],[1.8260664e-08]
990000,60,48,[1.1315463e-08],[2.6722913e-10],[2.6846467e-13],[6.7941803e-19],[3.5882907e-13],[1.8264089e-08]
990000,247,122,[2.0382008e-12],[1.6669185e-10],[7.791896e-14],[2.0518604e-19],[2.3484007e-14],[2.0195019e-08]
990000,109,186,[3.471089e-08],[1.8899218e-10],[1.7097768e-10],[2.1158713e-12],[2.2931296e-13],[1.6426203e-08]
990000,67,207,[1.1315897e-08],[6.8396155e-10],[1.6771738e-10],[2.457222e-12],[3.565236e-11],[1.7583123e-08]
990000,30,244,[4.772208e-12],[1.6744288e-10],[1.5346856e-10],[8.8131585e-13],[6.029563e-14],[1.7762869e-08]
990000,238,71,[1.6435665e-10],[2.9281857e-10],[4.9823324e-13],[1.781506e-18],[1.3841777e-14],[2.0092301e-08]
990000,118,223,[1.3514042e-08],[4.1214147e-11],[9.29679e-13],[9.560011e-18],[9.168148e-20],[1.6700794e-08]
990000,131,0,[2.668582e-12],[2.2706242e-10],[6.552916e-10],[1.8711269e-11],[4.545907e-12],[2.1679575e-08]
990000,66,244,[1.5589563e-11],[2.5997404e-10],[2.0665972e-13],[4.8042195e-19],[3.9252285e-13],[1.40064e-09]
990000,185,162,[1.8901908e-08],[3.6935324e-10],[3.1934755e-14],[4.7891423e-21],[5.678812e-10],[2.2824063e-09]
990000,197,231,[1.5059386e-09],[6.167478e-10],[1.7254793e-10],[1.9003534e-12],[5.1825894e-11],[2.0700708e-09]
990000,46,69,[1.0931507e-08],[2.7000616e-10],[9.795352e-12],[4.9396132e-15],[1.9594263e-15],[4.0688284e-09]
990000,19,159,[5.103473e-10],[8.318826e-10],[3.4030014e-13],[7.5080475e-19],[1.1827567e-09],[4.1549897e-09]
990000,234,81,[6.004139e-10],[1.733438e-10],[2.7199514e-12],[1.9955008e-16],[7.149339e-18],[3.244108e-09]
990000,220,172,[3.9072926e-08],[4.1987855e-10],[1.5000605e-11],[2.939967e-15],[5.099449e-10],[1.4524928e-09]
990000,232,74,[8.804367e-10],[3.6967054e-10],[7.756801e-12],[6.9921077e-16],[6.473871e-10],[3.3709429e-09]
990000,99,100,[9.568731e-09],[2.4982946e-10],[2.456032e-10],[1.19957395e-11],[6.702181e-10],[3.4653038e-09]
990000,184,115,[2.5928156e-08],[1.9557281e-10],[7.936032e-13],[9.475614e-18],[3.0517052e-13],[3.0572378e-10]
990000,68,45,[7.618458e-09],[6.010167e-10],[2.1125018e-17],[6.780041e-26],[3.142209e-11],[1.6707407e-08]
990000,177,2,[5.0533406e-12],[1.3714548e-10],[2.176135e-17],[2.4255442e-26],[3.1193134e-16],[1.944732e-08]
990000,126,124,[1.86414e-08],[2.7336928e-11],[7.3171975e-18],[1.1630076e-25],[5.1806936e-20],[1.7325554e-08]
990000,47,195,[1.1329537e-08],[2.376048e-11],[8.482432e-12],[1.1561146e-15],[3.1389778e-18],[2.0070965e-08]
990000,156,78,[3.4489622e-09],[1.0888959e-10],[1.7971735e-14],[1.8602692e-21],[8.790013e-13],[1.899977e-08]
990000,147,227,[1.434892e-09],[3.738443e-10],[3.286759e-16],[5.4815377e-24],[1.0211404e-12],[1.893081e-08]
990000,156,130,[4.3778208e-09],[7.8299825e-11],[1.5580197e-13],[1.14266e-19],[1.6692119e-14],[1.6971414e-08]
990000,84,48,[2.2419462e-08],[3.1426434e-10],[2.6434588e-10],[1.0791837e-11],[3.5698267e-11],[1.8283913e-08]
990000,77,168,[8.612996e-09],[2.0021088e-10],[7.2890706e-17],[4.2248913e-26],[1.3559281e-14],[1.7454942e-08]
990000,13,52,[8.7149246e-11],[2.7343666e-10],[2.6838799e-11],[1.4710113e-14],[1.0931763e-12],[1.7128412e-08]
990000,240,180,[1.1751014e-10],[1.56944e-10],[2.2844292e-11],[8.192966e-15],[6.590437e-17],[1.96007e-08]
990000,162,66,[8.839705e-09],[6.24462e-11],[2.1480325e-13],[6.1208263e-19],[2.3727928e-18],[1.7805174e-08]
990000,12,24,[1.8656935e-11],[3.3463457e-10],[1.6224449e-16],[1.895779e-24],[4.614079e-11],[2.116694e-08]
990000,178,164,[2.2800238e-08],[2.9432065e-10],[3.600701e-14],[1.9846816e-20],[2.604952e-13],[1.8493663e-08]
990000,186,40,[1.8763341e-08],[3.1663697e-10],[6.576131e-10],[7.066903e-10],[3.2006453e-09],[1.9045213e-08]
990000,191,133,[1.24456925e-08],[2.7212435e-10],[1.8968261e-11],[1.11722214e-14],[3.215483e-14],[1.7895239e-08]
990000,14,14,[3.1947825e-12],[2.451197e-10],[2.7074684e-10],[1.1820223e-11],[6.037712e-10],[1.874676e-08]
990000,50,146,[2.6622725e-08],[1.1826073e-10],[8.569587e-27],[8.541e-42],[8.141087e-16],[1.7454893e-08]
990000,210,45,[6.996561e-09],[2.5497465e-10],[4.99514e-10],[2.3435932e-11],[4.6176844e-11],[1.912442e-08]
990000,225,56,[6.4863745e-09],[3.765281e-10],[5.0772034e-12],[3.0157165e-16],[6.343222e-10],[2.0232125e-08]
990000,27,245,[1.7037897e-12],[1.484362e-09],[9.544888e-10],[1.4090179e-10],[1.666728e-10],[2.0727771e-08]
990000,56,120,[1.3252191e-08],[4.4141346e-10],[2.755152e-11],[1.7139588e-14],[1.6484944e-12],[1.7614923e-08]
990000,248,173,[8.4729975e-12],[5.250033e-10],[1.7830489e-11],[4.9624704e-15],[4.417723e-14],[1.9732488e-08]
990000,117,235,[3.5742997e-10],[1.8057524e-10],[3.361569e-11],[1.5525548e-14],[1.1989109e-12],[1.8250692e-08]
990000,41,249,[2.6367571e-12],[6.814299e-11],[6.2697003e-10],[1.4201412e-10],[1.8878095e-10],[2.1237256e-08]
990000,75,209,[6.0771983e-09],[3.824202e-10],[5.6695236e-13],[2.208332e-18],[2.6078424e-11],[1.8709379e-08]
990000,187,74,[1.213582e-08],[2.6843236e-10],[2.0275288e-10],[6.3115606e-12],[2.8290937e-12],[1.7963577e-08]
990000,229,25,[6.098888e-11],[3.4896455e-10],[9.815676e-13],[3.211151e-16],[1.616685e-11],[2.0273092e-08]
990000,59,118,[9.082981e-09],[9.317018e-10],[1.4751447e-11],[4.2936994e-15],[8.3285226e-11],[1.7469047e-08]
990000,156,134,[6.513994e-09],[4.833647e-11],[1.5168993e-11],[7.980556e-15],[7.754607e-17],[1.8616767e-08]
990000,46,124,[2.0206338e-08],[1.2950875e-10],[1.016046e-15],[5.041192e-24],[5.933492e-15],[1.6583506e-08]
990000,170,46,[1.6477e-08],[1.0802603e-10],[8.9456697e-13],[6.009738e-17],[1.7494561e-11],[1.7219241e-08]
990000,244,212,[3.0849759e-12],[1.717063e-10],[2.2121876e-11],[7.144377e-15],[2.1322647e-14],[1.8448933e-08]
990000,21,218,[5.144076e-10],[3.4854933e-10],[3.902279e-13],[1.6594804e-18],[3.1987715e-11],[2.2661935e-08]
990000,118,243,[1.7414958e-11],[2.1822519e-10],[3.4039858e-11],[1.9544913e-14],[1.0605821e-12],[1.9355163e-08]
990000,249,73,[2.6310007e-12],[6.616007e-11],[2.4289568e-10],[2.8434928e-12],[2.9260893e-13],[1.7878566e-08]
990000,245,27,[1.2861733e-13],[2.0857926e-10],[2.1364e-13],[1.9356167e-18],[2.762599e-13],[1.82618e-08]
990000,237,131,[1.6517342e-10],[8.993023e-11],[9.5043286e-11],[8.848895e-13],[9.502525e-14],[1.8007176e-08]
990000,135,117,[1.5609725e-08],[1.9525355e-10],[7.5753003e-22],[3.5099136e-34],[3.1087197e-14],[1.724005e-08]
990000,18,32,[3.7258915e-10],[2.7897112e-10],[2.4905728e-16],[2.0880512e-25],[3.6207735e-11],[1.8323878e-08]
990000,71,224,[1.3088432e-08],[7.366175e-11],[2.0785621e-11],[4.2064195e-14],[1.4778504e-15],[2.1323995e-08]
990000,35,249,[1.6022455e-12],[1.3222676e-08],[1.2576314e-12],[2.0021541e-17],[1.6605139e-08],[8.386558e-09]
990000,108,76,[3.907722e-09],[1.2892998e-08],[2.5898622e-14],[5.7523945e-21],[1.6595054e-08],[2.0305584e-09]
990000,23,39,[2.0668718e-09],[1.3086856e-08],[1.1545203e-11],[4.1418403e-15],[2.861004e-08],[4.3053214e-09]
990000,172,189,[2.7437666e-08],[1.2890144e-08],[8.347425e-15],[2.082219e-22],[1.6595758e-08],[5.3564686e-09]
990000,52,242,[5.2474722e-11],[3.4231767e-10],[7.728231e-11],[8.030959e-13],[1.4987811e-11],[3.8557855e-09]
990000,159,22,[1.8425973e-09],[1.2422176e-10],[4.1166966e-15],[7.7064127e-22],[6.61374e-16],[1.2828903e-09]
990000,100,108,[1.4242368e-08],[1.325342e-10],[9.112955e-16],[6.286969e-22],[1.7494561e-11],[4.661466e-10]
990000,149,4,[1.5894609e-11],[2.7368946e-10],[2.5880983e-10],[1.2736797e-11],[4.792639e-12],[2.2987792e-09]
990000,202,46,[8.896682e-09],[2.1331836e-10],[4.7832477e-10],[1.3369165e-10],[1.740784e-10],[1.7253473e-09]
990000,190,206,[5.8024288e-09],[9.0431945e-10],[5.850792e-11],[1.8377227e-13],[3.6256543e-11],[3.6379864e-09]
990000,100,34,[1.1016557e-08],[3.1807648e-10],[1.3929484e-11],[1.6741911e-14],[3.4492863e-11],[4.344804e-10]
990000,106,35,[1.9813053e-08],[5.577408e-11],[1.9205484e-12],[4.5636024e-17],[1.9084438e-18],[9.253682e-10]
990000,116,153,[9.652144e-09],[3.4348982e-10],[1.2052448e-11],[4.5645043e-15],[7.439214e-13],[5.283569e-10]
990000,98,156,[6.1789796e-09],[2.0896028e-10],[3.9955164e-10],[2.3538258e-11],[7.774432e-12],[1.344256e-09]
990000,231,221,[9.394368e-10],[7.23537e-11],[1.6959155e-10],[2.2446797e-12],[2.252417e-13],[1.8679488e-08]
990000,242,132,[2.3984585e-11],[2.8411007e-10],[1.9631823e-10],[2.6166827e-12],[1.4121796e-11],[1.8006167e-08]
990000,46,244,[2.0317116e-11],[4.788559e-10],[1.7289348e-10],[1.9865988e-12],[6.1676547e-10],[1.795401e-08]
990000,249,51,[2.4581355e-12],[6.0208805e-10],[1.3904739e-11],[2.5730589e-15],[1.0126838e-12],[2.3017803e-08]
990000,5,80,[7.761491e-12],[1.0156962e-10],[9.02821e-11],[8.2320354e-13],[1.07387555e-13],[1.7434605e-08]
990000,219,108,[6.878069e-09],[1.9749423e-10],[1.1304373e-14],[5.4427212e-21],[7.779961e-13],[1.9913356e-08]
990000,80,242,[2.7215927e-11],[1.6023932e-10],[4.818754e-10],[1.3369199e-10],[1.740776e-10],[3.0485627e-09]
990000,216,16,[3.5262987e-10],[3.698354e-10],[4.1395234e-10],[5.8668443e-12],[3.5971247e-11],[1.9277552e-08]
990000,222,67,[2.0245977e-08],[5.2344577e-11],[4.562326e-13],[5.755319e-18],[1.6439306e-19],[7.9599065e-09]
990000,63,179,[6.900041e-09],[1.6966242e-10],[2.5194187e-11],[1.3e-14],[5.9597905e-13],[1.7719662e-08]
990000,4,122,[1.6479862e-12],[5.5461696e-10],[5.7956636e-16],[9.104071e-25],[2.5956828e-12],[1.7928299e-08]
990000,200,140,[2.2186018e-08],[3.380842e-10],[3.4379007e-11],[3.8092854e-14],[4.8798876e-14],[1.6402257e-08]
990000,42,183,[9.530096e-09],[2.8592184e-10],[7.9408284e-13],[7.381128e-18],[3.3128934e-11],[1.7062572e-08]
990000,3,109,[2.6979916e-12],[1.999684e-10],[3.6449739e-13],[7.8123135e-19],[2.221694e-14],[1.9107336e-08]
990000,131,64,[1.21978125e-08],[1.3484412e-10],[1.4624049e-16],[5.9834824e-25],[2.5140778e-13],[1.869013e-08]
990000,79,218,[2.095661e-08],[1.7545503e-10],[6.2617766e-13],[1.0851349e-17],[9.0089974e-13],[1.8483547e-08]
990000,199,188,[2.2692038e-08],[8.222099e-10],[4.2286243e-13],[4.3157834e-17],[1.2186083e-12],[1.91536e-08]
990000,243,229,[7.131357e-12],[1.6831354e-10],[1.3796027e-09],[8.2037994e-11],[4.4840687e-11],[6.9389814e-09]
990000,197,15,[3.3650813e-10],[1.5237593e-10],[2.850841e-11],[2.4673851e-14],[7.954304e-16],[1.7900453e-08]
990000,224,108,[3.0270502e-09],[2.5806818e-10],[5.513854e-11],[1.3889066e-13],[2.8349413e-11],[1.9788404e-08]
990000,246,196,[1.0471729e-12],[4.994799e-10],[1.7976627e-10],[2.073335e-12],[6.0571145e-11],[1.657364e-08]
990000,104,8,[1.0938023e-10],[8.226449e-11],[8.659231e-12],[1.2076932e-15],[7.699922e-18],[1.8865064e-08]
990000,230,132,[1.6767078e-09],[2.3946825e-10],[5.4674296e-11],[1.362475e-13],[2.547575e-11],[1.7809807e-08]
990000,242,160,[3.276147e-11],[3.2702685e-10],[8.633673e-21],[5.0879128e-33],[3.45029e-11],[1.9197442e-08]
990000,30,79,[4.602809e-09],[2.7530112e-10],[3.091754e-13],[1.0195288e-18],[9.876078e-13],[1.6537456e-08]
990000,247,224,[1.8100586e-12],[1.9317879e-10],[5.5412828e-14],[1.1730049e-19],[1.886435e-12],[2.0513742e-08]
990000,162,210,[4.5569397e-09],[7.368824e-11],[6.3045236e-11],[2.69688e-14],[2.294537e-16],[1.7298456e-08]
990000,32,67,[6.7662644e-09],[3.5832678e-10],[8.82602e-13],[4.5724936e-17],[1.3558444e-12],[1.7783565e-08]
990000,209,82,[1.3150108e-08],[7.586169e-11],[1.7647013e-10],[2.2883162e-12],[2.4465388e-13],[2.2103919e-08]
990000,243,77,[2.0940865e-11],[3.8568754e-10],[1.7717869e-12],[3.856339e-17],[1.640049e-12],[2.0131933e-08]
990000,220,89,[7.897418e-09],[3.7520861e-10],[8.0065616e-12],[9.892953e-16],[1.5968447e-11],[1.9722773e-08]
990000,59,190,[1.6863904e-08],[7.1160067e-10],[2.1986739e-17],[2.4437937e-26],[2.9774658e-10],[1.7878696e-08]
990000,41,18,[2.6249805e-10],[2.9528563e-10],[1.5266466e-10],[5.841738e-13],[3.1950994e-11],[1.8330153e-08]
990000,52,1,[5.4097536e-13],[1.2129487e-11],[1.5284765e-11],[7.980876e-15],[6.875681e-17],[2.2029909e-08]
990000,23,206,[1.1982274e-09],[5.1982058e-11],[8.262961e-12],[7.8049295e-16],[7.774241e-18],[2.1537273e-08]
990000,194,20,[1.9190607e-09],[3.426102e-10],[3.3735018e-10],[2.5993992e-11],[4.3766192e-11],[3.129213e-08]
990000,247,82,[4.2349522e-12],[4.1211623e-10],[1.226159e-13],[3.9134272e-19],[6.2487493e-10],[1.9761023e-08]
990000,147,194,[1.3845509e-08],[1.260985e-10],[1.1516144e-17],[9.073733e-26],[2.2195316e-14],[1.8210512e-08]
990000,231,25,[2.9602654e-11],[3.73352e-10],[1.9014453e-14],[5.505397e-20],[1.1668624e-08],[1.9345457e-08]
990000,41,122,[8.453543e-09],[2.1150608e-10],[6.224719e-11],[1.5303655e-13],[4.1464962e-13],[1.6382533e-08]
990000,176,129,[1.3003249e-08],[6.765131e-11],[1.7419735e-10],[1.7712925e-12],[1.5579476e-13],[1.8185313e-08]
990000,188,74,[1.1609348e-08],[6.6798816e-10],[1.5817166e-08],[2.9500864e-09],[4.6475606e-09],[2.409745e-09]
990000,63,31,[2.0183972e-08],[1.247119e-10],[8.301733e-12],[8.224797e-16],[1.8805917e-14],[1.7991242e-08]
990000,161,176,[1.1135339e-08],[2.8373014e-11],[3.0168604e-12],[2.6170295e-16],[1.3586332e-18],[1.7836603e-08]
990000,217,136,[1.6003824e-08],[4.0674064e-10],[1.6857774e-10],[1.3082438e-12],[6.5010797e-10],[1.7699854e-08]
990000,138,230,[1.4049423e-09],[1.123801e-10],[7.071118e-11],[1.8650209e-13],[9.592725e-15],[1.8503615e-08]
990000,10,24,[8.544798e-12],[1.5446781e-10],[7.734504e-16],[5.462401e-23],[1.9544623e-14],[2.034397e-08]
990000,213,24,[4.3651673e-09],[2.1333355e-10],[4.2780285e-10],[1.291794e-10],[1.8218287e-10],[1.9348825e-08]
