mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,100,166,[2.3759423e-09],[3.7650272e-10],[1.4533172e-20],[1.4983207e-28],[7.81914e-13],[1.1968597e-09]
360000,7,46,[7.893273e-15],[2.2019088e-10],[1.9684217e-12],[8.463251e-16],[3.0787702e-15],[1.622539e-08]
360000,127,239,[2.5125122e-13],[9.76987e-11],[7.477405e-14],[1.1928293e-18],[5.1020404e-17],[1.774611e-08]
360000,235,213,[1.1770902e-12],[1.1462621e-11],[1.631229e-11],[2.6187325e-14],[1.0876908e-15],[1.6551807e-08]
360000,216,83,[6.70449e-09],[7.0896292e-12],[4.513348e-15],[1.05454316e-20],[2.3154476e-21],[1.6320895e-08]
360000,170,182,[8.515137e-09],[3.765234e-10],[4.1602663e-12],[1.5887522e-15],[2.8348038e-12],[7.885277e-10]
360000,20,169,[1.1669348e-11],[1.0076296e-09],[9.8236586e-15],[2.3076914e-20],[2.924377e-10],[1.6218765e-08]
360000,80,178,[6.3291075e-09],[1.0113157e-09],[2.7501646e-19],[1.1237496e-26],[2.1111635e-10],[3.4766054e-14]
360000,47,185,[8.1789026e-10],[1.0170652e-09],[3.1095859e-15],[1.9852064e-21],[1.0072336e-12],[1.6218088e-08]
360000,9,19,[7.211461e-16],[2.3361e-13],[8.9406835e-14],[1.4261866e-18],[1.6819305e-21],[1.7784952e-08]
360000,110,124,[1.1433968e-08],[3.6695254e-11],[2.6959129e-21],[1.095251e-28],[3.5312676e-19],[1.8046613e-08]
360000,9,163,[3.26245e-15],[8.3049095e-10],[4.6685182e-15],[2.6778193e-21],[2.749875e-10],[5.2549737e-10]
360000,60,36,[5.4866116e-09],[1.1430519e-09],[5.3555233e-12],[2.195026e-15],[1.4972255e-08],[1.624422e-08]
360000,88,91,[3.234193e-09],[1.7150147e-09],[6.4076056e-10],[2.3991309e-11],[1.08657805e-10],[1.6251848e-08]
360000,139,165,[1.9022954e-09],[5.2439653e-09],[5.7224424e-25],[2.4051177e-35],[1.6172272e-08],[1.6222819e-08]
360000,98,18,[1.6993207e-10],[2.749787e-10],[4.2685743e-19],[2.6865146e-28],[2.95049e-14],[1.9134463e-08]
360000,206,174,[2.003006e-09],[1.9072484e-09],[1.44692e-13],[2.7355026e-18],[3.9299186e-10],[1.6511322e-08]
360000,35,44,[7.605319e-09],[1.150433e-09],[2.5609986e-10],[4.442273e-12],[8.322725e-12],[1.6470347e-08]
360000,186,74,[3.6913876e-09],[1.1356016e-10],[4.0409265e-14],[1.3146823e-19],[2.8959416e-16],[1.642579e-08]
360000,1,206,[1.0531598e-17],[5.1864363e-12],[8.4758395e-11],[2.438299e-13],[1.2484474e-14],[1.6284572e-08]
360000,3,36,[1.2905499e-16],[1.0174721e-09],[3.3809398e-14],[6.154395e-19],[2.1111227e-10],[1.8507924e-08]
360000,225,236,[9.381176e-12],[1.7295715e-10],[7.401609e-19],[2.1916359e-27],[5.2522815e-15],[1.623683e-08]
360000,238,114,[3.6011388e-13],[1.748334e-10],[1.1276898e-12],[8.8180345e-17],[4.9249725e-16],[1.71741e-08]
360000,101,180,[1.3666693e-08],[1.37929055e-08],[7.585113e-22],[1.2304527e-31],[1.6737532e-08],[6.3937543e-13]
360000,109,207,[1.1015896e-08],[7.084279e-10],[1.3444188e-16],[2.082865e-22],[2.3560134e-10],[1.4507484e-10]
360000,33,161,[4.094868e-09],[1.3676871e-08],[4.712695e-24],[2.5834573e-36],[1.6596356e-08],[9.150229e-12]
360000,56,85,[1.3588307e-08],[7.68118e-10],[7.652494e-12],[1.2994169e-14],[2.8474957e-12],[4.852748e-12]
360000,170,161,[1.2710122e-08],[2.0041965e-11],[3.3775578e-23],[1.5569378e-34],[1.0082091e-19],[3.4878055e-11]
360000,181,240,[7.090899e-14],[6.872332e-12],[4.820669e-14],[1.5913598e-19],[1.2517625e-21],[7.932866e-11]
360000,50,159,[5.169773e-09],[1.1687966e-09],[1.6743005e-23],[4.958841e-35],[1.6879428e-10],[3.9695824e-10]
360000,82,60,[7.818966e-09],[2.4399395e-12],[9.4017344e-14],[4.7902323e-18],[6.137126e-20],[2.4930058e-11]
360000,60,129,[2.662249e-09],[3.74986e-11],[1.0475843e-15],[5.4059716e-22],[4.8342404e-17],[2.0337801e-10]
360000,73,146,[7.747112e-09],[4.4867335e-13],[1.8583125e-18],[5.9150266e-27],[1.1152607e-23],[8.454803e-10]
360000,70,122,[5.972895e-09],[8.258424e-11],[6.5745776e-23],[5.748038e-33],[1.05194617e-16],[6.4955563e-10]
360000,90,105,[1.7749725e-08],[3.3301467e-10],[1.7224085e-26],[3.65881e-39],[3.1629047e-14],[2.2813596e-12]
360000,139,168,[1.5949727e-09],[2.560011e-11],[1.0978988e-20],[1.2708515e-28],[3.0513986e-16],[1.9492578e-12]
360000,88,229,[1.1021047e-10],[1.5008951e-09],[1.1271934e-18],[3.2200455e-27],[2.8753788e-10],[1.6276067e-08]
360000,234,34,[1.413119e-13],[2.4876126e-09],[5.7793444e-25],[7.90318e-34],[3.687931e-10],[1.030584e-10]
360000,15,232,[9.654662e-16],[1.23133274e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.717475e-11]
360000,1,31,[1.7439833e-17],[6.193563e-10],[7.6172586e-13],[8.4227956e-16],[3.5954237e-12],[1.6611153e-08]
360000,78,169,[3.5830454e-09],[1.0184151e-10],[2.8190712e-24],[1.3788344e-35],[1.109487e-16],[8.455206e-10]
360000,225,46,[1.3941585e-09],[5.8395166e-10],[1.1754492e-12],[1.1294192e-16],[3.0519245e-10],[1.7034889e-08]
360000,204,59,[2.6091223e-09],[3.605887e-11],[1.8351156e-11],[1.0383402e-14],[1.5745948e-16],[1.6478648e-08]
360000,185,65,[6.2470593e-09],[9.170282e-11],[8.9752365e-15],[2.3068507e-20],[3.0150654e-17],[1.6844103e-13]
360000,132,21,[5.0526544e-10],[6.047093e-10],[9.672469e-14],[1.3664998e-18],[3.8709704e-12],[1.00013504e-11]
360000,61,58,[9.309373e-09],[8.099591e-10],[1.1115744e-12],[8.813944e-17],[2.111092e-10],[1.7317959e-08]
360000,152,46,[1.13704575e-08],[1.7438049e-09],[2.0676624e-12],[1.9577786e-16],[2.5709557e-10],[1.5482541e-13]
360000,247,249,[3.133604e-21],[4.7880418e-14],[3.5661279e-12],[1.5479934e-15],[2.0558492e-17],[1.5870834e-08]
360000,16,232,[1.9601556e-15],[5.346518e-11],[1.8940748e-10],[6.308528e-12],[2.8246001e-12],[1.6964309e-10]
360000,41,231,[1.3774037e-10],[2.0771249e-10],[9.720293e-20],[1.6097318e-28],[1.0115579e-14],[1.6635079e-08]
360000,47,65,[9.964769e-10],[5.505052e-10],[1.3734858e-18],[2.3095863e-26],[1.4299574e-12],[1.7017479e-08]
360000,249,239,[4.48963e-19],[1.16262354e-10],[8.244642e-11],[3.006042e-13],[6.041999e-14],[5.547082e-13]
360000,3,144,[1.4619764e-15],[2.6273672e-10],[5.1624553e-15],[5.1878458e-20],[3.9150036e-15],[1.688967e-09]
360000,246,144,[6.0327883e-16],[9.2281106e-11],[1.7259245e-08],[4.8430393e-09],[8.828409e-09],[1.6364007e-08]
360000,209,239,[1.0646641e-12],[3.3941235e-11],[9.411388e-13],[8.450725e-17],[1.7990816e-18],[1.5268006e-09]
360000,132,238,[4.9375266e-13],[5.075063e-10],[2.5813617e-15],[1.3508661e-21],[3.8663816e-12],[2.3101127e-10]
360000,2,247,[2.1017844e-24],[6.5993744e-10],[2.749108e-13],[4.98423e-18],[3.3331506e-12],[1.6245949e-08]
360000,237,20,[1.8751135e-16],[1.1274879e-09],[2.6164838e-17],[2.4919134e-24],[1.6879252e-10],[7.959517e-10]
360000,7,170,[5.863933e-16],[6.100726e-10],[2.3787924e-17],[8.395936e-24],[2.156706e-12],[1.6285455e-08]
360000,231,197,[4.668609e-12],[1.1322554e-10],[2.1426179e-10],[2.9367997e-12],[5.03652e-13],[2.9605723e-10]
360000,172,59,[4.9565646e-10],[3.3858566e-10],[1.5743165e-08],[2.9498097e-09],[4.6473962e-09],[3.308714e-11]
360000,6,199,[1.05818304e-16],[1.213727e-10],[5.8047867e-16],[1.4366181e-22],[3.8090558e-16],[2.0766387e-11]
360000,214,188,[1.2019892e-08],[3.233159e-10],[3.2768593e-10],[3.7905486e-12],[2.6770927e-12],[8.013488e-11]
360000,169,220,[3.4962206e-09],[4.7958254e-10],[3.6459856e-14],[1.2146398e-19],[5.035081e-12],[1.3944126e-10]
360000,240,68,[6.191397e-13],[1.6249951e-09],[2.0077046e-11],[4.5946682e-14],[1.3357458e-10],[8.1236885e-11]
360000,183,27,[2.8627694e-09],[1.2477366e-09],[1.6547458e-11],[7.682168e-15],[2.6331223e-10],[1.7045986e-09]
360000,8,180,[7.683379e-16],[1.6324414e-09],[4.551277e-10],[7.3474785e-12],[1.5041003e-08],[6.3789723e-13]
360000,14,62,[4.235493e-12],[1.3195349e-11],[1.6167894e-13],[1.2395094e-17],[5.032176e-20],[9.3703365e-11]
360000,210,146,[7.770247e-09],[2.0817961e-10],[6.850217e-26],[3.5053997e-38],[1.2509933e-14],[2.4684628e-11]
360000,158,14,[4.0424352e-12],[2.0346028e-10],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.0054745e-10]
360000,109,234,[3.4506228e-12],[5.654665e-10],[9.636708e-13],[7.3634e-17],[2.1027195e-12],[3.2797296e-12]
360000,4,67,[7.114914e-15],[1.4885544e-10],[1.5743204e-08],[2.9498097e-09],[4.6466306e-09],[3.3331237e-11]
360000,201,47,[3.4057772e-09],[2.4900663e-11],[7.49926e-11],[2.0458436e-13],[1.0232054e-14],[2.7739863e-12]
360000,8,230,[1.6159604e-17],[4.109921e-11],[2.5476768e-10],[2.5595324e-12],[3.8811895e-13],[1.9705498e-08]
360000,222,31,[6.592843e-11],[1.9600258e-10],[4.586515e-11],[3.4152263e-13],[6.9959026e-14],[1.6780303e-08]
360000,200,184,[3.0130825e-09],[7.0638095e-10],[1.2812211e-13],[2.3422622e-18],[1.7519403e-12],[1.08944985e-10]
360000,213,77,[3.6520635e-09],[1.35125635e-11],[6.702013e-14],[8.805408e-19],[2.1542632e-19],[1.089038e-11]
360000,243,104,[6.543261e-16],[1.1903464e-09],[3.422198e-18],[1.1158464e-26],[2.1115268e-10],[1.8865725e-08]
360000,172,186,[1.9240531e-08],[6.936568e-11],[4.3935573e-17],[1.6667082e-23],[1.0390454e-16],[6.939413e-14]
360000,7,106,[2.192973e-14],[5.28276e-12],[2.7904132e-15],[6.058263e-21],[8.445249e-23],[4.7996715e-12]
360000,190,222,[8.486471e-09],[2.1955432e-11],[2.4618022e-17],[3.2695912e-23],[3.1457322e-19],[1.9878708e-10]
360000,231,189,[3.1689845e-11],[4.5767754e-11],[1.2151814e-11],[5.7806373e-15],[1.5354009e-16],[1.7075868e-08]
