mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,6,43,0,6.492494e-08,8.7519103e-10,1.3917871e-10,7.911057e-13,5.13937e-13,2.7690687e-06
700000,45,11,0,1.9597279e-07,6.290498e-11,2.3883078e-07,4.6066678e-08,1.0443573e-07,3.363956e-06
700000,49,11,0,-9.0565994e-10,3.164653e-08,7.526415e-09,2.4688993e-10,1.3557008e-09,3.2189455e-06
700000,27,3,0,1.7519548e-08,7.662149e-09,4.6074806e-09,1.4332484e-10,1.5679426e-10,2.3995854e-06
700000,14,44,0,4.4242057e-07,3.2194147e-11,2.9801658e-13,2.7765486e-16,2.2601912e-16,2.0144416e-06
700000,16,5,0,2.7132745e-07,1.4871337e-08,7.231701e-11,4.0627178e-13,5.2544274e-10,1.0711204e-06
700000,48,44,0,-4.185038e-10,1.4683523e-08,3.9347995e-07,6.984308e-08,1.1546741e-07,2.3047428e-06
700000,19,4,0,6.8710634e-08,2.1162629e-07,1.8702823e-10,1.0395353e-12,3.8966343e-07,2.7748017e-06
700000,1,20,0,1.4919159e-10,2.1386004e-10,4.2944337e-09,1.383048e-10,7.2794826e-11,2.455991e-06
700000,4,21,0,8.864743e-08,2.292806e-10,1.470815e-09,4.3216934e-11,1.9741798e-11,3.070227e-06
700000,45,30,0,8.636561e-08,2.531004e-09,2.5230293e-10,1.4600011e-12,1.478172e-12,2.7879878e-06
700000,26,47,0,8.6072804e-10,1.4643925e-07,2.327016e-10,1.3647691e-12,3.7239735e-07,1.5414273e-06
700000,6,5,0,6.298583e-08,9.147515e-10,2.2139168e-10,1.2557363e-12,6.023524e-13,2.9675502e-06
700000,36,49,0,-8.9138924e-10,3.081575e-08,2.3077065e-10,1.3125269e-12,1.1153779e-09,1.8568404e-06
700000,4,16,0,1.9448959e-07,1.5737303e-08,1.0922748e-12,1.0478124e-15,4.5250612e-10,1.4851099e-06
700000,42,22,0,1.0280326e-05,2.2222322e-09,6.8132448e-18,3.3723504e-23,7.367851e-13,4.959238e-07
700000,1,29,0,-2.5954232e-11,1.0436983e-09,2.1658698e-07,4.2274742e-08,1.0240185e-07,1.3548745e-06
700000,43,49,0,-2.1493421e-10,8.3782575e-10,3.2008916e-07,5.9529466e-08,1.106947e-07,1.4501217e-06
700000,44,0,0,-1.6699987e-10,1.379549e-10,1.4555223e-14,6.732098e-18,8.3358985e-16,2.0326127e-06
700000,45,27,0,2.3115435e-08,1.042834e-09,5.007499e-07,9.59362e-08,2.1071068e-07,1.856578e-06
700000,49,8,0,-1.5587327e-09,1.650885e-07,7.1135147e-09,2.4043145e-10,3.7007024e-07,1.5035653e-06
700000,45,22,0,1.0170556e-07,1.3550021e-08,1.614873e-13,1.424444e-16,2.2472768e-10,2.0778264e-06
700000,3,11,0,1.11193135e-08,3.072654e-08,2.5218558e-10,1.4417057e-12,1.0640634e-09,3.1470697e-06
700000,6,0,0,-5.3106537e-09,5.0512307e-07,2.1302053e-12,1.9952225e-15,7.829356e-07,2.650059e-06
700000,44,11,0,1.0106563e-06,1.1969216e-11,6.777588e-09,2.2598681e-10,1.4498756e-10,2.6891273e-06
700000,46,48,0,-2.5929746e-11,3.259573e-11,4.7851434e-09,1.4754217e-10,7.816434e-11,3.2255048e-06
700000,0,19,0,-7.798387e-11,3.130783e-10,6.863968e-11,3.7954297e-13,1.5815424e-13,2.657702e-06
700000,39,2,0,2.4931515e-09,2.0144646e-09,2.1974944e-07,4.296067e-08,1.02755955e-07,1.5956922e-06
700000,4,18,0,1.7501398e-07,1.7636741e-07,6.752355e-09,2.2919822e-10,3.8145674e-07,2.7981516e-06
700000,46,40,0,1.7789983e-08,1.003225e-10,3.4898145e-10,2.0471413e-12,4.0630775e-13,1.9766485e-06
700000,45,31,0,6.045829e-08,2.9102823e-08,4.601704e-12,4.5660743e-15,1.0585485e-09,3.9010692e-06
700000,25,48,0,-1.3538519e-10,2.3474975e-09,1.1641606e-10,6.823956e-13,1.2901132e-12,1.4815578e-06
700000,10,0,0,-2.9068736e-10,1.6318212e-09,3.5654548e-09,1.0588866e-10,5.310312e-11,3.1234413e-06
700000,9,48,0,-1.9691122e-09,3.1154215e-07,2.515624e-10,1.4844048e-12,7.461878e-07,2.3146833e-06
700000,1,48,0,-8.059796e-11,6.2389406e-11,7.0625084e-09,2.387081e-10,1.6052511e-10,1.8031589e-06
700000,7,34,0,7.3943593e-06,2.280472e-06,3.416936e-11,1.8889472e-13,5.941005e-06,3.6264503e-06
700000,23,3,0,1.7553988e-08,1.39557255e-08,9.4064666e-11,5.3556156e-13,3.3228117e-10,2.357839e-06
700000,23,41,0,3.219421e-06,1.4616955e-08,1.818433e-12,1.7718914e-15,6.116101e-10,1.3080926e-06
700000,40,44,0,7.699973e-08,8.947834e-09,1.3132665e-08,4.425786e-10,4.3327178e-10,1.1457346e-06
700000,34,0,0,-4.5641488e-10,2.5177305e-09,7.3114736e-09,2.4014524e-10,1.6195384e-10,2.7134356e-06
700000,25,44,0,4.20917e-07,7.963363e-11,1.699178e-13,1.4388219e-16,4.2815832e-16,1.068875e-06
700000,47,36,0,3.842057e-09,2.5325453e-13,7.205347e-09,2.3956215e-10,1.6069825e-10,1.613536e-06
700000,4,10,0,7.4608295e-08,1.5255011e-08,2.0898903e-10,1.2157657e-12,4.4419196e-10,1.969232e-06
700000,18,1,0,-6.1217487e-10,1.6096962e-08,2.1587243e-07,4.3136048e-08,1.0338459e-07,2.717266e-06
700000,23,0,0,-1.7125391e-10,4.4888818e-10,1.02705365e-10,5.7071004e-13,2.3632832e-13,1.4482164e-06
700000,48,18,0,-1.3079985e-09,1.3864789e-07,1.2585508e-10,7.2057724e-13,3.6611104e-07,3.5820258e-06
700000,8,0,0,-8.460047e-10,9.573906e-09,5.7013105e-09,1.7871078e-10,2.6792982e-10,1.470665e-06
700000,47,24,0,5.341006e-10,1.543933e-09,4.9756266e-09,1.5414642e-10,7.5418075e-11,1.9213526e-06
700000,20,11,0,6.9221155e-06,7.4681077e-07,2.697007e-23,3.8291648e-30,8.3112513e-07,4.827988e-17
700000,3,38,0,1.869388e-08,3.7111118e-07,2.9038145e-07,5.429348e-08,5.2428e-07,1.0817505e-06
700000,30,26,0,9.562465e-06,3.4197349e-06,1.7830177e-37,0.0,4.121814e-06,1.4822726e-28
700000,28,31,0,9.305144e-06,3.3559184e-06,1.1e-42,0.0,6.8266145e-06,1.8863998e-27
700000,25,31,0,9.156286e-06,3.1706622e-06,2.83477e-40,0.0,3.7157795e-06,7.893339e-29
700000,40,45,0,8.8260315e-09,3.7407997e-07,2.5697608e-07,4.9962548e-08,5.222824e-07,2.6497378e-06
700000,41,11,0,7.88243e-06,3.1029492e-06,7.382699e-15,1.2391207e-18,3.7132784e-06,5.0229e-10
700000,12,32,0,1.106995e-05,3.7488494e-06,5.0269187e-27,7.752816e-35,4.1339654e-06,5.721785e-21
700000,35,26,0,9.864281e-06,2.8639136e-09,3.6816612e-25,9.232802e-33,1.1005734e-12,1.1664551e-17
700000,0,37,0,-5.654138e-10,1.6219833e-08,1.7354856e-09,5.3912284e-11,5.831977e-10,2.4287958e-06
700000,32,22,0,7.5396074e-06,5.4629096e-10,4.01476e-40,0.0,2.7049358e-15,1.9051457e-27
700000,25,39,0,1.4412094e-05,1.0613291e-08,1.146492e-20,9.5675115e-27,5.5319234e-12,2.6631878e-12
700000,43,46,0,-3.742343e-10,1.3516325e-07,1.21872095e-08,4.0584025e-10,3.6899155e-07,1.1182717e-06
700000,21,9,0,1.4868583e-05,1.5756875e-09,2.0450531e-19,9.692996e-25,1.1018149e-14,9.755584e-13
700000,33,19,0,3.148829e-06,2.3476655e-07,1.4360712e-37,0.0,3.6742745e-07,1.0363113e-24
700000,32,27,0,6.145317e-06,1.0709612e-07,4.8237328e-31,3.53657e-40,3.564948e-09,1.0351936e-23
700000,42,37,0,1.32172745e-05,1.14082255e-08,7.0921985e-13,6.679971e-16,5.2331776e-12,7.096615e-09
700000,14,25,0,1.12118605e-05,1.2327502e-08,4.1059656e-29,3.0303875e-38,4.843143e-12,2.2702662e-22
700000,29,34,0,8.157212e-06,1.5754621e-09,5.5450298e-36,0.0,1.1158943e-14,1.0402352e-20
700000,25,9,0,1.047284e-05,2.5805138e-09,5.516218e-22,2.817235e-28,1.7454684e-14,2.2623714e-11
700000,33,3,0,1.9196017e-08,1.0855572e-08,6.5879107e-09,2.2132696e-10,3.2844444e-10,2.227656e-06
700000,48,46,0,-3.779552e-11,3.0928458e-11,5.3591345e-09,1.6866443e-10,9.3143215e-11,1.1009482e-06
700000,2,48,0,-2.4564523e-10,5.819767e-10,1.7833393e-09,4.9635927e-11,2.2799497e-11,1.5403197e-06
700000,0,23,0,-1.8176466e-10,2.2188629e-10,2.653382e-13,1.7818852e-16,1.4489432e-15,2.3000678e-06
700000,3,2,0,-1.7366779e-09,1.9206563e-07,6.503332e-09,2.1713403e-10,3.812525e-07,2.2249217e-06
700000,13,44,0,8.3679663e-07,8.2887686e-10,1.18726e-12,1.1061794e-15,4.1520961e-13,2.1822943e-06
700000,10,4,0,1.1160287e-07,2.8919107e-09,5.6069753e-09,1.8078256e-10,1.0421342e-10,1.8951416e-06
700000,44,16,0,6.224149e-07,1.3195422e-07,2.0742722e-12,1.9788816e-15,3.6358145e-07,1.7747366e-06
700000,33,44,0,7.2846046e-07,3.3332657e-12,2.6995455e-09,8.5233307e-11,4.1408522e-11,1.9776837e-06
700000,30,42,0,4.0546433e-06,9.471959e-09,2.3891079e-17,6.611598e-22,1.7649528e-10,9.797861e-07
700000,2,6,0,-2.8661046e-10,1.5751597e-08,5.5072377e-11,2.8896804e-13,5.7331134e-10,1.4596204e-06
700000,15,3,0,1.5659786e-08,1.2458514e-07,2.0260227e-10,1.1595834e-12,3.6441295e-07,2.4841202e-06
700000,20,46,0,1.453596e-08,4.543342e-09,3.476539e-10,2.0206562e-12,5.126125e-11,2.9172047e-06
700000,21,4,0,1.5339334e-07,1.3409475e-08,6.558622e-09,2.2117477e-10,4.810015e-10,2.1315107e-06
700000,0,34,0,-1.2435489e-09,1.4977793e-07,7.025576e-09,2.3240702e-10,3.694549e-07,1.90501e-06
700000,4,18,0,1.7501398e-07,1.7636741e-07,6.752355e-09,2.2919822e-10,3.8145674e-07,2.7981516e-06
700000,11,1,0,-3.5247422e-10,1.410596e-07,3.4322387e-09,1.0513753e-10,3.7098403e-07,1.5416083e-06
700000,5,26,0,7.0316423e-07,7.8198614e-11,7.0632287e-09,2.4288863e-10,1.6694388e-10,9.4436115e-07
700000,41,3,0,3.1033185e-08,1.4464766e-08,2.9225902e-09,9.0516594e-11,4.792373e-10,3.129801e-06
700000,2,47,0,-5.90246e-10,1.0997553e-08,3.911622e-07,7.0230236e-08,1.1524442e-07,1.7383198e-06
700000,4,23,0,1.5457748e-07,2.1351526e-10,1.9632638e-13,1.7575095e-16,1.4483769e-15,3.3439817e-06
700000,18,1,0,-6.1217487e-10,1.6096962e-08,2.1587243e-07,4.3136048e-08,1.0338459e-07,2.717266e-06
700000,18,45,0,1.4539543e-07,3.5175287e-08,6.9784507e-09,2.38201e-10,1.3166587e-09,3.0555243e-06
700000,2,16,0,4.3130597e-09,3.942246e-10,2.630846e-12,2.5123628e-15,1.02215376e-13,3.0103558e-06
700000,48,34,0,2.533782e-10,3.3005516e-13,2.2257671e-10,1.2555725e-12,2.2237247e-13,2.3781424e-06
700000,4,11,0,7.175473e-08,1.6977708e-07,6.8007426e-09,2.3108127e-10,3.792124e-07,1.8708027e-06
700000,48,24,0,-2.7210734e-10,1.456557e-08,5.562307e-09,1.8052079e-10,6.36132e-10,1.0507566e-06
700000,7,40,0,1.1276395e-06,1.4964485e-07,3.3086502e-11,1.7990832e-13,3.7386687e-07,2.672315e-06
700000,24,2,0,8.8993385e-10,1.5063621e-08,9.716782e-09,3.16028e-10,5.0580834e-10,2.0916762e-06
700000,15,44,0,3.7477454e-07,9.599111e-11,8.701489e-15,1.3545855e-18,1.2026655e-14,2.680597e-06
700000,30,2,0,1.987978e-09,9.689766e-12,2.070789e-07,4.1669733e-08,1.02035045e-07,2.445907e-06
700000,44,27,0,1.4091586e-07,1.3738584e-08,2.776642e-07,4.8985566e-08,1.06437305e-07,2.009029e-06
700000,44,46,0,-4.764829e-10,1.5490876e-08,2.4190214e-07,4.7439393e-08,1.05654046e-07,2.6338162e-06
700000,34,0,0,-4.5641488e-10,2.5177305e-09,7.3114736e-09,2.4014524e-10,1.6195384e-10,2.7134356e-06
700000,46,0,0,-3.332832e-10,6.648246e-10,4.1146917e-12,4.097939e-15,1.6618063e-13,2.2936404e-06
700000,45,12,0,1.6630955e-07,1.7771637e-11,6.8962085e-09,2.2668412e-10,1.451221e-10,5.22538e-06
700000,42,48,0,-3.808491e-10,1.7330192e-09,5.4830956e-10,3.159575e-12,1.3070116e-12,1.9367465e-06
700000,18,0,0,-1.2533697e-09,2.2152939e-08,7.073164e-09,2.3877564e-10,7.1857426e-10,3.5936578e-06
700000,49,13,0,-5.552421e-10,1.6335482e-08,7.3421362e-09,2.4584698e-10,7.7433626e-10,2.6510795e-06
700000,34,46,0,1.9918735e-08,1.6612728e-10,2.3984e-10,1.3947388e-12,2.762861e-13,2.8069142e-06
700000,6,1,0,-1.3656877e-09,2.3139682e-08,1.5608308e-10,8.686691e-13,6.0729527e-10,3.1104457e-06
700000,49,3,0,-9.146824e-10,1.8184753e-08,2.2489277e-07,4.3746155e-08,1.03817214e-07,1.8189594e-06
700000,8,5,0,2.789255e-07,1.2202218e-10,1.321446e-10,7.736943e-13,1.4904504e-13,6.412677e-07
700000,10,1,0,-2.2233061e-10,1.48529935e-08,1.0030551e-08,3.265443e-10,7.338177e-10,1.7649916e-06
700000,48,44,0,-4.185038e-10,1.4683523e-08,3.9347995e-07,6.984308e-08,1.1546741e-07,2.3047428e-06
700000,44,34,0,4.8306646e-07,1.0492533e-10,6.639084e-11,3.6672689e-13,5.5734277e-14,3.6305078e-06
700000,44,40,0,5.95648e-07,1.0817301e-09,1.7806267e-11,9.1104756e-14,4.429676e-13,2.1950925e-06
700000,4,29,0,1.46604e-07,2.7455181e-08,9.8337016e-12,9.892902e-15,7.073566e-10,3.645116e-06
700000,49,36,0,2.4926904e-11,2.1644072e-11,7.323027e-09,2.4023336e-10,1.6082564e-10,3.2001715e-06
700000,43,31,0,1.1860769e-06,1.0723853e-08,5.66694e-14,9.571301e-18,2.3246116e-10,1.7906638e-06
700000,0,4,0,-8.7165525e-10,3.0027223e-08,6.548254e-09,2.2801212e-10,1.2081309e-09,3.3935773e-06
700000,36,44,0,9.1166754e-07,7.748618e-10,3.2954317e-09,1.04355254e-10,5.240254e-11,3.2278474e-06
700000,30,46,0,1.269358e-08,1.4281438e-08,5.3565924e-13,5.0511185e-16,4.4344414e-10,2.2013382e-06
700000,43,27,0,7.449829e-07,1.0461746e-09,2.227498e-07,4.335349e-08,1.0297702e-07,1.5954278e-06
700000,19,47,0,1.9336508e-09,6.2316903e-09,1.1753219e-10,6.7087715e-13,9.100444e-11,1.4512078e-06
700000,10,46,0,1.6269052e-08,1.2626911e-08,6.732422e-09,2.2389188e-10,3.5011957e-10,3.0843732e-06
700000,42,43,0,2.984023e-07,1.6982662e-07,1.2683271e-08,4.2119092e-10,3.7546184e-07,1.3953508e-06
700000,42,46,0,7.6836904e-10,1.4770237e-08,5.04197e-10,2.9000023e-12,5.577177e-10,2.5177096e-06
700000,0,23,0,-1.8176466e-10,2.2188629e-10,2.653382e-13,1.7818852e-16,1.4489432e-15,2.3000678e-06
700000,4,20,0,1.2186253e-07,5.807045e-10,6.7881802e-09,2.2939463e-10,1.4960891e-10,3.0686454e-06
700000,31,4,0,7.834788e-08,2.908098e-07,3.0709444e-09,9.1393136e-11,4.0457428e-07,1.8788845e-06
700000,2,7,0,1.0853461e-09,1.7466699e-09,5.3132965e-09,1.7383943e-10,9.871559e-11,2.4129724e-06
700000,7,3,0,3.220172e-09,1.8580846e-07,7.101474e-09,2.4439842e-10,3.8046994e-07,3.8004148e-06
700000,0,42,0,-1.8270215e-10,1.4998251e-10,1.1344784e-12,1.0378714e-15,1.0239167e-15,1.5498929e-06
700000,32,48,0,-4.61685e-10,2.916586e-08,4.3282953e-14,7.336191e-18,1.0182366e-09,2.7833066e-06
700000,45,15,0,1.1375404e-07,4.533931e-08,2.0619817e-12,1.9767017e-15,1.6633521e-09,2.3228495e-06
700000,24,44,0,2.7588732e-07,1.5875533e-09,3.191538e-11,1.6509687e-13,6.7425774e-13,2.0425773e-06
700000,5,24,0,9.0229236e-07,4.698526e-13,1.4037171e-12,1.412999e-15,7.754588e-17,1.4238956e-06
700000,49,34,0,2.9461635e-11,2.053605e-14,1.16091727e-10,6.3177957e-13,1.1667089e-13,2.806006e-06
700000,13,47,0,3.386761e-09,1.0675095e-10,1.2194914e-08,4.08837e-10,2.5771266e-10,2.0109017e-06
700000,38,39,0,8.083948e-06,8.378563e-10,6.990565e-18,3.473063e-23,6.0583697e-15,2.3778436e-12
700000,31,11,0,1.9880579e-06,7.2679006e-07,2.2054169e-24,5.5814905e-32,7.933738e-07,7.305742e-18
700000,34,20,0,1.0561994e-05,3.1499102e-08,9.340843e-37,0.0,1.154695e-09,6.702208e-24
700000,19,25,0,6.980909e-06,1.4630017e-07,1.8204e-41,0.0,5.766784e-09,1.8066099e-32
700000,18,22,0,8.93646e-06,2.0407622e-06,4.8e-44,0.0,5.5422875e-06,4.07398e-29
700000,30,28,0,9.073895e-06,6.24255e-09,1.8859953e-37,0.0,2.9849248e-12,1.3656223e-28
700000,22,26,0,4.0886707e-06,1.3733865e-09,0.0,0.0,9.93666e-15,3.5639347e-38
700000,10,23,0,6.1543055e-06,8.2944815e-08,6.970473e-24,1.7567497e-31,1.5436357e-09,8.6031925e-13
700000,28,8,0,1.091748e-05,1.7134977e-09,7.725852e-15,1.2492026e-18,2.2237842e-13,2.2645736e-11
700000,34,19,0,4.306616e-06,2.790906e-07,4.8744347e-35,1e-45,7.3448996e-07,9.7764333e-23
700000,24,26,0,2.3461976e-06,7.616236e-08,0.0,0.0,2.6284686e-09,1.0652562e-38
700000,25,35,0,8.058056e-06,3.6934165e-07,4.1774195e-30,2.972356e-39,3.9877716e-07,2.575002e-20
700000,29,13,0,8.262869e-06,3.5848188e-07,4.9653445e-26,1.2393421e-33,1.0910819e-06,2.1945562e-21
700000,8,26,0,1.4156973e-05,1.1366075e-12,4.9509377e-14,8.530946e-18,1.616948e-19,6.455127e-11
700000,16,22,0,1.684232e-05,1.2004445e-08,5.840506e-39,0.0,6.2488534e-12,4.92429e-25
700000,7,11,0,4.457801e-06,1.8535968e-11,1.04500956e-10,6.0788397e-13,1.12782146e-13,2.087949e-08
700000,29,26,0,9.927291e-06,3.953673e-08,4.98945e-40,0.0,5.548867e-10,1.1185993e-30
700000,39,36,0,5.853439e-06,4.3442412e-07,2.3893066e-18,6.611479e-23,1.26698225e-08,1.6810185e-13
700000,42,32,0,4.4113367e-06,1.3763744e-10,1.0195064e-17,5.897435e-23,2.6712267e-16,8.1545113e-07
700000,25,41,0,6.7422047e-06,2.425941e-10,1.9641414e-16,5.6019474e-21,1.7363947e-15,2.0632148e-08
700000,11,32,0,7.114121e-06,6.386086e-08,1.5897274e-24,1.6325141e-31,5.6654764e-10,9.157346e-19
700000,23,14,0,1.632356e-05,7.4399786e-10,6.404142e-35,1e-45,4.3706067e-14,3.875087e-22
700000,13,34,0,1.7146845e-05,2.9971822e-08,3.9021165e-26,5.3824395e-33,1.5660175e-11,2.1716454e-20
700000,47,7,0,2.7470306e-09,1.7204902e-08,3.0129366e-10,1.7246621e-12,4.7838394e-10,3.513618e-06
700000,47,43,0,-7.695442e-10,3.2584133e-08,6.792585e-09,2.2602684e-10,1.3816503e-09,2.2867057e-06
700000,47,44,0,-4.0634168e-10,3.4605352e-09,2.0260609e-09,5.5588395e-11,2.73873e-11,1.0239231e-06
700000,7,2,0,-7.033508e-10,1.6668037e-07,5.1416316e-10,2.9610574e-12,3.7503997e-07,8.792815e-07
700000,47,46,0,-4.9846276e-11,9.630176e-12,9.942647e-11,5.2579485e-13,8.182385e-14,1.8393467e-06
700000,47,24,0,5.341006e-10,1.543933e-09,4.9756266e-09,1.5414642e-10,7.5418075e-11,1.9213526e-06
700000,47,28,0,5.3038274e-10,1.9187235e-11,2.67937e-07,5.1720995e-08,1.0718802e-07,2.3871228e-06
700000,2,44,0,-3.3964775e-10,1.8446566e-09,1.2247101e-08,4.0991494e-10,2.5493813e-10,2.0886257e-06
700000,47,13,0,2.758014e-09,3.7638898e-10,8.54041e-12,8.501001e-15,3.237658e-15,1.7942613e-06
700000,22,2,0,2.0311737e-09,1.3722952e-08,1.8626592e-10,1.0693892e-12,3.3223366e-10,2.2661368e-06
700000,2,23,0,2.4788265e-09,4.304288e-08,3.281609e-09,1.04293484e-10,1.5364071e-09,1.419313e-06
700000,2,13,0,7.185055e-10,2.3874547e-08,6.33391e-07,1.1657041e-07,2.19963e-07,9.825498e-07
700000,45,47,0,-4.014713e-09,3.445085e-07,2.645088e-07,5.0544344e-08,5.192154e-07,7.322642e-07
700000,35,2,0,2.5188105e-09,6.8835337e-09,5.3335288e-11,2.9776949e-13,1.1909376e-10,1.4018498e-06
700000,47,35,0,2.4676592e-09,2.6332398e-13,2.9677072e-10,1.6949981e-12,3.076179e-13,2.155235e-06
700000,47,2,0,-1.3070419e-09,2.8588317e-08,2.1136684e-07,4.2396202e-08,1.0328662e-07,1.174249e-06
700000,9,2,0,1.5904054e-09,1.5632734e-08,2.325638e-07,4.4595154e-08,1.04137996e-07,1.0899454e-06
700000,2,35,0,1.6967322e-09,3.307926e-08,7.2397675e-09,2.4255717e-10,1.2575805e-09,2.2116053e-06
700000,2,33,0,1.4872882e-09,1.812019e-07,7.242726e-09,2.4256017e-10,3.7438886e-07,2.309428e-06
700000,47,47,0,-2.0895853e-11,1.654782e-11,5.1985176e-09,1.6771183e-10,9.295792e-11,2.7141937e-06
700000,2,36,0,1.9618605e-09,3.0924166e-08,2.3902494e-10,1.3773716e-12,1.0758571e-09,6.1974276e-07
700000,47,39,0,-8.4601903e-10,3.3358546e-07,3.533747e-10,2.051539e-12,4.1095885e-07,2.0449368e-06
700000,2,12,0,1.5230299e-09,1.710666e-08,3.635496e-07,6.5200005e-08,1.13710726e-07,1.0527566e-06
700000,47,20,0,1.1459625e-09,2.8300956e-08,3.673886e-12,3.6611805e-15,8.364256e-10,6.084269e-07
700000,11,47,0,2.3746478e-09,1.2741486e-09,9.7168516e-11,4.8573764e-13,4.4930018e-13,1.0107182e-06
700000,2,3,0,-1.4524049e-09,3.343605e-08,6.5528334e-09,2.1744048e-10,1.1644847e-09,1.5452076e-06
700000,2,29,0,2.6730191e-09,3.3503664e-09,7.1912805e-09,2.4359523e-10,1.6867509e-10,7.1165493e-07
700000,18,47,0,-7.3134526e-10,3.5044488e-07,1.244809e-11,3.129048e-14,4.1339504e-07,1.7852514e-06
700000,2,26,0,2.7872458e-09,1.672707e-09,1.394373e-08,4.775766e-10,3.2371447e-10,6.8707885e-07
700000,11,2,0,2.96866e-09,3.0007474e-08,1.9094657e-09,5.4893146e-11,1.0845109e-09,1.5255862e-06
700000,2,47,0,-5.90246e-10,1.0997553e-08,3.911622e-07,7.0230236e-08,1.1524442e-07,1.7383198e-06
700000,2,45,0,-4.0498102e-10,1.4611339e-08,2.2302133e-07,4.4271392e-08,1.04017914e-07,1.1333091e-06
700000,2,27,0,1.2860262e-09,1.6832638e-08,4.661387e-10,2.7054385e-12,5.2693994e-10,9.505463e-07
700000,2,21,0,1.0022829e-09,4.3042853e-08,8.9436885e-09,2.8522124e-10,1.6288316e-09,1.5187817e-06
700000,2,37,0,3.1143876e-09,3.2695249e-09,7.027487e-09,2.370179e-10,1.5990062e-10,5.902588e-07
700000,47,27,0,3.5980866e-10,8.4017175e-11,6.225972e-09,1.9419076e-10,1.1275599e-10,1.506653e-06
700000,2,39,0,1.3463008e-09,2.5682534e-09,8.7534575e-09,2.9088304e-10,1.8478029e-10,1.8494409e-06
700000,47,10,0,4.5761475e-09,2.3793187e-09,6.750111e-09,2.2043979e-10,1.3955424e-10,1.1361055e-06
700000,41,47,0,-2.4463637e-10,2.9916247e-09,2.1143371e-07,4.2396557e-08,1.0246872e-07,1.0193825e-06
700000,14,47,0,2.1775879e-09,1.4813465e-11,2.9090916e-07,5.5423733e-08,1.08891285e-07,2.293163e-06
700000,47,33,0,2.296177e-09,1.6313143e-10,3.4918133e-09,1.0546291e-10,5.2230366e-11,1.4994295e-06
700000,2,11,0,7.407567e-10,1.3243117e-07,3.2130327e-09,9.613788e-11,3.6363633e-07,3.116879e-07
700000,2,16,0,4.3130597e-09,3.942246e-10,2.630846e-12,2.5123628e-15,1.02215376e-13,3.0103558e-06
700000,46,47,0,-2.6546065e-10,3.0522256e-09,6.139093e-09,2.0059045e-10,1.6983567e-10,1.4377163e-06
700000,9,47,0,-5.773033e-10,4.355955e-08,7.1368405e-09,2.4586314e-10,1.4158575e-09,1.960098e-06
700000,34,47,0,2.5782378e-09,1.725585e-09,6.958083e-09,2.3810715e-10,1.6119517e-10,2.102814e-06
700000,47,21,0,1.2552046e-09,3.132139e-08,4.1260882e-14,7.033115e-18,1.0517832e-09,1.504588e-06
700000,30,47,0,1.4954058e-09,2.61046e-09,1.244112e-13,2.123092e-17,1.1676577e-12,1.9673048e-06
700000,26,2,0,4.792234e-10,1.8482784e-07,4.4109156e-09,1.4219578e-10,3.7576385e-07,5.736265e-07
700000,2,17,0,4.3975192e-09,3.5799091e-10,6.7361144e-11,3.7827358e-13,1.5834363e-13,2.3309124e-06
700000,47,26,0,1.9843124e-10,1.5380469e-09,7.517944e-09,2.330869e-10,1.2656341e-10,2.1002336e-06
700000,42,2,0,2.7070082e-09,2.9128108e-08,1.4977808e-12,1.443137e-15,9.615184e-10,1.7788149e-06
700000,19,2,0,1.0561508e-09,1.5686634e-08,3.2641265e-10,1.8625687e-12,5.421297e-10,2.7915462e-06
700000,29,2,0,3.0820533e-09,9.257834e-11,7.2213937e-09,2.4511598e-10,1.6923977e-10,2.6370449e-06
700000,47,18,0,-1.4376182e-09,2.6283405e-07,7.0766797e-09,2.3731622e-10,3.9604583e-07,2.3649702e-06
700000,24,47,0,1.0784836e-09,8.0466667e-10,2.3307474e-13,1.5480375e-16,3.6593555e-13,1.8823147e-06
700000,47,41,0,9.587637e-10,3.8551726e-09,2.1378058e-07,4.2765542e-08,1.02700525e-07,2.603201e-06
700000,16,2,0,7.194494e-10,3.680208e-09,2.3483344e-07,4.5608004e-08,1.0416799e-07,1.0502919e-06
700000,40,2,0,3.4113314e-09,1.4354575e-08,7.1330772e-09,2.40507e-10,5.9778876e-10,3.0614062e-06
700000,2,5,0,-1.1867444e-09,1.9087066e-08,1.5417154e-10,8.7906e-13,3.6973474e-10,2.7984613e-06
700000,47,34,0,2.0712672e-09,7.596122e-12,4.4297988e-09,1.4228813e-10,7.535378e-11,2.105014e-06
700000,33,2,0,-2.8111355e-10,3.069472e-07,1.7604429e-09,4.9501053e-11,4.043763e-07,2.9770006e-06
700000,2,19,0,2.8784342e-09,1.191542e-10,4.396408e-09,1.3889774e-10,7.290333e-11,1.8144651e-06
700000,2,43,0,-4.6198012e-10,4.064991e-09,3.3611444e-10,1.9198534e-12,2.32311e-12,1.5742659e-06
700000,47,31,0,1.0839929e-09,1.461165e-08,3.4321734e-09,1.051121e-10,5.614357e-10,6.908446e-07
700000,47,19,0,-1.247391e-09,2.7005726e-07,2.2518888e-10,1.3070127e-12,3.98465e-07,1.9024274e-06
700000,45,2,0,-2.8190011e-10,1.1979858e-09,1.2172635e-10,7.003217e-13,6.1588825e-13,3.1721265e-06
