mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,6,40,0,1.3608559e-07,6.921501e-09,1.9666657e-15,3.1524101e-19,1.2867542e-10,8.964909e-07
280000,3,15,0,4.5074233e-10,4.6046766e-09,2.3172513e-11,1.2633244e-13,7.027086e-11,4.8279725e-07
280000,18,2,0,-1.0579007e-10,2.9748298e-10,3.6960688e-09,1.1773567e-10,5.999128e-11,1.3586015e-06
280000,1,37,0,-1.5170162e-10,3.680526e-10,3.9456934e-11,2.150291e-13,1.3071465e-13,5.011649e-07
280000,47,28,0,2.1102323e-12,8.0993785e-14,4.1244778e-07,7.435482e-08,1.1643702e-07,8.434687e-07
280000,44,26,0,6.008138e-09,5.0705753e-16,3.5496234e-07,6.4915014e-08,1.12902825e-07,8.877927e-07
280000,0,46,0,-1.3565052e-10,3.8758824e-10,2.7536795e-09,8.5526045e-11,4.1559933e-11,5.0058026e-07
280000,3,27,0,-2.4476438e-10,6.7927868e-09,2.716807e-11,1.4662054e-13,1.191096e-10,9.0960765e-07
280000,8,47,0,-1.0846753e-09,1.8940542e-08,3.15526e-07,5.93896e-08,1.1100224e-07,9.3651414e-07
280000,2,31,0,-9.0667723e-10,1.0867399e-08,4.0595434e-09,1.3029343e-10,2.6331617e-10,5.16335e-07
280000,44,30,0,9.278891e-08,8.755877e-12,2.3475366e-11,1.266176e-13,1.8328094e-14,9.164852e-07
280000,25,2,0,-9.363986e-10,1.221383e-08,8.6690505e-18,9.060257e-22,2.089634e-10,9.4735293e-07
280000,45,31,0,1.8865636e-09,1.6461962e-08,4.0280003e-13,3.7798975e-16,3.2415415e-10,9.445557e-07
280000,33,47,0,-4.0401418e-10,8.457436e-09,2.1358724e-11,1.1671516e-13,1.6696342e-10,1.3437744e-06
280000,1,1,0,-1.3905244e-10,3.1508124e-10,6.5090086e-11,3.585945e-13,1.3124693e-13,4.819053e-07
280000,27,46,0,1.5379091e-10,3.9504894e-10,2.3063357e-11,1.2623012e-13,1.2591622e-13,9.0993916e-07
280000,40,46,0,8.6767295e-12,4.1938293e-12,1.04765e-09,3.1248594e-11,1.4117245e-11,3.0492583e-08
280000,2,33,0,-3.771966e-09,3.145669e-07,3.9672674e-09,1.2633053e-10,4.0575557e-07,4.781979e-07
280000,47,7,0,-5.5347676e-10,6.3199757e-09,4.6482988e-11,2.5279952e-13,9.981774e-11,1.4105614e-06
280000,43,28,0,6.108225e-08,2.1862198e-17,7.506489e-09,2.3968566e-10,1.2240785e-10,4.893104e-07
280000,49,14,0,-1.0337341e-10,2.7885455e-10,2.8837465e-11,1.5680012e-13,1.05713174e-13,4.8888734e-07
280000,28,44,0,1.1548672e-07,3.299299e-07,5.570866e-18,1.5264965e-22,4.0949902e-07,4.848654e-07
280000,38,1,0,-4.889948e-10,9.7727355e-09,1.2279998e-10,6.7103425e-13,2.0470663e-10,5.0483504e-07
280000,10,2,0,-2.1543509e-10,6.443574e-10,3.3179577e-09,1.04490826e-10,5.2237405e-11,5.369614e-07
280000,48,0,0,-6.623473e-10,1.1386162e-08,3.276044e-13,3.054251e-16,2.4182273e-10,4.799784e-07
280000,5,5,0,-1.1964522e-10,8.778627e-09,2.9970781e-09,9.494222e-11,2.1378227e-10,4.973809e-07
280000,48,21,0,-1.3958536e-10,2.7111485e-10,5.8107395e-18,1.5853797e-22,6.623518e-14,1.3277457e-06
280000,0,48,0,-1.7999888e-12,1.1205407e-13,4.3067452e-11,2.3375786e-13,3.3590616e-14,9.607393e-07
280000,43,45,0,-1.4700364e-09,2.7345331e-08,1.266382e-11,6.7134286e-14,5.478702e-10,4.7837653e-07
280000,46,27,0,4.976242e-11,8.697612e-14,3.819502e-09,1.1893786e-10,5.7929585e-11,1.3941113e-08
280000,40,49,0,-5.6800015e-10,7.6709314e-09,6.405013e-11,3.4514766e-13,1.3843747e-10,4.7901716e-07
280000,7,1,0,-5.164136e-10,6.7617334e-09,1.8674179e-11,9.910816e-14,1.1909454e-10,4.9341855e-07
280000,12,4,0,1.3150043e-08,4.861692e-10,3.3010707e-07,6.152111e-08,1.1151642e-07,4.7288393e-07
280000,1,4,0,-5.1470623e-09,5.751892e-07,2.7108898e-11,1.4731658e-13,8.068233e-07,4.9399216e-07
280000,48,16,0,-9.9932604e-11,2.483269e-10,1.3908607e-14,1.1636e-17,7.0872846e-14,9.3263327e-07
280000,11,48,0,-8.396404e-11,2.1519421e-10,5.214069e-11,2.8354646e-13,9.718383e-14,9.130336e-07
280000,48,22,0,-2.7123297e-11,1.0032436e-11,1.5404419e-18,4.0558125e-23,3.545201e-17,9.549105e-07
280000,46,33,0,5.365192e-10,4.2040801e-10,4.220096e-15,2.9713155e-18,1.158721e-13,5.077683e-07
280000,24,44,0,3.1968614e-08,1.5856705e-10,5.642479e-15,4.890097e-18,3.5375525e-14,8.7150823e-07
280000,48,18,0,-1.8553484e-09,2.503745e-07,1.9715887e-11,1.07502515e-13,3.974185e-07,9.520666e-07
280000,21,1,0,-5.2088032e-11,1.4915308e-10,8.515044e-12,4.5457185e-14,4.7000733e-14,8.9015305e-07
280000,16,46,0,8.479043e-10,2.9989447e-13,2.8062951e-15,4.479692e-19,2.2586613e-20,4.7129527e-07
280000,48,1,0,-2.3097955e-09,2.5728417e-07,4.984762e-11,2.7226414e-13,3.9687785e-07,4.994846e-07
280000,18,4,0,1.1059195e-09,4.8557073e-13,8.064087e-10,2.4996094e-11,1.1284263e-11,9.150078e-07
280000,1,11,0,-7.8167156e-10,1.2646473e-08,2.8733509e-12,1.4808401e-14,2.6940686e-10,9.231857e-07
280000,33,46,0,7.8288387e-10,1.5694951e-10,2.5853538e-13,2.416207e-16,4.1765433e-14,9.5357404e-07
280000,3,20,0,6.648849e-10,9.963418e-12,2.7197813e-11,1.4739974e-13,2.0544544e-14,9.423785e-07
280000,29,3,0,8.311165e-10,2.4626734e-14,4.0154635e-09,1.2659733e-10,6.5151266e-11,9.70476e-07
280000,3,7,0,1.9215171e-10,1.354882e-11,1.3174719e-13,1.2101427e-16,5.679936e-17,9.052676e-07
