mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,23,3,0,1.846352e-08,1.4135055e-08,9.656671e-11,5.5033495e-13,3.4111008e-10,2.3511936e-06
710000,12,49,0,-1.5499011e-09,2.8409126e-08,2.3702015e-07,4.504879e-08,1.0451233e-07,1.0452105e-06
710000,48,4,0,-5.64749e-10,2.6330655e-09,7.331399e-09,2.457355e-10,1.7066487e-10,1.5624031e-06
710000,45,33,0,1.1682428e-07,1.4642228e-08,6.855288e-11,3.7797863e-13,5.5725247e-10,4.7019666e-06
710000,48,40,0,-2.331247e-11,1.5434011e-09,2.1160872e-07,4.23976e-08,1.0243887e-07,1.428462e-06
710000,3,39,0,1.2346024e-08,1.6010427e-08,3.8167715e-07,6.8971666e-08,1.15101805e-07,2.5194443e-06
710000,27,5,0,5.701761e-07,5.1316054e-09,4.7219406e-09,1.4716436e-10,1.6787767e-10,9.685317e-07
710000,35,5,0,7.0703595e-07,2.6924326e-12,2.831665e-12,2.7549003e-15,1.4659046e-16,1.2885247e-06
710000,5,2,0,-5.574174e-10,2.3711717e-09,2.817741e-07,5.4003397e-08,1.0825006e-07,1.8613986e-06
710000,4,46,0,-3.3234138e-10,1.3949749e-09,7.0356285e-09,2.4134614e-10,1.6530931e-10,1.0984966e-06
710000,37,47,0,2.633568e-09,8.729647e-09,1.3877976e-08,4.6987364e-10,4.03738e-10,1.8451486e-06
710000,15,44,0,3.863522e-07,1.15630935e-10,9.619325e-15,1.5019333e-18,1.6415102e-14,2.6733878e-06
