mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,11,49,0,-4.8797912e-09,3.693302e-07,3.7271075e-09,1.1790352e-10,4.1591642e-07,5.1036585e-07
330000,40,36,0,3.0520748e-06,4.4043313e-06,1.5310317e-23,1.1412097e-29,6.403346e-06,2.505681e-14
330000,13,16,0,4.5988008e-07,6.8581136e-07,7.083809e-36,1e-45,8.1406955e-07,9.6631935e-24
330000,25,29,0,2.9850814e-06,1.294853e-10,0.0,0.0,5.619851e-16,8.2543e-40
330000,22,23,0,2.2657364e-06,1.1388349e-06,0.0,0.0,1.2461081e-06,9.68e-43
330000,39,21,0,3.224222e-06,1.1933277e-10,2.9160767e-29,1.153785e-37,5.3664397e-16,6.262739e-18
330000,29,10,0,6.6621483e-06,1.0927808e-06,6.838619e-21,3.2303537e-26,1.2451452e-06,5.7031233e-18
330000,24,20,0,5.7663938e-06,1.1428866e-06,0.0,0.0,1.2462531e-06,5.600445e-39
330000,20,34,0,3.0813155e-06,3.162382e-09,1.1509045e-31,4.58812e-40,8.996254e-13,3.1160065e-24
330000,40,12,0,2.1373169e-06,2.1028068e-11,6.0356962e-21,2.761254e-26,9.292535e-17,2.376673e-14
330000,35,21,0,2.700286e-06,6.385054e-09,1.691217e-39,0.0,1.9590737e-12,3.737658e-27
330000,25,48,0,-1.8396121e-10,6.020669e-10,3.222504e-11,1.7783274e-13,2.0312816e-13,6.799332e-09
330000,25,36,0,4.352923e-06,2.783363e-10,4.0237767e-33,1.311e-41,1.1808474e-15,1.0295708e-23
330000,17,35,0,3.8527814e-06,7.192093e-08,8.686644e-35,1e-44,1.641881e-09,7.1096594e-24
330000,38,15,0,2.6901773e-06,1.585147e-06,2.660291e-32,3.4036e-41,2.3862806e-06,2.0352731e-17
330000,8,23,0,4.84237e-06,1.1732346e-16,7.4010844e-22,5.9920293e-28,1.3560228e-27,1.8840571e-10
330000,17,22,0,4.242418e-06,1.5749e-07,0.0,0.0,3.4816872e-09,8.5279623e-32
330000,41,11,0,2.9865148e-06,2.0162757e-11,1.9636712e-16,3.098278e-20,9.2880286e-17,4.1839602e-14
330000,33,19,0,7.275538e-07,2.991496e-07,4.495e-42,0.0,3.9235587e-07,1.0606067e-28
330000,30,20,0,5.605337e-06,2.1920894e-08,0.0,0.0,3.615488e-10,2.785109e-37
330000,27,37,0,2.844818e-06,5.4282147e-08,2.1348272e-34,1.43e-43,1.2081616e-09,2.0120141e-19
330000,10,2,0,-2.7528776e-10,1.0382127e-09,3.99066e-09,1.2645965e-10,6.5426685e-11,1.0060425e-06
330000,19,3,0,4.3157564e-10,2.2074156e-10,1.5511741e-11,8.210168e-14,7.6741334e-14,1.982178e-08
330000,0,7,0,-1.800661e-10,5.7638544e-10,4.5866257e-09,1.4638137e-10,7.811234e-11,8.8610005e-07
330000,6,48,0,-1.6585944e-10,4.5590226e-10,6.915281e-13,6.555197e-16,1.3408041e-13,1.389806e-06
330000,42,44,0,3.6594476e-09,2.9810504e-08,4.1242723e-07,7.435471e-08,1.17050284e-07,3.147063e-08
330000,25,5,0,4.8770268e-08,9.737027e-11,7.878113e-16,1.2399702e-19,2.5279907e-14,9.2627994e-07
330000,4,19,0,1.04090025e-08,4.6336295e-09,3.3214056e-07,6.201216e-08,1.1179657e-07,9.331749e-07
330000,1,44,0,-4.822256e-10,1.1114192e-08,4.124581e-07,7.435488e-08,1.1668787e-07,9.670626e-07
330000,43,42,0,7.354862e-08,1.2503362e-08,4.675848e-09,1.500104e-10,3.5878564e-10,9.2064994e-07
330000,43,29,0,2.705391e-07,3.235993e-11,9.5055464e-11,5.229562e-13,8.54515e-14,4.9616e-07
330000,38,3,0,1.1393813e-09,3.634804e-10,3.1205667e-07,5.8065616e-08,1.1007185e-07,5.163609e-07
330000,23,4,0,1.432525e-08,3.6017073e-12,1.5168333e-13,1.4086813e-16,1.548371e-17,7.1039112e-09
330000,21,44,0,3.6465387e-08,1.7656502e-08,4.418584e-09,1.4224939e-10,4.0001644e-10,4.81178e-07
330000,5,48,0,-1.4570359e-10,3.4014846e-10,7.888518e-15,1.2751269e-18,9.0659386e-14,4.309768e-07
330000,24,46,0,4.3182835e-10,1.6712376e-11,3.1252326e-17,8.586789e-22,6.657472e-17,9.207023e-07
330000,13,5,0,1.8849357e-07,8.5137447e-10,2.2918891e-09,7.033356e-11,3.3634862e-11,4.2814835e-07
330000,0,20,0,-5.8672173e-12,4.3247703e-13,4.197638e-15,3.8084036e-18,1.6390546e-19,2.5865583e-08
330000,3,38,0,1.3944527e-09,7.253219e-10,4.1656838e-07,7.4488845e-08,1.1650743e-07,2.0819641e-08
330000,48,3,0,-7.7585655e-10,1.30716415e-08,4.3108725e-09,1.3507273e-10,3.578599e-10,9.3202107e-07
330000,49,10,0,-4.1035925e-10,1.2430038e-09,3.0499732e-09,9.522868e-11,4.717016e-11,8.855815e-07
330000,44,37,0,2.1911346e-07,1.0248759e-12,9.158331e-16,1.4748563e-19,1.0438275e-18,4.984544e-07
330000,48,26,0,-4.726118e-10,1.0058002e-08,4.167179e-07,7.4489755e-08,1.1671916e-07,9.1330855e-07
330000,2,0,0,-3.7997605e-10,1.0949896e-08,4.1222987e-07,7.434836e-08,1.1669402e-07,8.637589e-07
330000,29,3,0,1.5431524e-09,9.2057994e-14,4.630813e-09,1.466241e-10,7.797058e-11,1.4188504e-06
330000,48,5,0,-5.484619e-10,1.1608211e-08,3.0589322e-07,5.7869237e-08,1.10238226e-07,9.571285e-07
330000,3,44,0,-1.7417294e-10,4.512503e-10,1.5048922e-10,8.2842544e-13,2.4908762e-13,1.368017e-06
330000,48,10,0,-5.395426e-10,1.1610157e-08,3.4972246e-07,6.4751035e-08,1.1309193e-07,4.7212058e-07
330000,38,4,0,1.4563487e-08,8.80502e-09,3.073944e-07,5.7521e-08,1.1000948e-07,1.7827241e-06
330000,22,2,0,6.682298e-11,1.9395823e-13,3.0085854e-11,1.6332308e-13,2.2874253e-14,4.896285e-07
330000,1,48,0,-9.746256e-12,4.463778e-12,4.312306e-09,1.3840318e-10,7.280739e-11,8.5643074e-07
330000,43,23,0,2.9857614e-07,2.1462673e-10,1.6554816e-15,2.6401922e-19,5.0144323e-14,2.7423127e-08
330000,40,48,0,-5.7552735e-10,8.784786e-09,7.811176e-09,2.483403e-10,2.946621e-10,6.6510324e-08
330000,36,1,0,-1.0234716e-09,2.274517e-08,6.908612e-11,3.794014e-13,5.109636e-10,8.9483916e-07
330000,47,23,0,-2.108512e-11,2.484029e-11,6.471583e-16,5.681133e-19,9.808018e-17,8.8799885e-07
330000,9,5,0,1.352914e-07,1.219157e-10,7.469255e-13,7.0526187e-16,3.264492e-14,4.1408557e-09
330000,17,2,0,-8.284511e-11,5.2058854e-11,4.1600364e-07,7.446813e-08,1.1649431e-07,4.6381624e-07
330000,4,15,0,1.61807e-08,3.1801605e-07,4.8896027e-13,4.6041005e-16,4.072069e-07,5.0067155e-07
330000,29,44,0,1.657896e-07,7.706277e-09,1.3423548e-19,6.3430876e-25,1.384104e-10,9.43034e-07
330000,49,45,0,-2.3079151e-11,1.194302e-11,3.1487093e-07,5.9368716e-08,1.1060832e-07,9.1934174e-07
330000,44,9,0,2.2268226e-07,4.44531e-10,2.0504316e-13,1.8773143e-16,1.3059679e-13,2.2010761e-08
330000,49,33,0,1.992638e-14,3.7515805e-15,3.99515e-09,1.2648539e-10,6.513469e-11,9.168064e-07
330000,45,46,0,-9.624884e-11,2.5616823e-10,4.5736943e-09,1.4399586e-10,6.929938e-11,1.4066414e-06
330000,49,35,0,1.2114414e-13,5.5302828e-15,6.18084e-11,3.3513258e-13,4.9722962e-14,9.1327246e-07
330000,3,35,0,8.809275e-11,2.1321117e-08,6.862628e-11,3.7806116e-13,4.3747336e-10,5.382809e-08
330000,1,12,0,-7.525371e-10,1.309522e-08,4.1465756e-07,7.44247e-08,1.1675785e-07,4.4251144e-07
330000,13,46,0,1.6285117e-09,2.57927e-13,3.417164e-11,1.8889556e-13,2.847056e-14,1.320736e-06
330000,0,12,0,-1.878579e-09,2.3815107e-07,2.2290356e-10,6.4924455e-12,3.9303697e-07,4.955715e-07
330000,14,46,0,6.132569e-10,4.426234e-15,5.3461955e-13,5.0563065e-16,2.1530509e-17,5.270289e-07
330000,3,39,0,3.8681617e-11,1.1594576e-08,3.029506e-10,6.937704e-12,2.7199076e-10,4.079617e-07
330000,30,48,0,-4.6083448e-10,8.101968e-09,7.5048404e-13,7.06683e-16,1.5743624e-10,1.3943012e-06
330000,21,47,0,9.2793126e-12,9.85151e-12,3.9368255e-09,1.2616687e-10,6.508894e-11,5.5264746e-08
330000,48,24,0,-4.7262405e-10,1.0058008e-08,4.1196527e-10,1.271677e-11,2.1959468e-10,9.088097e-10
330000,8,1,0,-1.3216397e-10,2.8513253e-10,4.1653684e-07,7.4485285e-08,1.16504786e-07,4.891772e-07
330000,37,2,0,-4.6179935e-10,1.1128237e-08,4.1252974e-07,7.435527e-08,1.1668793e-07,4.290168e-07
330000,45,49,0,-7.6093857e-13,2.4998438e-14,8.04488e-11,4.4640314e-13,6.7725156e-14,4.841299e-07
330000,48,22,0,-4.376954e-11,1.9588012e-11,2.1373705e-16,1.8931553e-19,7.4718106e-17,1.4048887e-06
330000,42,2,0,-7.5860146e-10,1.5811745e-08,1.6387061e-13,1.5360682e-16,3.0532377e-10,4.6810337e-07
330000,47,7,0,-6.129143e-10,8.684266e-09,6.502134e-11,3.562161e-13,1.4824664e-10,1.8501735e-06
330000,25,3,0,-2.2080853e-09,2.960311e-07,9.218575e-16,1.4526106e-19,4.0532802e-07,4.7601208e-07
330000,28,45,0,1.7027151e-08,7.515972e-09,3.350146e-15,5.41227e-19,1.3835555e-10,4.9885944e-07
330000,20,2,0,-2.3025486e-11,4.4209555e-10,3.0529242e-11,1.6374089e-13,1.5346741e-13,9.013217e-07
330000,6,44,0,2.5074713e-09,9.618976e-09,6.210915e-11,3.3542215e-13,1.9534506e-10,1.357992e-06
330000,19,0,0,-3.4459033e-09,3.090724e-07,6.105811e-11,3.3442726e-13,4.0490116e-07,9.0185694e-07
330000,46,38,0,1.7027929e-09,2.4925801e-14,6.4462205e-13,6.0410083e-16,2.602616e-17,9.752923e-07
330000,38,3,0,1.1393813e-09,3.634804e-10,3.1205667e-07,5.8065616e-08,1.1007185e-07,5.163609e-07
330000,33,45,0,1.781661e-08,4.3770634e-12,3.354543e-15,5.4052267e-19,1.6761521e-17,1.3507015e-06
330000,24,0,0,-9.158729e-11,1.2001718e-10,8.078321e-15,7.353672e-18,2.5370014e-14,4.84434e-07
330000,46,48,0,-5.6315846e-13,6.700205e-15,4.6854406e-11,2.5814903e-13,3.84625e-14,4.8617613e-07
330000,45,0,0,-7.881603e-12,5.0787597e-13,4.3341494e-15,6.977216e-19,3.75067e-20,5.158543e-07
330000,34,0,0,-2.1930836e-10,5.9680594e-10,4.3819606e-09,1.3878522e-10,7.3034995e-11,9.403545e-07
330000,46,11,0,1.9076065e-09,2.9755115e-10,3.124742e-07,5.8480406e-08,1.1024084e-07,1.647194e-08
