mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,21,44,0,1.6546343e-07,3.105297e-08,6.772215e-09,2.2591357e-10,9.911428e-10,3.907121e-06
620000,47,37,0,2.6195528e-09,1.657599e-12,6.9865482e-09,2.321748e-10,1.5177619e-10,1.0700884e-06
620000,21,41,0,1.4419882e-06,1.6165826e-08,1.1715795e-12,1.1035351e-15,4.609607e-10,5.0618263e-07
620000,47,35,0,1.3721422e-09,1.4950805e-13,2.2935208e-10,1.2979956e-12,2.2624063e-13,2.2116046e-06
620000,13,44,0,6.6720634e-07,7.0651207e-10,6.6130277e-13,6.069476e-16,3.1914453e-13,1.7533056e-06
620000,24,49,0,-6.477674e-10,1.42068775e-08,6.130975e-14,1.0224053e-17,3.583867e-10,5.601271e-07
620000,44,18,0,1.7260852e-07,1.5226448e-08,9.387315e-11,5.353932e-13,4.6062773e-10,2.6475684e-06
620000,49,47,0,-2.1024601e-12,5.8149076e-14,4.356809e-09,1.3868438e-10,7.286748e-11,2.1997669e-06
620000,0,30,0,-1.1346021e-09,1.5911299e-08,2.502759e-07,4.7075062e-08,1.0526642e-07,2.3258565e-06
620000,4,26,0,9.8439365e-08,6.5187866e-10,2.0606751e-10,1.1879791e-12,4.7325165e-13,1.0412657e-06
620000,37,6,0,1.1666925e-06,1.8608756e-10,3.2999864e-12,3.2565763e-15,2.7268115e-15,9.333674e-07
620000,45,34,0,6.242144e-08,6.9121187e-10,3.4188936e-09,1.0883785e-10,5.498906e-11,2.2760405e-06
620000,4,7,0,3.9895156e-08,6.857381e-10,1.1776356e-10,6.6549587e-13,4.08538e-13,1.4727206e-06
620000,20,44,0,3.7086758e-07,3.2476277e-09,2.3198946e-07,4.582642e-08,1.0427243e-07,6.4659366e-07
620000,45,3,0,-6.22374e-10,2.0931006e-08,1.6436538e-10,9.26504e-13,5.6574456e-10,1.5338402e-06
620000,22,3,0,1.1203897e-08,1.2149515e-08,6.0849197e-09,2.0253428e-10,3.9106912e-10,2.521195e-06
620000,4,22,0,6.5808486e-08,1.7609965e-09,6.981363e-12,3.4210028e-14,7.630435e-13,1.9530592e-06
620000,1,25,0,2.846572e-11,7.1505446e-10,1.3258282e-08,4.4823653e-10,2.8767502e-10,1.4402048e-06
620000,5,6,0,5.700941e-08,1.3842393e-09,2.5411467e-10,1.4374648e-12,8.3253375e-13,1.9072347e-06
620000,45,9,0,1.528377e-07,1.4456515e-08,8.138656e-11,4.5050105e-13,4.7670295e-10,2.7590677e-06
620000,5,43,0,1.7954335e-08,1.6150067e-09,6.7065753e-09,2.2726927e-10,1.4778925e-10,1.9940528e-06
620000,28,0,0,-5.9883104e-10,1.8972053e-09,5.5029648e-09,1.7759255e-10,1.00989724e-10,1.8251417e-06
620000,5,39,0,2.6597993e-07,1.3237249e-10,8.06917e-13,1.1564204e-15,9.243661e-16,1.8400725e-06
620000,10,46,0,1.0712512e-08,7.067139e-09,6.23627e-09,2.0549594e-10,2.2429864e-10,2.1894016e-06
620000,33,45,0,1.0369604e-07,5.7061154e-11,5.5593594e-12,2.9417478e-14,4.1474583e-15,2.5653203e-06
620000,37,48,0,-6.36659e-10,2.9521528e-08,2.3686407e-07,4.6625747e-08,1.056691e-07,1.3505645e-06
620000,32,48,0,-6.4493605e-10,2.841319e-08,2.7868685e-14,4.666917e-18,8.8657587e-10,1.4039795e-06
620000,49,16,0,-1.5423929e-10,1.168246e-10,1.5510097e-09,4.8311848e-11,2.239448e-11,1.9543922e-06
620000,45,34,0,6.242144e-08,6.9121187e-10,3.4188936e-09,1.0883785e-10,5.498906e-11,2.2760405e-06
620000,43,30,0,2.0019236e-06,2.8596634e-07,3.8674064e-12,3.7906423e-15,4.0373354e-07,1.8136359e-06
620000,45,11,0,1.4134699e-07,4.7855123e-11,2.5833984e-07,4.9332968e-08,1.060749e-07,2.437727e-06
620000,1,45,0,-6.808404e-10,1.4966298e-07,1.7390203e-08,5.746724e-10,3.742096e-07,3.906396e-06
620000,40,49,0,-1.079891e-09,1.9719254e-08,3.5431458e-10,1.9989945e-12,4.950946e-10,3.149763e-06
620000,6,5,0,4.35718e-08,7.6296264e-10,1.5668787e-10,8.7998185e-13,4.3969838e-13,1.5636007e-06
620000,7,1,0,-1.1594519e-09,2.1087045e-08,4.7261692e-09,1.502828e-10,5.976845e-10,1.023338e-06
620000,0,28,0,-8.522735e-10,1.7049862e-08,7.214165e-09,2.3015738e-10,6.1717803e-10,1.3360175e-06
620000,4,9,0,9.4379814e-08,5.8540156e-10,2.8653254e-12,2.7905899e-15,1.8833599e-13,2.2333331e-06
620000,3,39,0,7.2138664e-09,1.4691352e-08,4.1730604e-07,7.450592e-08,1.17035015e-07,2.1193196e-06
620000,3,0,0,-5.1132837e-10,1.3381785e-07,4.5565622e-09,1.4934061e-10,3.7270235e-07,3.1286818e-06
620000,2,12,0,6.0620176e-10,1.6670452e-08,3.9095252e-07,6.974815e-08,1.153833e-07,1.0274681e-06
620000,7,47,0,-6.52747e-10,4.1719708e-09,6.9399664e-09,2.334613e-10,1.5573201e-10,1.7462107e-06
620000,41,45,0,9.997105e-09,2.569758e-10,5.65712e-09,1.8107321e-10,1.0285712e-10,3.5018077e-06
620000,43,38,0,3.3051983e-06,1.2897155e-08,2.0632138e-09,6.470347e-11,3.6234157e-10,1.8731566e-06
620000,31,44,0,2.7661756e-07,5.6231486e-10,5.0945474e-15,3.952162e-18,2.0099173e-13,6.802328e-07
620000,5,16,0,8.055606e-07,1.2548651e-09,2.0615339e-14,3.3927384e-18,3.9443855e-13,9.0465363e-07
620000,31,3,0,7.980473e-09,4.1267496e-09,2.2083117e-10,1.2580158e-12,7.0341385e-11,2.58108e-06
620000,46,29,0,4.9792357e-09,6.428464e-10,2.2487329e-07,4.4653035e-08,1.0365669e-07,1.7748591e-06
620000,45,41,0,4.242645e-08,9.837722e-11,9.984538e-11,5.6591765e-13,1.0316775e-13,2.0473567e-06
620000,0,1,0,-1.1620492e-10,1.1352655e-10,6.532236e-09,2.2789823e-10,1.4910216e-10,1.7509011e-06
620000,46,43,0,-2.3108464e-10,1.3427272e-07,1.6908787e-10,9.553687e-13,3.6874556e-07,2.683723e-06
620000,2,0,0,-3.0703087e-10,1.3714639e-08,3.014326e-07,5.7720477e-08,1.10397735e-07,1.6921676e-06
620000,32,48,0,-6.4493605e-10,2.841319e-08,2.7868685e-14,4.666917e-18,8.8657587e-10,1.4039795e-06
620000,49,1,0,-1.3294671e-09,3.3265863e-08,9.828388e-11,5.397669e-13,1.0848047e-09,3.1149627e-06
620000,30,45,0,5.222948e-08,1.0268087e-09,1.9703376e-11,1.074911e-13,3.9072448e-13,1.5294279e-06
620000,0,17,0,-2.4359375e-09,2.76786e-07,2.9280818e-07,5.5115386e-08,5.0953065e-07,2.2953222e-06
620000,4,31,0,8.569561e-08,1.9987047e-08,6.752354e-09,2.2919822e-10,6.449174e-10,9.791362e-07
620000,18,47,0,2.021975e-09,6.8680846e-11,6.080091e-12,6.428921e-15,7.8563735e-16,1.8251301e-06
620000,46,0,0,-2.5069302e-10,3.9403744e-10,3.0465853e-12,2.997771e-15,8.244977e-14,1.3725139e-06
620000,18,48,0,2.2716531e-10,1.8437346e-12,4.1638232e-10,7.603947e-12,3.0564637e-12,1.8226742e-06
620000,48,39,0,-3.3647435e-10,1.42613565e-08,6.767253e-09,2.2590115e-10,5.377999e-10,3.6097845e-06
620000,44,40,0,4.8039374e-07,8.2190427e-10,7.138005e-12,3.4297502e-14,2.955771e-13,1.7571366e-06
620000,27,46,0,8.393036e-09,2.0062616e-09,1.3678672e-10,7.78499e-13,1.0143137e-12,2.2158113e-06
620000,47,18,0,-2.4934266e-09,2.943063e-07,6.6781536e-09,2.2184887e-10,4.0216736e-07,1.923043e-06
620000,34,46,0,1.2540285e-08,8.430054e-11,1.9337003e-10,1.1130271e-12,2.0122635e-13,2.390645e-06
620000,23,6,0,2.4595245e-06,1.16832295e-08,1.9665305e-16,5.6030585e-21,5.4598557e-12,9.064035e-07
620000,2,16,0,2.5248974e-09,2.410147e-10,1.6828966e-12,1.59013e-15,5.516085e-14,2.1351661e-06
620000,0,32,0,-1.3985229e-09,1.6760067e-08,9.874393e-11,5.400809e-13,2.9628033e-10,9.782834e-07
620000,3,33,0,1.4466678e-08,6.081791e-08,3.0407907e-10,1.7520731e-12,1.8665023e-09,1.0825195e-06
620000,2,46,0,-3.0864736e-10,1.7003187e-09,1.9515413e-08,6.5077e-10,4.080636e-10,1.4764508e-06
620000,14,45,0,6.063608e-08,8.0181166e-12,3.0560082e-11,1.6721249e-13,2.4872167e-14,2.4824842e-06
620000,18,12,0,6.179538e-06,7.9057677e-10,8.937809e-23,7.3420416e-29,2.2962727e-13,1.10722215e-16
620000,31,49,0,-5.4379043e-09,3.8396593e-07,1.0797628e-12,1.0456553e-15,4.162749e-07,1.8599139e-06
620000,20,1,0,-4.4753065e-10,1.5576493e-08,9.6785885e-11,5.505754e-13,4.7717424e-10,2.9862083e-06
620000,30,26,0,8.400113e-06,7.3147066e-07,3.548778e-38,0.0,8.3087394e-07,2.2228992e-29
620000,27,31,0,1.3117218e-05,9.912844e-07,1e-45,0.0,8.3986447e-07,3.5277782e-29
620000,25,31,0,8.070835e-06,4.3095184e-07,2.7153e-41,0.0,4.1801667e-07,4.6712415e-30
620000,13,49,0,-4.953826e-09,3.696932e-07,4.259188e-07,7.480208e-08,5.325749e-07,9.558116e-07
620000,41,11,0,6.847947e-06,3.6875008e-07,4.448282e-15,7.371285e-19,4.1584633e-07,2.1413996e-10
620000,12,32,0,1.2072897e-05,1.0565109e-06,9.5387545e-28,8.783195e-36,8.4160826e-07,7.903474e-22
620000,24,15,0,1.3339529e-05,3.707944e-07,1.826864e-39,0.0,4.1584693e-07,7.061706e-24
620000,35,26,0,8.8263605e-06,2.3395823e-09,1.2865932e-25,3.183809e-33,8.282338e-13,1.232579e-18
620000,8,30,0,6.50256e-06,3.9274417e-07,7.2616656e-18,3.614409e-23,3.9239515e-07,4.0855e-12
620000,32,22,0,6.529367e-06,3.2550843e-10,6.3505e-41,0.0,1.433259e-15,2.5782253e-28
620000,45,15,0,7.8777795e-08,4.4804327e-08,1.3261691e-12,1.2551573e-15,1.470278e-09,9.4083276e-07
620000,25,39,0,1.5186529e-05,9.261481e-09,3.6652345e-21,3.0171047e-27,4.321906e-12,5.1850115e-13
620000,4,22,0,6.5808486e-08,1.7609965e-09,6.981363e-12,3.4210028e-14,7.630435e-13,1.9530592e-06
620000,21,9,0,1.5589549e-05,1.1874921e-09,8.8981686e-20,4.212779e-25,7.435058e-15,5.258382e-13
620000,34,19,0,3.7006896e-06,3.1386375e-07,1.0598468e-35,0.0,7.4608784e-07,2.6198438e-23
620000,32,27,0,5.255264e-06,1.0494755e-07,1.3453612e-31,9.727e-41,3.1846374e-09,2.911762e-24
620000,42,37,0,1.4212112e-05,9.64214e-09,2.6941923e-13,2.5078454e-16,4.0536255e-12,1.8907997e-09
620000,14,25,0,1.2323532e-05,9.392118e-09,1.2168949e-29,8.855553e-39,3.370048e-12,5.6241516e-23
620000,29,34,0,7.217914e-06,1.1811367e-09,2.3942944e-37,0.0,7.5206234e-15,2.665731e-21
620000,25,9,0,9.178217e-06,1.8907444e-09,1.263268e-22,4.4171498e-29,1.1450209e-14,1.3257397e-11
620000,34,3,0,1.6387869e-08,2.6056022e-09,1.4727372e-10,8.385199e-13,4.046128e-11,1.4850514e-06
620000,12,2,0,1.738828e-09,1.7118067e-08,4.1249038e-07,7.435507e-08,1.169394e-07,1.7016422e-06
620000,44,30,0,3.903959e-07,8.60806e-09,1.01189994e-10,5.6727187e-13,1.5767723e-10,2.5787565e-06
620000,3,32,0,1.4040704e-08,4.9132194e-07,6.755402e-09,2.2920121e-10,1.1296564e-06,2.0811196e-06
620000,12,2,0,1.738828e-09,1.7118067e-08,4.1249038e-07,7.435507e-08,1.169394e-07,1.7016422e-06
620000,36,0,0,-1.2386767e-09,1.6323831e-07,4.1950554e-07,7.4589344e-08,4.902279e-07,9.828731e-07
620000,4,46,0,-2.815466e-10,9.637242e-10,6.6630315e-09,2.2529353e-10,1.451917e-10,1.0857282e-06
620000,3,39,0,7.2138664e-09,1.4691352e-08,4.1730604e-07,7.450592e-08,1.17035015e-07,2.1193196e-06
620000,45,12,0,1.194778e-07,1.2021901e-11,6.414168e-09,2.0869076e-10,1.2671297e-10,3.4768561e-06
620000,38,1,0,-3.0334632e-10,1.4585992e-08,5.734998e-10,3.2819244e-12,5.017385e-10,1.8183088e-06
620000,47,18,0,-2.4934266e-09,2.943063e-07,6.6781536e-09,2.2184887e-10,4.0216736e-07,1.923043e-06
620000,41,44,0,7.046465e-08,2.6560558e-09,4.9355724e-09,1.5149082e-10,8.182172e-11,1.869328e-06
620000,15,45,0,5.482272e-08,3.5721987e-12,6.630832e-13,6.1989826e-16,2.6559684e-17,1.4681825e-06
620000,26,48,0,-6.59003e-10,2.8747177e-08,6.662082e-09,2.252926e-10,1.0896544e-09,2.7500498e-06
620000,48,21,0,-2.623671e-10,1.4864896e-09,1.2971266e-15,1.584773e-19,5.739296e-13,1.6566896e-06
620000,46,42,0,1.7249163e-09,1.4639589e-08,2.0019396e-10,1.1324275e-12,5.574005e-10,1.180125e-06
620000,49,10,0,-6.433659e-10,3.2399297e-09,6.199012e-09,2.0096497e-10,1.2110796e-10,2.646158e-06
620000,48,19,0,-1.3689316e-09,3.790966e-08,2.679691e-12,2.633749e-15,1.1748443e-09,2.5105544e-06
620000,10,4,0,7.747353e-08,2.427553e-09,4.834987e-09,1.5396763e-10,8.4064776e-11,1.3912548e-06
620000,9,6,0,2.2274842e-06,1.6115815e-11,4.1239028e-07,7.43545e-08,1.1643697e-07,8.961555e-07
620000,0,36,0,-4.3059403e-10,1.5958591e-09,4.1260057e-07,7.436092e-08,1.16440475e-07,3.049203e-06
620000,47,25,0,-1.02964665e-10,1.4367327e-08,4.172097e-07,7.4508364e-08,1.16988346e-07,5.7245506e-07
620000,18,48,0,2.2716531e-10,1.8437346e-12,4.1638232e-10,7.603947e-12,3.0564637e-12,1.8226742e-06
620000,26,47,0,-6.770516e-12,1.6651298e-07,1.9469046e-10,1.1270218e-12,3.783144e-07,5.862594e-07
620000,48,8,0,-1.0000679e-09,3.154291e-08,2.3187171e-07,4.5825733e-08,1.0517524e-07,2.552805e-06
620000,6,6,0,2.2332424e-07,6.587473e-11,2.9817403e-12,2.894728e-15,5.2119954e-16,9.33174e-07
620000,43,47,0,-4.1308765e-10,1.4523032e-08,2.9408045e-07,5.590576e-08,1.0959924e-07,1.4702748e-06
620000,46,10,0,2.257265e-08,1.8690571e-10,6.9343873e-09,2.285695e-10,1.473279e-10,1.8927517e-06
620000,49,31,0,-1.5823152e-11,1.8616492e-11,6.7343136e-09,2.184547e-10,1.360279e-10,2.7948356e-06
620000,22,41,0,1.036395e-06,3.146537e-09,5.527689e-11,3.1066225e-13,1.5692711e-12,5.1099903e-07
620000,0,46,0,-2.6245864e-10,1.5024937e-09,6.489743e-09,2.09086e-10,1.2746142e-10,5.619747e-07
620000,34,0,0,-4.272085e-10,2.0700304e-09,6.893349e-09,2.2487943e-10,1.4374928e-10,1.8058143e-06
620000,47,33,0,1.3368415e-09,1.2105335e-10,2.2077606e-09,6.5498176e-11,3.073071e-11,1.0095939e-06
620000,4,1,0,-6.940242e-10,3.71365e-09,7.055249e-11,3.7992808e-13,1.6558183e-12,3.6707863e-06
620000,49,37,0,-1.1872979e-10,5.6291716e-10,7.0938073e-09,2.3278542e-10,1.5209496e-10,1.3823324e-06
620000,9,1,0,-5.091247e-10,6.4107257e-09,6.3379633e-07,1.1738456e-07,2.2003744e-07,1.4039342e-06
620000,6,43,0,5.6994207e-08,7.270205e-10,1.0883746e-10,6.1450893e-13,3.8623962e-13,1.8623676e-06
620000,45,24,0,2.3575783e-08,6.9712187e-12,1.9860296e-09,5.984002e-11,2.7968535e-11,1.8514321e-06
620000,49,43,0,-5.076179e-10,1.521046e-08,1.9848619e-08,6.521724e-10,9.0089597e-10,1.915685e-06
620000,20,44,0,3.7086758e-07,3.2476277e-09,2.3198946e-07,4.582642e-08,1.0427243e-07,6.4659366e-07
620000,42,0,0,-9.97252e-10,2.904835e-08,5.056045e-16,1.4458862e-20,8.283595e-10,5.254972e-07
620000,18,49,0,2.4648068e-11,4.278403e-14,4.1955468e-07,7.4591306e-08,1.16589376e-07,1.8861848e-06
620000,46,45,0,-2.16025e-10,8.7264324e-10,3.7083045e-12,3.5420733e-15,4.2824042e-13,1.531351e-06
620000,24,43,0,9.952336e-07,8.889262e-10,5.5308456e-11,3.1069136e-13,4.5302117e-13,9.597544e-07
620000,48,44,0,-4.4520324e-10,1.4569085e-08,4.2521714e-07,7.477592e-08,1.17187916e-07,1.851652e-06
620000,23,44,0,8.3634134e-08,3.0979784e-08,2.006376e-09,5.995405e-11,8.741684e-10,1.8750823e-06
620000,46,9,0,2.2387528e-08,2.4580789e-09,1.06433765e-10,5.8484066e-13,1.1710924e-12,1.827654e-07
620000,48,4,0,-5.2272475e-10,2.22135e-09,6.943176e-09,2.3027212e-10,1.5051889e-10,1.0763318e-06
620000,30,46,0,7.648053e-09,1.3576671e-08,2.294389e-13,2.1326627e-16,3.7540868e-10,1.273602e-06
620000,13,49,0,-4.953826e-09,3.696932e-07,4.259188e-07,7.480208e-08,5.325749e-07,9.558116e-07
620000,4,26,0,9.8439365e-08,6.5187866e-10,2.0606751e-10,1.1879791e-12,4.7325165e-13,1.0412657e-06
620000,43,24,0,7.4418784e-07,3.8166914e-11,3.2020259e-12,3.109041e-15,2.7038613e-16,2.9216974e-06
620000,4,27,0,5.5201525e-08,1.5340332e-08,6.7524093e-09,2.2919823e-10,5.8489646e-10,1.7120238e-06
620000,4,18,0,1.2541217e-07,2.0130145e-07,6.3368057e-09,2.1230337e-10,3.8749752e-07,1.8977761e-06
620000,41,49,0,-1.2532835e-09,1.8214283e-07,1.223326e-10,6.740833e-13,3.7950338e-07,1.4367587e-06
620000,39,3,0,1.1813635e-08,2.7564052e-08,3.047627e-07,5.551378e-08,1.0983006e-07,9.1591124e-07
620000,48,28,0,6.158014e-12,2.0851884e-11,9.938127e-09,3.1495329e-10,1.7105557e-10,1.599035e-06
620000,29,4,0,1.0332269e-07,2.932465e-11,6.48059e-07,1.1999315e-07,2.2062918e-07,1.9797076e-06
620000,46,39,0,1.2461334e-08,2.3647537e-11,5.88222e-12,5.7815377e-15,4.133759e-16,3.4067114e-06
620000,16,2,0,1.7976091e-10,3.2656302e-09,2.536922e-07,4.8832877e-08,1.058013e-07,5.631403e-07
620000,35,45,0,1.13521565e-07,1.31336105e-11,1.0274086e-10,5.8042725e-13,1.0446069e-13,1.1017254e-06
620000,24,4,0,5.273939e-08,1.0920913e-09,4.653762e-13,4.2101796e-16,4.3029667e-13,1.7556132e-06
620000,49,5,0,-5.680698e-10,2.496828e-09,6.949738e-09,2.3032805e-10,1.506861e-10,1.4789663e-06
620000,18,3,0,3.174478e-09,6.3031036e-10,7.84601e-07,1.4255323e-07,2.3060214e-07,6.404317e-07
620000,45,8,0,1.4772081e-07,1.578333e-07,1.86848e-12,1.8043174e-15,3.7608385e-07,2.173374e-06
620000,47,3,0,-1.007541e-09,7.672407e-09,6.8030626e-09,2.2780736e-10,2.2844088e-10,1.907209e-06
620000,46,46,0,-7.9363786e-11,5.644192e-11,1.7581052e-10,9.874174e-13,1.6132785e-13,1.7449693e-06
620000,14,6,0,1.7727215e-06,3.1953913e-08,1.3394209e-12,1.2574526e-15,1.0279311e-09,9.537583e-07
620000,3,42,0,2.2870736e-10,3.3360325e-07,6.996073e-09,2.3223372e-10,7.535659e-07,1.1902669e-06
620000,31,4,0,5.1583157e-08,3.3291948e-07,1.7248789e-09,4.9295075e-11,4.1098073e-07,9.39043e-07
620000,0,36,0,-4.3059403e-10,1.5958591e-09,4.1260057e-07,7.436092e-08,1.16440475e-07,3.049203e-06
620000,46,4,0,-1.4160002e-09,1.9978988e-07,1.0496838e-10,5.6644283e-13,3.826251e-07,1.1127855e-06
620000,25,44,0,3.7133879e-07,5.553377e-11,4.082205e-14,3.060642e-17,2.658051e-16,5.7660355e-07
