mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,17,44,0,2.3745673e-07,1.2871222e-08,7.9485404e-13,7.533602e-16,3.1410455e-10,4.7553758e-07
360000,25,36,0,4.8382344e-06,3.6836612e-10,2.873169e-32,1.01775e-40,1.6282198e-15,2.410461e-23
360000,17,35,0,4.314103e-06,7.590415e-08,2.4013191e-34,2.8e-44,1.804135e-09,1.7048332e-23
360000,38,15,0,3.0282204e-06,1.5173715e-06,9.095084e-32,1.5825e-40,2.3724165e-06,4.1544044e-17
360000,8,23,0,5.3943195e-06,1.8449619e-16,1.3224647e-21,1.0764637e-27,2.196404e-27,2.4611482e-10
360000,17,22,0,4.772116e-06,1.6871827e-07,0.0,0.0,3.8944736e-09,3.4227332e-31
360000,41,11,0,3.3732897e-06,2.5095948e-11,3.212084e-16,5.0965263e-20,1.2083154e-16,8.121659e-14
360000,32,19,0,1.96675e-06,6.186626e-07,2.4e-44,0.0,8.104859e-07,1.6848018e-30
360000,30,20,0,5.683734e-06,3.8806387e-08,0.0,0.0,6.6023137e-10,1.1815203e-36
360000,27,37,0,3.1955392e-06,5.7819438e-08,6.2355765e-34,4.15e-43,1.3451875e-09,3.9850183e-19
360000,37,47,0,-1.4325392e-10,1.1942891e-09,8.614136e-09,2.7649735e-10,1.4595784e-10,9.564038e-07
360000,48,48,0,-8.929561e-14,8.238421e-16,2.0792017e-10,6.413168e-12,2.837793e-12,2.2326265e-06
360000,1,13,0,-2.6354005e-10,8.141956e-10,3.617492e-07,6.603129e-08,1.1334505e-07,9.1582825e-07
360000,2,30,0,-5.2336574e-10,1.2827199e-08,2.0417881e-10,1.131039e-12,2.9651231e-10,2.2212525e-06
360000,33,49,0,-5.6728666e-10,1.1123694e-08,4.8952702e-15,7.875101e-19,2.4174607e-10,9.357684e-07
360000,31,45,0,7.610746e-09,7.327377e-09,1.2455718e-19,5.8149186e-25,1.3830069e-10,1.2930718e-06
360000,0,22,0,-1.8860856e-10,5.7902855e-10,3.1602584e-17,8.714809e-22,1.7290836e-13,9.307758e-07
360000,19,3,0,6.536603e-10,2.7075175e-10,2.0342622e-11,1.0809401e-13,9.866297e-14,4.8764883e-07
360000,47,19,0,-4.1849543e-10,1.8796855e-09,6.8426126e-11,3.7787473e-13,6.9518534e-13,5.2063865e-07
360000,3,22,0,-3.2965522e-10,2.7556775e-08,1.7041558e-15,2.738698e-19,5.920047e-10,5.027402e-07
360000,20,42,0,7.021464e-06,2.112504e-08,3.8233763e-11,2.117514e-13,4.4657658e-10,4.7589685e-07
360000,40,1,0,-1.3928855e-10,4.0118617e-10,7.6369036e-11,4.2341407e-13,1.7279258e-13,9.812642e-07
360000,46,38,0,2.378258e-09,5.2410912e-14,8.195277e-13,7.7058357e-16,3.3862627e-17,1.4385416e-06
360000,3,17,0,2.722914e-09,1.3230367e-10,3.7362222e-13,3.500782e-16,3.1995345e-14,9.3913866e-07
360000,0,40,0,-1.4522704e-10,3.3158468e-10,9.36452e-15,1.5156202e-18,9.523985e-14,5.23382e-07
360000,17,48,0,1.4999278e-11,8.879646e-15,4.9779225e-09,1.6073955e-10,8.7961353e-11,4.9761013e-07
360000,47,14,0,-1.3918287e-10,9.751556e-10,1.1920895e-14,1.9317976e-18,2.9988569e-13,9.554946e-07
360000,46,30,0,1.0145804e-09,1.0072289e-08,5.031627e-09,1.639367e-10,3.0434016e-10,5.1460444e-07
360000,45,44,0,-8.076224e-10,1.1169015e-08,6.081014e-11,3.3418944e-13,2.0513274e-10,9.4457147e-07
360000,17,1,0,-2.2978007e-10,7.020073e-10,5.4821707e-09,1.7500643e-10,9.195686e-11,9.537107e-07
360000,47,16,0,-2.7682565e-10,1.3977578e-09,2.2309942e-11,1.1812861e-13,4.5391983e-13,9.221113e-07
360000,48,3,0,-7.9380963e-10,1.3778628e-08,4.675169e-09,1.4687462e-10,3.924468e-10,1.3878173e-06
360000,0,40,0,-1.4522704e-10,3.3158468e-10,9.36452e-15,1.5156202e-18,9.523985e-14,5.23382e-07
360000,38,43,0,4.94161e-07,9.763746e-09,3.816877e-11,2.116925e-13,2.0464125e-10,4.9213236e-07
360000,9,6,0,1.2030025e-06,2.0307647e-12,5.6126665e-15,9.099713e-19,7.738948e-18,4.64423e-07
360000,4,9,0,2.1805276e-08,1.2515032e-10,4.034038e-13,3.792406e-16,2.5427035e-14,4.999083e-07
360000,8,0,0,-1.1985898e-10,2.5604485e-10,8.7297836e-10,2.53582e-11,1.1409149e-11,5.020593e-07
360000,49,47,0,-3.012345e-13,4.0122803e-15,2.434991e-10,6.612359e-12,2.8680788e-12,9.650206e-07
360000,40,4,0,2.5312435e-08,1.668271e-08,5.6282517e-11,3.0505e-13,3.333304e-10,4.8385283e-07
360000,49,23,0,-2.811264e-11,1.2320717e-11,1.4251724e-13,1.3130534e-16,5.584683e-17,5.0295574e-07
360000,4,5,0,-1.9465622e-09,2.5718236e-07,7.260108e-07,1.3350504e-07,6.23933e-07,1.3775365e-06
360000,2,5,0,-7.9248025e-10,4.9504347e-09,2.7279854e-11,1.4940997e-13,5.0888103e-11,4.976584e-07
360000,3,9,0,1.8327101e-09,8.494837e-10,1.2401416e-12,6.525238e-15,2.9203937e-13,9.231316e-07
360000,4,23,0,2.4119306e-08,2.6350375e-11,4.4744314e-16,6.905568e-20,1.1147589e-16,1.332319e-06
360000,45,0,0,-1.087644e-11,7.397534e-13,6.122845e-15,9.90044e-19,5.599426e-20,9.830288e-07
360000,45,5,0,-8.921066e-10,2.5011764e-07,4.9866115e-11,2.7228743e-13,3.9533612e-07,1.3156775e-06
360000,1,49,0,-8.934246e-12,3.1073687e-12,3.6443338e-11,2.0045916e-13,3.03974e-14,5.2681804e-07
360000,46,1,0,-1.4117987e-10,4.0321493e-10,8.041805e-11,4.4681947e-13,1.9892798e-13,5.5100105e-07
360000,3,14,0,3.05951e-10,1.3341516e-08,4.781193e-09,1.5367019e-10,3.8837789e-10,8.68466e-07
360000,47,28,0,9.843096e-12,5.428449e-13,3.7982628e-07,6.938716e-08,1.1461572e-07,1.282608e-06
360000,48,14,0,-9.049575e-11,5.6148988e-11,8.1335286e-13,7.695828e-16,2.8597436e-16,9.175915e-07
360000,4,13,0,7.867103e-09,2.2769188e-07,4.7567252e-09,1.5353449e-10,3.9082e-07,9.4097976e-07
360000,47,42,0,-3.2049288e-10,1.4436824e-09,4.8207807e-09,1.5388668e-10,8.3491644e-11,1.3358099e-06
360000,45,43,0,-4.4665652e-10,1.3790082e-08,4.294308e-09,1.383047e-10,4.1356732e-10,9.044516e-07
360000,45,16,0,1.6655626e-08,2.2555618e-07,2.2309944e-11,1.1812861e-13,3.9000412e-07,5.539197e-07
360000,37,2,0,-4.4006718e-10,1.180634e-08,3.999889e-07,7.245209e-08,1.16028886e-07,8.891225e-07
360000,0,20,0,-8.259704e-12,6.6453933e-13,1.0672197e-14,9.721526e-18,4.0274387e-19,4.9391645e-07
360000,10,6,0,6.9421077e-07,1.248313e-12,1.0824709e-14,5.7243202e-18,2.679579e-19,4.6470524e-07
360000,9,47,0,-1.1902219e-09,2.1406684e-08,5.1280704e-09,1.6730746e-10,5.299508e-10,5.0334984e-07
360000,27,1,0,-3.6324044e-09,3.1363848e-07,2.2347573e-09,7.0017124e-11,4.050651e-07,8.813604e-07
360000,48,47,0,-1.0767181e-12,7.2524675e-14,4.1239082e-07,7.43545e-08,1.1643697e-07,8.2711784e-07
360000,4,27,0,8.013144e-09,1.0118993e-08,4.9341304e-09,1.6049621e-10,2.9263275e-10,1.3880067e-06
360000,7,41,0,1.0119891e-06,9.764062e-09,2.1307082e-15,3.373112e-19,2.0460891e-10,8.8191905e-07
360000,3,22,0,-3.2965522e-10,2.7556775e-08,1.7041558e-15,2.738698e-19,5.920047e-10,5.027402e-07
360000,48,29,0,2.594134e-13,2.4152997e-13,5.5211804e-11,3.01275e-13,4.5552016e-14,4.977402e-07
360000,43,48,0,-1.02478005e-10,3.05913e-10,6.5799974e-09,2.1223064e-10,1.1289639e-10,8.946726e-07
360000,14,47,0,7.684845e-11,1.8336688e-16,4.1247367e-07,7.435497e-08,1.1643704e-07,3.535465e-08
360000,47,11,0,-2.7946356e-10,1.2212147e-08,4.8941695e-09,1.573078e-10,3.8162185e-10,1.3287878e-06
360000,42,46,0,-4.74739e-10,1.1603017e-08,1.05072236e-10,5.7971173e-13,2.6916144e-10,1.3257352e-06
360000,13,3,0,1.5796617e-09,1.3137875e-08,2.7758777e-09,8.56567e-11,3.200626e-10,1.339152e-06
360000,4,5,0,-1.9465622e-09,2.5718236e-07,7.260108e-07,1.3350504e-07,6.23933e-07,1.3775365e-06
360000,1,42,0,-3.123928e-10,1.0273058e-09,1.828541e-12,6.1592378e-15,3.1343585e-13,1.3683788e-06
360000,1,9,0,-2.2225217e-10,8.534402e-10,8.2340544e-11,4.5399952e-13,3.6079345e-13,5.0036886e-07
360000,42,2,0,-7.3908857e-10,1.794197e-08,2.1397588e-13,2.0121253e-16,3.6227243e-10,9.2760564e-07
360000,46,37,0,2.7946019e-09,1.0442847e-15,4.49757e-11,2.4799772e-13,3.8584296e-14,1.7413261e-06
360000,33,2,0,-3.5469055e-10,9.763764e-09,5.6807843e-11,3.0857614e-13,2.0465468e-10,1.8180131e-06
360000,30,47,0,-1.1978434e-10,5.1809707e-10,1.04435546e-14,1.6931417e-18,1.4115196e-13,5.4504204e-07
360000,42,31,0,1.4187353e-06,4.5673556e-13,4.6112295e-17,1.2742752e-21,1.7213653e-20,4.8925335e-07
360000,0,1,0,-3.9296694e-11,1.8763017e-11,4.8344297e-09,1.5993684e-10,8.783615e-11,9.2902076e-07
360000,4,47,0,-9.2329436e-11,2.1648335e-10,7.6527784e-11,4.235685e-13,1.2468489e-13,8.8821434e-07
360000,8,0,0,-1.1985898e-10,2.5604485e-10,8.7297836e-10,2.53582e-11,1.1409149e-11,5.020593e-07
