mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,21,1,0,1.2249589e-09,1.9894861e-09,1.4748079e-10,8.6477836e-13,1.2751738e-12,3.0478766e-06
920000,17,45,0,2.8486943e-07,1.5145218e-08,1.8473721e-10,1.1013707e-12,2.716605e-10,2.98859e-06
920000,49,2,0,-1.2374691e-09,1.1387179e-07,7.943122e-09,2.6673064e-10,3.5000187e-07,4.7107233e-06
920000,48,18,0,-5.876695e-10,1.05494045e-07,2.1952899e-10,1.2818491e-12,3.5078244e-07,5.712424e-06
920000,40,47,0,-1.7099161e-09,2.7214654e-07,8.236836e-09,2.7061547e-10,3.974312e-07,3.142083e-06
920000,46,14,0,5.5949766e-08,2.8104182e-08,1.0701314e-11,3.795545e-14,1.3947322e-09,4.484969e-06
920000,46,37,0,7.529119e-08,3.780192e-09,2.2274278e-10,1.276233e-12,6.080009e-11,4.2053125e-06
920000,7,41,0,7.3666615e-07,1.9803087e-08,5.6461715e-09,1.8608325e-10,8.789538e-10,3.8736193e-06
920000,16,1,0,-2.3460542e-10,1.652655e-08,9.8160955e-09,3.2610864e-10,9.995548e-10,4.892554e-06
920000,42,28,0,3.4408322e-06,1.1647922e-09,4.9815907e-10,2.9974831e-12,1.1852133e-12,1.9108836e-06
920000,3,8,0,4.601544e-08,2.1073238e-10,6.755043e-09,2.2920088e-10,1.4934795e-10,7.110985e-06
920000,27,48,0,4.9885934e-10,9.561323e-08,1.7081851e-07,3.5362234e-08,4.5138788e-07,3.869338e-06
920000,7,47,0,-6.9264233e-10,1.8227588e-08,7.678465e-09,2.6910799e-10,4.7181087e-10,3.1238494e-06
920000,30,5,0,7.622253e-07,8.8352875e-10,2.4844717e-09,6.717908e-11,3.1451678e-11,1.143784e-06
920000,48,5,0,-3.332062e-10,1.4058422e-08,1.6723976e-07,3.476072e-08,9.864598e-08,3.7512114e-06
920000,47,29,0,-5.079096e-10,3.4818888e-07,1.4493032e-08,5.072056e-10,4.1301828e-07,4.2639494e-06
920000,23,39,0,1.5288584e-05,2.5883056e-08,5.007435e-16,1.4809053e-20,7.8187307e-10,7.502526e-06
920000,46,45,0,-2.3718408e-10,1.6507802e-09,1.3222413e-11,1.309717e-14,9.949753e-13,5.1749257e-06
920000,34,46,0,5.264342e-08,5.706684e-10,3.7993514e-10,2.272217e-12,6.0751274e-13,3.714336e-06
920000,0,0,0,-6.570539e-11,7.508172e-11,1.5248463e-07,3.422341e-08,9.7474725e-08,3.989808e-06
920000,3,34,0,5.2067566e-08,3.5377276e-08,7.7202325e-09,2.6748462e-10,1.6398002e-09,2.6747398e-06
920000,45,21,0,2.0676129e-07,2.074652e-07,1.1421808e-13,2.0043655e-17,3.8269746e-07,2.55791e-06
920000,2,49,0,-2.6581154e-10,1.1745961e-09,4.3927688e-11,2.0796036e-13,6.8631965e-13,3.72415e-06
920000,2,4,0,-1.2020277e-09,3.391749e-08,1.5610002e-10,8.486041e-13,1.3987704e-09,3.5794642e-06
920000,17,0,0,-2.4031612e-09,2.4077895e-07,2.5153348e-09,6.734481e-11,3.9306667e-07,3.490974e-06
920000,48,45,0,-1.583033e-10,1.0481245e-09,1.258228e-08,4.2025916e-10,2.9054434e-10,3.2079167e-06
920000,41,41,0,1.1250756e-05,5.128953e-08,3.4685985e-10,2.0785767e-12,1.2744114e-09,1.4728203e-06
920000,43,1,0,1.8954242e-10,2.8980072e-08,6.7755946e-13,5.6866367e-16,1.3066375e-09,4.558358e-06
920000,47,13,0,9.92267e-09,6.3726435e-10,3.4347925e-09,1.0885416e-10,5.4677485e-11,4.859977e-06
920000,24,26,0,3.6942567e-06,8.0219166e-08,0.0,0.0,3.563317e-09,1.3454385e-35
920000,26,36,0,1.0303886e-05,2.199343e-08,3.293888e-28,2.439131e-37,1.3355454e-11,6.99883e-17
920000,32,13,0,4.176578e-06,3.501591e-07,7.744139e-27,4.6739753e-35,7.1672986e-07,3.500037e-20
920000,5,6,0,1.7005769e-07,2.1577604e-09,5.928195e-10,3.5023336e-12,2.0967254e-12,3.2837106e-06
920000,16,22,0,1.5631565e-05,1.723745e-08,3.4739664e-37,0.0,1.1474259e-11,1.29520595e-23
920000,44,28,0,2.9171443e-07,1.346689e-07,1.787894e-07,3.5618953e-08,4.658531e-07,3.1823206e-06
920000,29,26,0,1.30497765e-05,1.3299962e-07,2.3268043e-38,0.0,2.8644334e-09,2.4473117e-28
920000,39,37,0,9.025075e-06,2.2466332e-07,1.1387018e-18,5.1719003e-24,8.752072e-09,6.414959e-13
920000,14,3,0,4.813556e-08,2.9356865e-08,2.7497066e-10,1.5588189e-12,1.5186125e-09,3.4939328e-06
920000,28,4,0,2.9740548e-07,1.2023056e-08,2.0350473e-07,3.8520565e-08,1.0055641e-07,2.6847333e-06
920000,11,31,0,1.0896656e-05,3.7222925e-08,9.339384e-23,1.4128866e-29,2.0561448e-11,1.0222343e-15
920000,23,14,0,1.4521135e-05,2.3438502e-09,2.8670004e-33,6.3e-44,4.578627e-13,1.813085e-20
920000,13,34,0,1.6077809e-05,3.8723925e-08,1.971902e-24,2.8314636e-31,2.7666217e-11,4.1827006e-17
920000,6,0,0,-3.1263652e-09,3.6824628e-07,6.6132802e-12,6.4060725e-15,7.503108e-07,4.3932373e-06
920000,21,47,0,3.435228e-09,1.9658633e-10,7.425664e-09,2.6203462e-10,2.0039309e-10,3.0473063e-06
920000,24,45,0,1.0395715e-07,3.782017e-09,5.565256e-09,1.8311991e-10,1.4613417e-10,4.229769e-06
920000,49,34,0,1.7533945e-10,8.87631e-14,1.7662065e-10,9.688683e-13,2.0629665e-13,4.131554e-06
920000,13,46,0,5.9769725e-08,1.6773416e-08,3.799266e-10,2.219999e-12,3.5862374e-10,3.1750233e-06
920000,39,44,0,2.910059e-07,2.3221627e-07,2.7065155e-09,6.8539584e-11,3.8913024e-07,3.2627638e-06
920000,7,44,0,6.695892e-08,7.4278e-09,3.4369637e-07,6.2819026e-08,1.122354e-07,3.460718e-06
920000,10,4,0,2.3951696e-07,4.0089216e-09,7.0224804e-09,2.3393176e-10,1.5663905e-10,4.253498e-06
920000,48,7,0,6.5956307e-10,3.214283e-08,7.644609e-09,2.66371e-10,1.7218648e-09,3.4600773e-06
920000,19,0,0,-1.0688619e-09,1.3943202e-07,3.3430575e-10,1.9927272e-12,3.6148688e-07,3.618561e-06
920000,46,30,0,3.10433e-08,1.7973875e-08,7.499719e-09,2.6746047e-10,9.537857e-10,3.341428e-06
920000,34,47,0,9.254375e-09,2.3598516e-09,7.461447e-09,2.645586e-10,2.0781553e-10,5.740541e-06
920000,0,20,0,6.1732744e-11,5.1351794e-11,8.0420226e-11,4.4953155e-13,7.7308094e-14,6.3326293e-06
920000,46,48,0,-1.840873e-10,5.701458e-10,1.0291583e-08,3.2799888e-10,1.8912162e-10,3.9889624e-06
920000,19,6,0,2.255355e-06,8.9430435e-10,2.467063e-10,1.4544393e-12,6.404648e-13,1.5024938e-06
920000,28,3,0,5.9159632e-08,1.0093529e-09,7.950692e-09,2.616098e-10,1.9314932e-10,4.5131715e-06
920000,2,29,0,8.962082e-09,1.0510636e-08,7.6728535e-09,2.6781857e-10,3.1582498e-10,2.3113196e-06
920000,40,0,0,-1.0622818e-10,6.5246747e-10,4.70877e-09,1.5014916e-10,8.0570474e-11,3.2242706e-06
920000,8,44,0,1.677598e-07,2.3711484e-09,1.8807851e-08,6.4477984e-10,4.7355325e-10,4.8332536e-06
920000,2,20,0,8.437743e-09,2.890515e-09,2.5177422e-07,4.9106454e-08,1.0592981e-07,3.2365456e-06
920000,49,26,0,-2.188085e-10,2.149508e-09,2.0193593e-07,3.7686515e-08,9.982718e-08,2.0752314e-06
920000,19,41,0,5.737194e-06,3.0515192e-08,1.4362561e-12,1.2749164e-15,1.374905e-09,1.8651565e-06
920000,3,46,0,-1.0113564e-09,2.071736e-08,1.7101125e-07,3.536335e-08,9.8830554e-08,1.98381e-06
920000,4,10,0,1.6723777e-07,1.5738458e-08,3.1005779e-10,1.8693352e-12,6.205212e-10,4.2261945e-06
920000,6,26,0,4.1827416e-06,1.2961877e-09,3.393963e-10,2.0708413e-12,2.0696325e-11,1.8673843e-06
920000,37,49,0,-1.0108971e-09,1.7049183e-08,7.627319e-09,2.647446e-10,4.949471e-10,1.9838885e-06
920000,44,19,0,7.260029e-07,2.4583866e-09,2.1508084e-10,6.420523e-12,4.2124234e-12,2.3688026e-06
920000,49,16,0,-9.815326e-11,2.6472077e-10,5.4499565e-09,1.7729487e-10,1.0030297e-10,3.6902957e-06
920000,44,12,0,1.4243487e-06,1.7989917e-10,3.1061034e-10,1.822829e-12,3.817066e-13,3.1657398e-06
920000,44,25,0,3.281956e-07,1.9102087e-10,7.869981e-09,2.6291647e-10,1.9695078e-10,6.4443834e-06
920000,43,20,0,4.2264624e-06,1.5169316e-08,2.5197521e-15,2.1448381e-19,6.8726974e-10,2.7654296e-06
920000,12,2,0,8.581101e-09,3.5635404e-07,3.0293978e-07,5.737225e-08,5.2225454e-07,2.2331224e-06
920000,11,44,0,1.0853009e-06,1.10219155e-07,7.3397746e-09,2.4107202e-10,3.5448767e-07,3.4798832e-06
920000,1,28,0,2.6930372e-10,1.907021e-08,1.1464475e-08,3.752192e-10,9.915215e-10,2.417433e-06
920000,49,38,0,-2.13785e-10,1.6216148e-08,3.3949695e-07,6.266589e-08,1.126303e-07,3.6114948e-06
920000,11,45,0,2.565597e-07,1.6556913e-07,6.422209e-07,1.1887992e-07,5.9196844e-07,5.285432e-06
920000,33,2,0,7.384422e-09,2.2533689e-07,4.946982e-09,1.5160566e-10,3.8767945e-07,5.1594197e-06
920000,20,43,0,1.4644709e-06,5.625489e-09,7.663473e-09,2.6641744e-10,2.1205729e-10,2.3392715e-06
920000,2,28,0,2.250294e-09,3.7383344e-07,3.788055e-10,2.1841437e-12,4.1487743e-07,3.0703513e-06
920000,6,11,0,2.3319387e-06,9.259371e-10,7.411495e-09,2.6112443e-10,1.9890349e-10,1.3556188e-06
920000,14,5,0,9.57677e-07,2.986061e-08,2.6808888e-10,1.5518088e-12,1.447155e-09,2.1966832e-06
920000,29,0,0,-6.10497e-11,2.2844435e-10,1.5082278e-10,8.093862e-13,1.5360226e-13,2.889034e-06
920000,37,45,0,2.8461972e-07,1.3978197e-08,1.305277e-08,4.4629886e-10,5.1971927e-10,6.764953e-06
920000,35,7,0,6.7941724e-06,9.799194e-10,1.621093e-15,4.7396137e-20,9.906781e-15,1.3681798e-06
920000,4,37,0,3.2484246e-07,1.8240897e-08,2.1712483e-10,1.2241287e-12,3.9581916e-10,5.4828565e-06
920000,41,3,0,7.6302165e-08,1.5315182e-08,5.5281637e-09,1.7770732e-10,7.1216266e-10,4.323744e-06
920000,16,49,0,2.1363579e-10,7.756631e-12,8.095369e-09,2.7037825e-10,2.1309175e-10,4.0715336e-06
920000,38,4,0,2.392968e-07,2.6829683e-08,1.7939038e-07,3.4935756e-08,9.903576e-08,4.327691e-06
920000,4,9,0,2.4099302e-07,1.0986362e-09,9.732747e-12,9.897273e-15,5.3831684e-13,4.428184e-06
920000,23,5,0,1.0087241e-06,9.1040603e-10,6.3569068e-12,3.350468e-14,1.33262076e-14,2.367872e-06
920000,12,3,0,7.276283e-08,2.0070654e-08,1.2676415e-08,4.215181e-10,1.0475156e-09,3.7955965e-06
920000,0,42,0,-2.2159469e-10,2.7156513e-10,3.4473845e-12,3.2819613e-15,2.5545036e-15,4.28956e-06
920000,43,40,0,3.5577516e-06,1.614269e-08,9.178054e-12,9.394094e-15,5.8125e-10,3.4444838e-06
920000,3,4,0,-3.487325e-10,1.9107835e-08,5.9833327e-10,3.5078542e-12,7.1967654e-10,4.080616e-06
920000,49,6,0,-8.7238117e-10,3.1349252e-08,3.579503e-10,2.089884e-12,1.5134096e-09,4.962294e-06
920000,28,49,0,-1.179971e-10,2.2283302e-09,1.74843e-07,3.5023092e-08,9.811315e-08,5.9581967e-06
920000,46,21,0,4.0770537e-08,2.2709692e-07,2.781486e-12,2.8402861e-15,7.129858e-07,4.8089396e-06
920000,36,43,0,5.2966025e-06,1.4478196e-10,1.2064809e-10,6.7506894e-13,1.1137689e-13,1.9013528e-06
920000,35,43,0,4.7276153e-06,1.5281729e-11,1.0302263e-10,5.710055e-13,9.064232e-14,2.0309128e-06
920000,21,42,0,1.5668337e-06,5.5660045e-09,2.5878857e-10,1.4920614e-12,4.018304e-12,5.3066397e-06
920000,43,44,0,5.0685966e-08,2.2412864e-07,7.1254567e-09,2.3299054e-10,7.1057957e-07,4.229091e-06
920000,42,49,0,-5.5065186e-10,1.6092992e-08,6.3975745e-09,2.0848291e-10,8.0719936e-10,4.527788e-06
920000,46,8,0,7.9740566e-08,2.8264374e-08,3.944055e-09,1.171e-10,1.4158223e-09,3.351949e-06
920000,18,4,0,9.067159e-08,1.5859767e-08,1.7478719e-08,5.83879e-10,8.8904584e-10,5.285353e-06
920000,41,46,0,5.806044e-09,2.1258832e-09,7.739983e-09,2.6756428e-10,2.1170607e-10,3.5745707e-06
920000,48,47,0,-2.4680995e-11,6.9761306e-12,2.318455e-07,4.5825548e-08,1.0427098e-07,4.2755278e-06
920000,5,22,0,9.1837995e-07,1.3423063e-10,1.2802613e-12,2.0567523e-15,1.4074053e-15,2.7517087e-06
920000,21,43,0,8.1131793e-07,1.770035e-08,7.45798e-09,2.478669e-10,9.395781e-10,3.9578763e-06
920000,47,40,0,2.1500715e-09,3.809072e-07,1.4941405e-08,5.30661e-10,4.1654135e-07,2.0748191e-06
920000,21,3,0,5.4122587e-08,5.132317e-07,1.8883865e-07,3.8551683e-08,8.8778114e-07,3.101058e-06
920000,5,25,0,1.1315332e-06,3.699536e-07,1.7003052e-10,1.0365487e-12,4.158668e-07,2.6023595e-06
920000,32,10,0,2.8407503e-06,1.5067717e-07,7.360169e-20,1.7528703e-25,5.192733e-09,1.3836989e-14
920000,19,19,0,1.5669777e-05,1.4519988e-10,1.758331e-39,0.0,2.0006543e-17,3.65865e-29
920000,32,37,0,1.0202266e-05,8.370067e-08,1.909581e-26,4.5707615e-34,3.482635e-07,1.059449e-15
920000,21,30,0,1.3029731e-05,1.1682029e-08,4.57914e-37,0.0,6.8683978e-12,2.2351706e-25
920000,13,16,0,3.2098687e-06,5.110795e-07,4.1051e-30,7.80907e-40,1.1002132e-06,3.1496127e-19
920000,18,19,0,9.988485e-06,7.915792e-10,2.4218475e-37,0.0,7.711156e-15,1.0308669e-27
920000,46,22,0,3.868843e-08,3.020812e-08,5.7547914e-11,3.237883e-13,1.3890735e-09,2.7894555e-06
920000,10,13,0,1.522168e-05,3.1959668e-09,2.109726e-19,1.8666986e-25,1.2598423e-12,1.8389968e-14
920000,11,18,0,1.0440405e-05,6.907475e-08,3.8829417e-22,5.864323e-29,3.650083e-09,3.9452328e-16
920000,30,47,0,6.2053997e-09,3.7342804e-09,5.3706204e-13,1.163913e-15,2.2886862e-12,2.443422e-06
920000,15,10,0,1.1897713e-05,4.7568287e-09,1.4019428e-21,2.031399e-28,3.299007e-12,1.7599555e-11
920000,10,26,0,1.6862583e-05,7.5863066e-11,1.3366713e-17,6.989636e-23,1.600652e-14,8.87801e-13
920000,37,29,0,6.665203e-06,4.5039528e-08,2.6818702e-21,4.080088e-28,2.9478503e-11,1.3859483e-14
920000,49,20,0,-5.2976773e-10,1.6079074e-08,2.0812765e-10,6.4142736e-12,7.3441736e-10,3.4433015e-06
920000,9,2,0,6.0220025e-09,2.2151632e-08,5.265943e-07,9.959766e-08,2.1206108e-07,3.0409674e-06
920000,47,6,0,5.069689e-09,1.5111834e-08,6.8378685e-09,2.1847305e-10,8.7702146e-10,6.165799e-06
920000,43,16,0,3.9318425e-06,1.5342792e-08,1.0303971e-13,4.8101376e-17,7.80877e-10,3.529173e-06
920000,24,2,0,5.400495e-09,1.7681213e-08,1.3237089e-08,4.4555865e-10,8.001291e-10,3.3895744e-06
920000,45,42,0,5.3795368e-08,2.787152e-09,3.2433645e-10,1.9088778e-12,2.2754635e-12,3.331441e-06
920000,39,44,0,2.910059e-07,2.3221627e-07,2.7065155e-09,6.8539584e-11,3.8913024e-07,3.2627638e-06
920000,26,47,0,4.960738e-09,1.0345206e-07,3.3134553e-10,2.0138687e-12,3.5659878e-07,2.96823e-06
920000,5,20,0,1.0975574e-06,1.0692567e-10,5.146588e-10,8.254425e-12,3.2310517e-12,2.225766e-06
920000,7,2,0,8.2350843e-10,1.272489e-07,8.788749e-10,5.1878874e-12,3.5941397e-07,3.7493733e-06
920000,26,1,0,-1.0807607e-09,2.510006e-07,5.2087257e-10,3.0094356e-12,7.113098e-07,2.5796317e-06
920000,23,47,0,1.9930277e-09,1.1279928e-09,8.085068e-11,4.207506e-13,5.756318e-13,2.7486942e-06
920000,45,13,0,2.7809645e-07,4.1769593e-10,1.6861965e-10,9.656816e-13,2.0093717e-13,5.246473e-06
920000,25,43,0,1.6565102e-06,1.5020085e-10,1.513609e-12,1.5171658e-15,6.0881654e-15,3.139171e-06
920000,47,37,0,1.3277505e-08,3.4646405e-10,7.82172e-09,2.6944083e-10,2.1486028e-10,3.013212e-06
920000,10,5,0,9.826931e-07,2.7574779e-10,2.9778816e-10,1.6766441e-12,3.0007306e-13,2.0900393e-06
920000,9,6,0,3.3705078e-06,4.7439292e-11,3.0276237e-07,5.737123e-08,1.0975265e-07,1.7827266e-06
920000,43,46,0,1.1286799e-09,9.602312e-08,1.4265414e-08,4.9185905e-10,3.534465e-07,2.7665967e-06
920000,6,14,0,3.3197375e-06,1.4433861e-09,4.0767438e-13,2.236104e-16,8.177262e-13,1.0436953e-06
920000,7,10,0,5.418845e-06,1.815624e-08,6.560056e-12,6.7716002e-15,3.278892e-10,4.8698354e-07
920000,20,48,0,8.941156e-10,3.8758746e-11,7.4263475e-09,2.6203523e-10,2.0039169e-10,3.1966276e-06
920000,43,38,0,4.9512455e-06,1.4645062e-08,5.6481473e-09,1.8608479e-10,6.88243e-10,2.6630253e-06
920000,48,28,0,2.8250646e-10,8.346172e-11,1.7743815e-08,5.8113553e-10,3.6733158e-10,3.063335e-06
920000,47,12,0,1.1961887e-08,3.2387764e-09,5.970284e-10,3.5188083e-12,3.1992761e-12,2.776474e-06
920000,35,8,0,7.446642e-06,1.274877e-08,1.6833503e-17,8.387413e-23,9.284891e-12,1.3911898e-06
920000,26,6,0,3.6017577e-06,3.937108e-11,1.4723802e-11,6.906188e-14,9.138615e-15,2.311137e-06
920000,41,40,0,7.7137465e-06,8.5376485e-07,7.895952e-12,8.1468095e-15,1.5601934e-06,3.4221744e-06
920000,4,25,0,2.8043658e-07,7.1260936e-10,2.1602495e-10,6.421887e-12,1.2975243e-11,2.7636247e-06
920000,44,43,0,6.700489e-08,3.3756823e-08,1.7760247e-07,3.660377e-08,1.0049077e-07,4.0054415e-06
920000,26,44,0,5.331916e-07,1.1443672e-09,2.4577252e-12,2.391105e-15,5.832973e-13,2.54936e-06
920000,3,15,0,6.6196755e-08,1.8537206e-08,3.5911991e-09,1.09851496e-10,6.84205e-10,3.840228e-06
920000,11,49,0,-2.5943128e-09,3.6761892e-07,7.864932e-09,2.6288785e-10,7.5865523e-07,4.294871e-06
920000,20,6,0,4.532877e-06,1.1222547e-10,4.429523e-12,4.404122e-15,4.420446e-15,1.4319465e-06
920000,1,46,0,-1.8722721e-09,2.515218e-07,1.931303e-07,3.8159587e-08,4.9586015e-07,4.075019e-06
920000,18,2,0,2.8133291e-09,2.2671942e-09,2.4799453e-08,8.3608886e-10,5.5007593e-10,5.4485104e-06
920000,46,31,0,2.7125116e-08,1.09758744e-07,2.9659625e-10,1.7287963e-12,3.5738202e-07,4.300988e-06
920000,45,31,0,1.3427031e-07,3.0495883e-08,9.480581e-12,9.616947e-15,1.4352247e-09,6.4048354e-06
920000,43,22,0,3.418733e-06,1.4178527e-08,1.340001e-15,3.9537547e-20,6.865842e-10,2.257122e-06
920000,2,34,0,7.3059416e-09,2.2138272e-07,1.7616625e-07,3.5317147e-08,8.075366e-07,2.8628867e-06
920000,48,45,0,-1.583033e-10,1.0481245e-09,1.258228e-08,4.2025916e-10,2.9054434e-10,3.2079167e-06
920000,47,9,0,1.4943494e-08,1.4778932e-08,8.647887e-10,1.0317075e-11,6.531649e-10,4.1456206e-06
920000,5,16,0,1.63007e-06,2.644441e-09,3.628674e-11,1.9715067e-13,1.1345854e-12,1.8184593e-06
920000,29,48,0,1.080155e-09,2.0252118e-09,5.1287957e-10,3.0859072e-12,2.0470927e-12,3.8342414e-06
920000,0,10,0,-2.8359243e-10,2.5648046e-09,1.7880183e-10,1.0324271e-12,1.9310627e-12,2.5418603e-06
920000,46,5,0,1.0355097e-08,4.4224596e-08,6.6733366e-09,2.1746929e-10,1.8393531e-09,4.419447e-06
920000,10,49,0,-1.6733921e-09,3.456438e-08,1.6113699e-10,9.286392e-13,8.9464164e-10,5.4427005e-06
920000,16,1,0,-2.3460542e-10,1.652655e-08,9.8160955e-09,3.2610864e-10,9.995548e-10,4.892554e-06
920000,31,2,0,6.2921997e-09,1.5433378e-09,7.503255e-09,2.6746408e-10,2.148021e-10,4.8440834e-06
920000,1,41,0,-1.734611e-10,1.4422451e-08,1.7306655e-10,1.0507037e-12,7.014391e-10,3.8854114e-06
920000,33,42,0,6.9708462e-06,4.9316684e-10,9.997768e-13,9.582614e-16,1.8760624e-13,1.7272613e-06
920000,4,8,0,2.3052013e-07,1.0576286e-10,1.0542067e-10,5.963142e-13,1.1017045e-13,3.2664902e-06
920000,0,46,0,-8.149115e-10,1.38528025e-08,7.859325e-09,2.610754e-10,4.5446666e-10,3.100407e-06
920000,9,0,0,-3.570853e-10,1.2593674e-09,1.349997e-08,4.437847e-10,3.0377817e-10,2.414451e-06
920000,42,44,0,1.18002056e-07,4.520265e-08,2.2496273e-07,4.4653564e-08,1.057399e-07,3.5650764e-06
920000,9,46,0,2.1086713e-08,2.0881677e-07,1.308171e-09,7.887791e-12,3.8578762e-07,2.720136e-06
920000,49,42,0,-9.981561e-10,1.4728661e-08,1.7498475e-07,3.5023806e-08,9.8382635e-08,4.100405e-06
920000,34,49,0,-8.869133e-10,1.3575817e-08,7.675939e-12,8.678016e-15,2.3400853e-10,2.657197e-06
920000,1,15,0,1.4705247e-09,1.4400462e-09,1.4259437e-10,7.842336e-13,7.4897803e-13,3.4822544e-06
920000,32,49,0,-1.5577779e-09,2.8133945e-08,2.438495e-13,1.1119225e-15,5.316016e-10,2.4255248e-06
920000,15,46,0,3.4363445e-08,2.5106678e-07,3.2042036e-10,1.850239e-12,3.9671644e-07,3.1088373e-06
920000,5,11,0,6.833204e-07,1.4670141e-08,1.7941639e-07,3.6921435e-08,9.987785e-08,3.8278563e-06
920000,48,26,0,-4.164544e-11,1.3964714e-08,2.4304114e-07,4.5258883e-08,1.0476513e-07,2.5717845e-06
920000,2,17,0,1.3863733e-08,8.001315e-10,1.2089896e-10,6.9937665e-13,4.216669e-13,3.7296554e-06
920000,40,1,0,1.5016778e-09,2.8717848e-09,4.0844256e-10,2.4189043e-12,2.2323421e-12,4.216612e-06
920000,40,42,0,2.0118446e-06,2.4221168e-07,7.641862e-09,2.6636746e-10,3.940175e-07,2.87508e-06
920000,8,49,0,-1.5882972e-09,3.1355093e-08,4.1277482e-07,7.4361985e-08,1.1745899e-07,4.1489e-06
920000,4,42,0,2.3459451e-08,1.2047352e-07,7.824295e-09,2.6817246e-10,3.5402604e-07,2.3350626e-06
920000,1,33,0,-3.8690797e-09,3.674875e-07,7.7471904e-09,2.631669e-10,4.121148e-07,3.0997285e-06
920000,31,4,0,1.8059423e-07,2.017891e-07,7.819716e-09,2.4380498e-10,3.8749783e-07,3.6547367e-06
920000,45,43,0,1.658323e-08,1.6655243e-08,7.4277833e-09,2.620367e-10,9.81831e-10,4.9178157e-06
920000,41,48,0,-1.0165165e-09,2.9437434e-08,7.812633e-09,2.6803032e-10,1.2231911e-09,3.8199823e-06
920000,14,4,0,2.3468519e-07,9.219628e-08,7.3507653e-09,2.496518e-10,3.505072e-07,3.0246817e-06
920000,3,47,0,-1.0183965e-09,1.7087484e-07,1.2273091e-08,4.1607462e-10,3.8009657e-07,3.660139e-06
920000,2,44,0,-6.4207845e-10,6.3961902e-09,3.8623125e-07,6.869061e-08,1.1457861e-07,3.0475678e-06
920000,27,45,0,1.8037181e-07,2.198858e-09,9.892098e-09,3.2560196e-10,1.8959857e-10,4.8527763e-06
920000,34,1,0,6.0002664e-10,2.8004248e-08,4.9683946e-09,1.517389e-10,1.0759231e-09,3.12997e-06
920000,49,43,0,-5.3205823e-10,1.5193972e-08,2.3283649e-08,7.913572e-10,1.3259854e-09,5.5286223e-06
920000,28,23,0,1.041355e-05,7.326493e-07,0.0,0.0,8.3087394e-07,4.8229218e-33
920000,34,33,0,1.6752083e-05,2.1405839e-08,2.7642725e-33,1.844e-42,1.4258207e-11,1.4133893e-19
920000,15,33,0,1.0923027e-05,2.3155417e-06,6.0590485e-31,4.34352e-40,2.8735603e-06,1.9389099e-22
920000,40,38,0,1.7339886e-05,9.24924e-07,2.6888165e-15,4.0336183e-19,8.396058e-07,5.921689e-10
920000,10,41,0,9.4328e-06,3.6890503e-07,2.2825547e-14,3.9233962e-18,4.158464e-07,3.0795582e-09
920000,38,6,0,4.093386e-06,3.737126e-07,1.76727e-10,1.0544941e-12,4.158498e-07,7.900846e-07
920000,16,5,0,4.950066e-07,3.831862e-07,1.2558912e-10,7.293816e-13,4.165404e-07,2.3736197e-06
920000,38,31,0,1.2106249e-05,1.0359989e-07,8.3977866e-23,2.1851483e-30,3.4506151e-09,1.9240447e-12
920000,19,16,0,7.756954e-06,6.34543e-12,3.4267074e-32,4.33e-42,6.9434027e-19,1.2600289e-23
920000,38,38,0,1.6208418e-05,1.7793457e-08,3.2956954e-19,4.5447544e-25,1.0896477e-11,5.1775305e-13
920000,24,9,0,2.0669246e-05,3.638565e-08,1.8204411e-19,4.8551367e-24,2.4984664e-11,1.0041159e-10
920000,15,21,0,1.2932933e-05,1.4286186e-10,4.9781334e-33,1.11e-43,1.9847135e-17,5.344707e-22
920000,35,23,0,8.059709e-06,1.1769772e-06,2.0275095e-29,2.6349e-39,3.2555267e-06,1.3867941e-18
920000,11,36,0,2.353013e-05,2.3817961e-08,5.522186e-23,7.9286955e-30,1.2860368e-11,1.1598791e-15
920000,41,8,0,2.0267018e-05,4.6930198e-09,2.0522014e-15,3.3391857e-19,3.4341792e-12,5.192236e-10
920000,45,8,0,3.8790415e-07,9.7814436e-08,3.4358203e-07,6.32395e-08,4.6673125e-07,3.9062165e-06
920000,12,15,0,4.4068306e-06,3.5779968e-07,5.3493243e-27,4.235606e-34,7.0693284e-07,5.088292e-17
920000,23,26,0,5.2033756e-06,1.0543332e-08,0.0,0.0,6.864575e-12,1.4011564e-34
920000,22,21,0,1.1725775e-05,1.8294038e-08,0.0,0.0,9.7009605e-12,3.0886404e-35
920000,11,40,0,1.2870381e-05,5.0357574e-10,6.7025856e-17,1.7821948e-21,1.8520445e-14,8.957306e-12
920000,29,11,0,5.364114e-06,1.0691139e-07,1.4634859e-20,1.2811373e-26,3.3628638e-09,2.2066386e-16
920000,8,49,0,-1.5882972e-09,3.1355093e-08,4.1277482e-07,7.4361985e-08,1.1745899e-07,4.1489e-06
920000,24,1,0,2.4091049e-10,3.9581516e-09,6.3964393e-07,1.1939551e-07,2.2030011e-07,3.0195413e-06
920000,39,3,0,5.364379e-08,2.8636045e-08,2.3300537e-07,4.3142713e-08,1.042738e-07,4.9726777e-06
920000,48,46,0,-6.053563e-11,5.6059664e-11,7.0254074e-09,2.2748765e-10,1.4532361e-10,3.956904e-06
920000,24,46,0,2.185381e-08,3.2541436e-10,1.1502153e-10,6.4756344e-13,1.10281914e-13,2.989672e-06
