mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,26,36,0,9.477313e-06,7.1386705e-09,1.1110398e-32,7.333e-42,2.515994e-12,9.651845e-22
460000,15,28,0,2.2616287e-06,9.545528e-08,1.1987758e-31,8.458e-41,2.0444693e-09,4.5772686e-26
460000,34,32,0,8.223577e-06,3.1555736e-10,1.5113941e-37,0.0,1.5153928e-15,2.6255104e-21
460000,25,12,0,2.3756754e-06,3.9609427e-10,1.5973753e-31,1.04498e-40,1.9905831e-15,1.4185344e-18
460000,23,20,0,3.2162388e-06,2.6536912e-07,0.0,0.0,6.291516e-09,1.0036075e-37
460000,32,9,0,2.7158412e-06,5.7616125e-09,5.812335e-20,2.7586185e-25,1.9733585e-12,3.3838187e-15
460000,27,26,0,3.7191471e-06,5.90056e-08,0.0,0.0,1.4776017e-09,6.7733095e-38
460000,24,38,0,6.1968153e-06,1.1402896e-06,8.91641e-23,7.1188835e-29,2.308236e-06,3.4951868e-15
460000,13,11,0,4.1504363e-06,1.2360041e-09,1.0624369e-23,6.1305946e-30,4.596323e-13,3.007516e-17
460000,47,4,0,-7.268748e-10,1.2130246e-08,1.9212287e-10,1.0797491e-12,2.694148e-10,4.6898145e-07
460000,13,31,0,6.1924643e-06,9.420343e-08,4.5020715e-30,1.855847e-38,2.3851974e-09,3.3060485e-25
460000,1,28,0,-7.5684775e-10,1.3892018e-08,6.0447976e-09,1.931803e-10,4.358473e-10,4.4085633e-07
460000,35,25,0,9.795991e-06,4.0451322e-08,1.1586088e-28,4.7568657e-37,9.428116e-10,7.3639633e-22
460000,40,3,0,4.2710573e-09,2.5489624e-07,3.6070937e-09,1.09893226e-10,3.982574e-07,1.3911729e-06
460000,6,1,0,-9.391111e-10,1.4547415e-08,2.6865074e-11,1.4300681e-13,3.2352696e-10,1.3725056e-06
460000,42,24,0,2.2175525e-06,2.6460933e-10,1.720174e-14,2.8109465e-18,1.4711174e-15,5.079028e-07
460000,3,14,0,2.0131459e-09,1.8360991e-08,5.735063e-09,1.8657785e-10,5.5109584e-10,1.3042323e-06
460000,17,42,0,9.866565e-06,2.809184e-09,2.0626868e-16,5.8199616e-21,8.972384e-13,4.7317195e-07
460000,41,3,0,6.5482553e-09,1.0392581e-08,1.9902299e-11,1.0029608e-13,2.2322827e-10,1.350758e-06
460000,20,1,0,-5.901083e-10,1.3626288e-08,5.81516e-11,3.2438562e-13,3.4078418e-10,2.7037645e-06
460000,48,15,0,-1.9721542e-10,8.195539e-10,1.4998475e-14,2.4420475e-18,2.857192e-13,1.0242434e-06
460000,8,46,0,-9.483392e-10,2.0900222e-07,1.724681e-08,5.663675e-10,3.8922616e-07,5.483371e-07
460000,5,12,0,2.8462938e-07,1.5852388e-09,5.2203544e-09,1.7060652e-10,9.592372e-11,9.0416273e-07
460000,42,14,0,1.0447079e-05,1.3923958e-08,2.748845e-19,1.2860879e-24,4.097069e-10,1.3829429e-06
460000,1,13,0,-3.2591976e-10,1.2153609e-09,3.2967816e-07,6.066941e-08,1.11187695e-07,1.3454335e-06
460000,34,2,0,3.8638429e-10,6.9125045e-10,1.9016542e-12,1.8031061e-15,2.3104687e-13,1.3924985e-06
460000,1,37,0,-2.7694325e-10,1.0049075e-09,1.1093572e-10,6.216926e-13,4.40889e-13,9.581153e-07
460000,46,40,0,4.1387946e-09,1.6895419e-11,1.793031e-10,1.0111363e-12,1.652003e-13,1.0212017e-06
460000,26,0,0,-3.3295409e-09,2.768156e-07,3.726636e-09,1.1790308e-10,3.960773e-07,3.0949311e-06
460000,32,49,0,-4.0215925e-10,1.4871946e-09,2.9866147e-15,4.717272e-19,4.946295e-13,1.4100442e-06
460000,1,3,0,-2.3580968e-09,2.4151714e-07,5.1483804e-09,1.6742407e-10,3.9117964e-07,2.2033776e-06
460000,38,3,0,4.0594643e-09,9.429248e-10,2.7706258e-07,5.2023463e-08,1.073575e-07,1.4498906e-06
460000,41,45,0,3.561146e-09,1.1115064e-10,3.89445e-09,1.2241502e-10,6.2572274e-11,1.2857563e-06
460000,5,5,0,2.9847025e-09,1.3749482e-08,8.51247e-09,2.734391e-10,4.75051e-10,1.8768667e-06
460000,19,4,0,1.4619978e-08,3.1643373e-07,4.335937e-11,2.34034e-13,4.0853573e-07,5.2412e-07
460000,0,21,0,-1.0349228e-10,6.3650814e-11,1.7517875e-15,1.4379675e-18,3.01512e-16,9.651114e-07
460000,3,18,0,5.754275e-09,9.763964e-09,9.303623e-11,5.1949184e-13,2.046904e-10,1.6365314e-06
460000,48,29,0,5.9319338e-12,8.2278737e-13,1.1842664e-10,6.500419e-13,1.0064858e-13,9.668081e-07
460000,17,46,0,6.288867e-09,5.6189265e-11,1.7076617e-12,1.6443636e-15,3.6804225e-16,5.047946e-07
460000,26,48,0,-8.7907503e-10,2.583159e-08,5.6474114e-09,1.8608404e-10,7.7959045e-10,5.277912e-07
460000,48,34,0,2.1181206e-11,4.0313507e-14,8.141645e-11,4.4734737e-13,7.006054e-14,5.327051e-07
460000,45,11,0,6.072259e-08,2.2503733e-11,3.0232275e-07,5.6577026e-08,1.09430864e-07,5.665439e-07
460000,48,8,0,-1.3197117e-09,2.699744e-08,2.7322048e-07,5.2621196e-08,1.0823895e-07,1.7701677e-06
460000,5,14,0,1.8339675e-07,1.531223e-08,1.6114494e-12,1.5482588e-15,3.932117e-10,9.1686627e-07
460000,23,6,0,1.7176783e-06,7.509389e-09,3.201849e-17,8.88916e-22,2.7899612e-12,4.6718586e-07
460000,5,4,0,-1.7594734e-10,1.3983857e-08,3.9584123e-07,7.182829e-08,1.15872425e-07,1.7202111e-06
460000,48,34,0,2.1181206e-11,4.0313507e-14,8.141645e-11,4.4734737e-13,7.006054e-14,5.327051e-07
460000,31,48,0,-1.5720596e-09,2.3058914e-07,1.3859137e-14,2.2687842e-18,3.935219e-07,1.3829165e-06
460000,46,39,0,3.8207895e-09,6.802676e-12,2.6095528e-12,2.503101e-15,1.4192602e-16,2.1271844e-06
460000,6,8,0,1.8988993e-06,2.6890521e-14,6.209338e-15,1.0087067e-18,1.2716173e-20,1.3280504e-06
460000,19,41,0,2.6463479e-06,2.6279839e-08,1.17888335e-14,1.9440481e-18,6.284804e-10,4.7551703e-07
460000,47,47,0,-3.3950694e-12,6.100158e-14,2.0843776e-09,6.481998e-11,3.0623358e-11,1.4144146e-06
460000,46,44,0,-5.491624e-10,1.4476249e-08,2.0604972e-12,1.949122e-15,4.2676093e-10,1.3745592e-06
460000,41,44,0,3.2633636e-08,1.5636551e-09,2.7132485e-09,8.117008e-11,3.9397017e-11,9.672556e-07
460000,41,2,0,2.5771843e-10,1.6575642e-09,5.998622e-11,3.3723537e-13,5.791449e-13,1.4423696e-06
460000,6,40,0,2.6843907e-07,1.2198906e-08,1.232656e-14,2.027958e-18,2.9614777e-10,1.2854714e-06
460000,49,40,0,-6.2280037e-10,1.1644669e-08,5.77282e-09,1.8678631e-10,3.58652e-10,1.405843e-06
460000,13,3,0,5.1574545e-09,1.5404682e-08,4.178468e-09,1.3096696e-10,4.352966e-10,2.1885464e-06
460000,6,45,0,-7.2775336e-10,2.2751125e-07,5.6827116e-09,1.8378239e-10,3.9084222e-07,1.4025743e-06
460000,3,49,0,-6.2728617e-10,1.3091259e-08,4.4771706e-13,4.192547e-16,3.0534464e-10,1.7316661e-06
460000,43,40,0,1.7087591e-06,9.150923e-09,1.4661031e-12,1.4137885e-15,1.8585357e-10,5.1370984e-07
460000,1,46,0,-4.3792345e-10,1.3411743e-08,3.023348e-07,5.6572127e-08,1.0979294e-07,9.344701e-07
460000,16,46,0,5.0531974e-09,1.9740236e-12,1.5448943e-13,1.2710252e-16,4.9521405e-18,1.7987636e-06
460000,35,48,0,-9.276684e-10,2.6953614e-08,5.6204574e-09,1.8343055e-10,8.212597e-10,8.19341e-07
460000,49,12,0,-1.510944e-09,1.9425084e-07,2.7076752e-07,5.1468774e-08,4.8956105e-07,9.566127e-07
460000,48,4,0,-4.1104764e-10,1.4173155e-09,5.9138565e-09,1.9243906e-10,1.1293923e-10,5.451175e-07
460000,12,44,0,3.8778936e-07,1.3326182e-08,2.2465366e-11,1.182787e-13,3.493719e-10,4.992807e-07
460000,44,7,0,3.810657e-07,1.4620353e-08,2.717269e-13,2.589008e-16,3.9293555e-10,9.223191e-07
460000,42,34,0,4.312737e-06,8.4249745e-09,1.164293e-17,1.7829753e-21,3.1294834e-12,4.6978326e-07
460000,17,1,0,-3.0583155e-10,1.0534655e-09,8.199625e-09,2.6385644e-10,1.443039e-10,1.4104253e-06
460000,47,10,0,4.5293344e-10,1.3119944e-09,4.7523647e-09,1.5044122e-10,8.100826e-11,5.77506e-07
460000,44,36,0,3.9401627e-07,2.8402066e-12,3.9572288e-07,7.182763e-08,1.1552272e-07,8.7088904e-07
460000,1,45,0,-1.0313201e-09,1.947371e-07,1.2847739e-08,4.1489823e-10,3.8606717e-07,1.7743151e-06
460000,44,49,0,-2.4498719e-11,8.486571e-12,6.5574444e-09,2.1389754e-10,1.2326368e-10,9.665358e-07
460000,44,21,0,1.8877694e-07,1.3378465e-08,9.304751e-17,2.6130664e-21,3.1429043e-10,8.917461e-07
460000,49,1,0,-1.3732881e-09,3.0632997e-08,5.7805444e-11,3.130925e-13,8.20544e-10,1.3329369e-06
460000,19,3,0,1.609493e-09,6.1051435e-09,3.9725532e-11,2.1317915e-13,9.977282e-11,9.620679e-07
460000,6,0,0,-2.3151905e-09,2.3760575e-07,1.4961742e-13,1.3164676e-16,3.903004e-07,1.8139216e-06
460000,48,45,0,-1.1470692e-10,4.6042273e-10,5.649521e-09,1.8358469e-10,1.0535441e-10,1.4302931e-06
460000,7,44,0,1.6923202e-08,8.0224677e-10,5.80015e-09,1.8444489e-10,1.0559119e-10,1.8048353e-06
460000,44,0,0,-6.858283e-11,3.3832416e-11,1.3789543e-15,2.0787975e-19,1.4640636e-16,5.9059846e-07
460000,3,39,0,1.7882624e-09,1.3701902e-08,2.722852e-09,8.124062e-11,4.2292359e-10,1.2828493e-06
460000,49,38,0,-6.1225364e-10,1.1643856e-08,1.3734644e-10,7.591726e-13,2.511325e-10,9.736444e-07
460000,1,41,0,-5.693707e-10,1.2962368e-08,6.6675075e-11,3.7765047e-13,3.317984e-10,1.0690263e-06
460000,45,33,0,3.6627956e-08,1.3176524e-08,2.0338228e-12,1.0779861e-14,3.493133e-10,2.6521857e-06
