mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,25,1,0,-1.3438304e-09,3.2402152e-08,8.180198e-09,2.6303548e-10,1.1087389e-09,2.2145352e-06
630000,49,38,0,-5.7194277e-10,1.490743e-08,2.2309089e-10,1.2547309e-12,4.018483e-10,2.3537002e-06
630000,20,39,0,1.246528e-05,1.5567224e-08,4.8899212e-17,1.4059382e-21,5.6536614e-10,4.6430713e-07
630000,45,35,0,7.57103e-08,2.3318356e-11,8.215007e-11,4.4841686e-13,6.444599e-14,2.196088e-06
630000,14,49,0,-1.1136515e-10,1.2968915e-09,8.2191126e-10,1.5027838e-11,2.6296663e-11,1.4195402e-06
630000,20,44,0,3.7728336e-07,3.340584e-09,2.2962855e-07,4.543213e-08,1.0406722e-07,1.116168e-06
630000,45,27,0,1.581554e-08,8.1828916e-10,5.361722e-07,1.01859385e-07,2.1360107e-07,9.2860006e-07
630000,2,46,0,-3.1562608e-10,1.7544675e-09,1.9892234e-08,6.637956e-10,4.1780773e-10,1.9383588e-06
630000,48,29,0,6.120884e-11,3.1428048e-12,2.8132668e-10,1.5722152e-12,2.6317005e-13,2.3080358e-06
630000,4,28,0,6.007204e-08,1.822744e-07,2.0900312e-10,1.2157679e-12,3.7949513e-07,1.071008e-06
630000,46,3,0,-3.95217e-09,3.374006e-07,2.0745103e-10,1.1892751e-12,4.0976067e-07,1.7416885e-06
630000,48,27,0,-8.947008e-11,6.7504685e-10,1.2110843e-08,3.9090592e-10,2.3972352e-10,1.3880003e-06
630000,10,0,0,-2.834257e-10,1.415349e-09,2.4417346e-09,7.1176856e-11,3.4147806e-11,2.7004464e-06
630000,10,45,0,8.218584e-08,1.359234e-08,2.566656e-07,4.9263825e-08,1.06301286e-07,1.0418071e-06
630000,36,1,0,-7.0876305e-10,2.9829888e-08,6.956257e-10,1.4330215e-11,1.0329047e-09,1.8016295e-06
630000,16,42,0,4.7194667e-06,4.2076827e-08,5.1531096e-14,4.7373226e-17,1.2545459e-09,5.0586254e-07
630000,1,12,0,-5.948563e-10,1.7098413e-08,3.105508e-07,5.76205e-08,1.1043327e-07,1.0389256e-06
630000,0,20,0,-4.2151137e-11,1.0443283e-11,1.8504934e-11,9.895037e-14,1.4018099e-14,2.72243e-06
630000,47,48,0,-1.8992405e-12,7.453468e-15,8.807099e-11,4.746052e-13,7.0148016e-14,1.1240711e-06
630000,48,7,0,-1.0191696e-09,3.256404e-08,6.8118067e-09,2.2787791e-10,1.2234465e-09,1.9757174e-06
630000,11,46,0,1.2822832e-08,1.2792899e-08,4.9909317e-09,1.5787872e-10,3.7308834e-10,2.4199896e-06
630000,23,47,0,1.2249125e-10,5.7556976e-10,8.7864195e-12,3.5993794e-14,1.8397585e-13,1.8808289e-06
630000,6,46,0,-8.58465e-10,1.8011046e-07,2.0510804e-10,1.1374236e-12,3.7877416e-07,1.4361005e-06
630000,6,45,0,1.509167e-09,1.7675279e-07,6.856087e-09,2.2643178e-10,3.7816562e-07,2.6796297e-06
630000,36,5,0,2.9290678e-07,2.4036767e-11,3.4662197e-12,3.396157e-15,5.0897854e-15,1.4284424e-06
630000,39,47,0,-1.05314334e-10,1.4212433e-08,1.306206e-08,4.3637743e-10,7.0896133e-10,1.0098629e-06
630000,35,45,0,1.1851359e-07,2.008776e-11,1.067476e-10,6.033315e-13,1.10359774e-13,1.5662825e-06
630000,46,20,0,1.1489669e-08,1.6270118e-07,9.542178e-11,5.4924614e-13,3.696819e-07,1.4337321e-06
630000,44,27,0,1.0546116e-07,1.2866511e-08,2.9397378e-07,5.1895004e-08,1.07759405e-07,1.5462938e-06
630000,47,36,0,2.4350966e-09,5.346847e-14,6.872875e-09,2.2653524e-10,1.4508544e-10,6.413174e-07
630000,46,11,0,2.2176895e-08,7.667281e-10,2.3336985e-07,4.5250022e-08,1.0399001e-07,1.939173e-06
630000,47,41,0,7.243407e-10,1.6790112e-10,2.2963746e-07,4.5432163e-08,1.0406589e-07,1.7132337e-06
630000,40,48,0,-4.383853e-09,3.540813e-07,1.3159169e-08,4.3696557e-10,4.1247847e-07,1.1596902e-06
630000,13,47,0,2.192235e-09,4.7885146e-12,1.11758265e-08,3.7146244e-10,2.2469666e-10,1.5259277e-06
630000,6,3,0,3.1591577e-10,1.4838068e-08,2.2195994e-10,1.2565499e-12,3.7612857e-10,2.5366085e-06
630000,4,27,0,5.8155052e-08,1.5435573e-08,6.7966917e-09,2.310772e-10,5.955309e-10,2.1705698e-06
630000,0,17,0,-2.3561684e-09,2.7264178e-07,2.89957e-07,5.464579e-08,5.0853987e-07,2.7543008e-06
630000,4,40,0,2.5247727e-08,1.5498529e-08,2.1608502e-10,1.2504574e-12,5.259599e-10,1.7259122e-06
630000,19,46,0,1.1033958e-08,1.5814873e-08,6.6619177e-09,2.2529247e-10,5.763243e-10,6.710777e-07
630000,0,16,0,-5.6533606e-10,1.0144693e-08,5.410831e-09,1.7440507e-10,3.0261652e-10,1.9329823e-06
630000,49,43,0,-5.040573e-10,1.5251905e-08,2.002778e-08,6.5885414e-10,9.159366e-10,2.3779871e-06
630000,35,3,0,1.571999e-08,4.2545103e-11,3.677717e-12,3.5613932e-15,7.52939e-15,1.4847128e-06
630000,1,34,0,-1.2965071e-09,4.541376e-08,2.4826358e-07,4.766635e-08,1.0672534e-07,2.5373124e-06
630000,36,46,0,1.537833e-08,3.5776443e-07,6.592462e-09,2.157332e-10,4.1434487e-07,6.854638e-07
630000,3,4,0,-9.76372e-10,1.7772447e-08,2.662301e-10,1.4997748e-12,4.946605e-10,1.845485e-06
630000,22,1,0,-3.953205e-11,6.353287e-10,3.807443e-11,2.0205433e-13,2.2086189e-13,6.392195e-07
630000,48,30,0,8.081425e-11,5.6826384e-11,6.286399e-11,3.1806125e-13,5.076675e-14,1.4360434e-06
630000,47,39,0,1.633208e-09,5.5280464e-10,3.0256458e-10,1.7381718e-12,5.3265644e-13,1.0972333e-06
630000,2,0,0,-3.0482378e-10,1.3721906e-08,2.9820157e-07,5.721884e-08,1.1018679e-07,2.151769e-06
630000,44,1,0,-2.177368e-10,1.1606697e-09,7.724978e-13,7.310228e-16,4.788229e-13,3.7016753e-06
630000,7,48,0,-7.174383e-10,1.5942366e-08,2.1946235e-10,1.276202e-12,5.18136e-10,1.5978992e-06
630000,34,0,0,-4.3136827e-10,2.1246458e-09,6.950342e-09,2.2695705e-10,1.4605382e-10,2.2684708e-06
630000,41,2,0,2.240798e-09,3.285806e-09,1.05220554e-10,6.0301064e-13,1.4416215e-12,1.9254744e-06
630000,21,48,0,1.1882366e-11,3.79306e-11,2.390454e-07,4.7028955e-08,1.048892e-07,1.926687e-06
630000,3,18,0,1.9233386e-08,1.3288177e-08,1.7103123e-10,9.811982e-13,3.582188e-10,3.370858e-06
630000,7,34,0,6.681025e-06,2.5535585e-06,2.1358772e-11,1.1671516e-13,6.023523e-06,4.639162e-07
630000,16,4,0,3.82566e-08,3.689361e-09,8.535545e-11,4.7828966e-13,1.8968132e-12,1.7992154e-06
630000,41,45,0,1.0549542e-08,2.6996325e-10,5.7466862e-09,1.8413933e-10,1.05290755e-10,3.9514634e-06
630000,16,0,0,-9.484663e-10,1.849446e-08,8.737563e-11,4.802995e-13,5.372134e-10,1.0273296e-06
630000,8,42,0,6.3993645e-07,2.0507615e-10,2.0616282e-12,2.016757e-15,3.8133247e-14,9.1031313e-07
630000,43,34,0,1.7425257e-06,4.5102683e-10,3.3458615e-13,3.1268285e-16,2.9452125e-15,5.908958e-07
630000,21,47,0,6.1678174e-10,7.291447e-11,6.505945e-09,2.1903833e-10,1.380433e-10,1.5548799e-06
630000,1,48,0,-5.3667588e-11,3.2075325e-11,6.7398727e-09,2.2575235e-10,1.4493343e-10,1.3252344e-06
630000,37,5,0,2.8176478e-07,2.5442666e-09,2.1743381e-10,1.2491649e-12,4.053384e-11,5.9341914e-07
630000,23,4,0,8.600353e-08,3.6928505e-10,1.9194102e-12,1.8695286e-15,9.5508935e-14,5.787022e-07
630000,6,7,0,9.2983805e-07,3.2614176e-12,3.8354482e-14,6.3838756e-18,3.5926468e-19,5.6556695e-07
630000,47,32,0,7.0439765e-10,1.961434e-09,3.737474e-07,6.779116e-08,1.1404369e-07,9.625492e-07
630000,6,28,0,1.4007234e-06,8.2963675e-10,2.0893279e-10,1.2157561e-12,5.4079576e-13,9.555021e-07
630000,45,45,0,-3.668842e-10,1.5326075e-09,2.0050579e-10,1.1237967e-12,7.186307e-13,2.130306e-06
630000,2,40,0,-2.2893884e-10,2.9100246e-08,3.099089e-10,1.7981659e-12,1.0023301e-09,1.110939e-06
630000,18,11,0,3.182035e-06,1.8807842e-11,3.2322738e-20,1.5555267e-25,7.4848635e-17,7.2790835e-15
630000,27,4,0,7.576878e-08,3.6877913e-07,3.4195682e-07,6.276101e-08,5.279122e-07,1.7122877e-06
630000,17,0,0,-5.359245e-09,3.709387e-07,2.381512e-10,1.3439536e-12,4.1585733e-07,1.0651502e-06
630000,30,26,0,8.546532e-06,1.0878072e-06,4.3930026e-38,0.0,1.2450845e-06,2.797046e-29
630000,27,31,0,1.2963889e-05,1.3480457e-06,3e-45,0.0,1.254221e-06,4.367001e-29
630000,25,31,0,8.215547e-06,7.9417856e-07,3.7241e-41,0.0,8.3308623e-07,6.891761e-30
630000,6,0,0,-6.600223e-09,5.5914603e-07,1.2550087e-12,1.1610298e-15,7.93611e-07,1.7375636e-06
630000,41,11,0,6.977348e-06,7.311919e-07,4.7623966e-15,7.9044743e-19,8.3087394e-07,2.4392832e-10
630000,12,32,0,1.1901136e-05,1.4137094e-06,1.1694061e-27,1.1702372e-35,1.2559985e-06,9.578582e-22
630000,24,15,0,1.3170362e-05,7.332926e-07,2.366238e-39,0.0,8.3087457e-07,8.493322e-24
630000,35,26,0,8.958377e-06,2.4055484e-09,1.4791413e-25,3.6664444e-33,8.603841e-13,1.6925101e-18
630000,8,30,0,6.605944e-06,3.9061345e-07,7.918187e-18,3.947723e-23,3.9175262e-07,4.5963983e-12
630000,32,22,0,6.6562966e-06,3.4996858e-10,8.1019e-41,0.0,1.5639568e-15,3.3668898e-28
630000,1,12,0,-5.948563e-10,1.7098413e-08,3.105508e-07,5.76205e-08,1.1043327e-07,1.0389256e-06
630000,25,39,0,1.5046987e-05,9.438744e-09,4.27879e-21,3.528263e-27,4.4660165e-12,6.4951543e-13
630000,41,22,0,5.7924876e-06,1.1814453e-08,4.3772456e-20,3.681523e-26,5.5403876e-12,5.1540927e-10
630000,21,9,0,1.5456828e-05,1.2340803e-09,9.9489226e-20,4.7111927e-25,7.8340595e-15,5.7103324e-13
630000,34,19,0,3.7775549e-06,3.092639e-07,1.2970837e-35,0.0,7.446281e-07,3.1184997e-23
630000,32,27,0,5.366252e-06,1.0531142e-07,1.593234e-31,1.15397e-40,3.2328613e-09,3.4427523e-24
630000,42,37,0,1.4045356e-05,9.8659125e-09,3.1000463e-13,2.8897815e-16,4.193779e-12,2.0593511e-09
630000,14,25,0,1.2139844e-05,9.757652e-09,1.4290012e-29,1.0417704e-38,3.5398138e-12,6.769864e-23
630000,29,34,0,7.3372075e-06,1.2280735e-09,3.7368745e-37,0.0,7.924307e-15,3.205535e-21
630000,25,9,0,9.342583e-06,1.972716e-09,1.5293759e-22,5.694639e-29,1.21121044e-14,1.4258335e-11
630000,29,49,0,-1.3823569e-10,1.3100732e-10,7.008625e-09,2.3229595e-10,1.5180511e-10,1.9249135e-06
630000,13,4,0,1.2443932e-07,1.551172e-08,2.7713753e-07,5.2395663e-08,1.0808e-07,1.8666975e-06
630000,45,40,0,8.491187e-08,3.248058e-11,4.0977716e-12,4.0415436e-15,3.5064903e-16,1.5297251e-06
630000,3,36,0,1.2169942e-08,3.188548e-07,4.4118247e-11,2.1756422e-13,7.5155555e-07,3.0368492e-06
630000,17,3,0,2.7313876e-09,8.2787444e-10,7.540616e-09,2.3704805e-10,1.2249049e-10,9.936577e-07
630000,40,5,0,7.6175394e-07,1.895117e-09,5.5878212e-11,2.842429e-13,7.581939e-13,1.3382778e-06
630000,46,36,0,1.8955639e-08,7.3350004e-14,1.4180433e-10,7.9110167e-13,1.3470625e-13,2.2559377e-06
630000,1,24,0,1.0172716e-10,1.843449e-10,1.9713105e-10,1.1420745e-12,2.0955041e-13,1.8066636e-06
630000,47,5,0,-3.7711578e-10,3.478899e-09,6.8371833e-09,2.3129323e-10,1.5317098e-10,2.408925e-06
630000,34,44,0,4.5273293e-07,5.144699e-13,3.836701e-07,6.9989014e-08,1.1484175e-07,6.158421e-07
630000,1,23,0,-3.2675404e-10,3.602704e-09,1.657537e-11,8.042282e-14,1.5886244e-12,9.70978e-07
630000,28,48,0,-2.2622562e-10,1.4580037e-08,1.3607687e-08,4.5895437e-10,7.999469e-10,1.8079916e-06
630000,20,2,0,1.5632237e-09,2.0675281e-09,1.550724e-10,8.69772e-13,9.902358e-13,2.7126134e-06
630000,33,47,0,1.6271229e-09,1.450132e-08,9.734921e-11,5.635116e-13,4.767283e-10,3.4660573e-06
630000,4,14,0,7.323467e-08,1.6891447e-07,2.0165898e-10,1.1587004e-12,3.7186575e-07,9.578673e-07
630000,44,7,0,7.0924904e-07,1.6010256e-08,9.686329e-13,9.387098e-16,5.340165e-10,1.8253468e-06
630000,3,10,0,7.734815e-09,1.721898e-08,4.0808927e-12,3.9790046e-15,5.584697e-10,1.7141865e-06
630000,45,18,0,3.2211904e-08,1.8603981e-09,6.7336727e-09,2.2395913e-10,1.4347103e-10,6.787853e-07
630000,19,1,0,-1.1166437e-09,1.6922135e-07,6.6596257e-09,2.2529013e-10,3.7590652e-07,1.617468e-06
630000,7,3,0,1.4082157e-09,2.062677e-07,6.8433654e-09,2.3291077e-10,3.8567217e-07,1.9932622e-06
630000,2,0,0,-3.0482378e-10,1.3721906e-08,2.9820157e-07,5.721884e-08,1.1018679e-07,2.151769e-06
630000,45,23,0,4.1321847e-08,2.5170532e-10,1.3359e-11,6.7810144e-14,4.2378546e-14,6.491002e-07
630000,22,3,0,1.1951366e-08,1.2395783e-08,6.150829e-09,2.0506352e-10,4.0248996e-10,2.9745713e-06
630000,33,0,0,-5.397512e-10,1.4901195e-08,2.45409e-07,4.6279272e-08,1.05002876e-07,1.5013751e-06
630000,4,14,0,7.323467e-08,1.6891447e-07,2.0165898e-10,1.1587004e-12,3.7186575e-07,9.578673e-07
630000,6,10,0,1.1923402e-06,3.96035e-11,1.7557791e-10,1.0099741e-12,1.7886928e-13,2.6505221e-08
630000,43,6,0,1.1512442e-06,1.469385e-08,2.2949043e-12,2.2474537e-15,5.3339183e-10,1.820089e-06
630000,1,13,0,-4.196412e-10,2.2970914e-09,2.8156987e-07,5.2534507e-08,1.0761426e-07,2.177294e-06
630000,47,33,0,1.437048e-09,1.2609319e-10,2.3799922e-09,7.0816714e-11,3.3454996e-11,1.4777293e-06
630000,12,46,0,1.8132042e-08,7.278949e-10,9.307994e-11,4.8661514e-13,2.909088e-13,1.8425646e-06
630000,42,46,0,2.7062028e-10,1.4660016e-08,4.0794898e-10,2.3237402e-12,5.015532e-10,2.0797718e-06
630000,34,49,0,-4.13854e-10,1.5630183e-09,2.9516476e-12,2.87719e-15,6.1716897e-13,6.155316e-07
630000,49,27,0,-7.6131004e-11,6.7335054e-11,2.3849526e-07,4.4490474e-08,1.0362109e-07,1.8684268e-06
630000,7,43,0,1.254229e-07,1.5861101e-10,1.04386416e-10,5.704922e-13,1.2206467e-13,2.1523053e-06
630000,1,38,0,-3.0468336e-10,1.5232148e-08,6.6477788e-09,2.2346992e-10,6.441183e-10,1.7203575e-06
630000,12,48,0,-2.5382722e-11,8.303939e-10,3.852219e-07,6.864177e-08,1.1444793e-07,2.7635087e-06
630000,11,48,0,-9.541954e-10,1.850752e-08,2.3385431e-09,6.6279836e-11,4.076928e-10,1.751711e-06
630000,48,29,0,6.120884e-11,3.1428048e-12,2.8132668e-10,1.5722152e-12,2.6317005e-13,2.3080358e-06
630000,7,49,0,-4.744863e-10,1.7088921e-09,3.5699523e-12,3.5275155e-15,7.3282667e-13,2.2672234e-06
630000,29,46,0,1.48988955e-08,5.614361e-10,4.279648e-11,2.3344374e-13,2.3038526e-13,1.344733e-06
630000,39,45,0,1.3485825e-08,3.678151e-07,5.5722746e-09,1.8312686e-10,4.1520337e-07,1.3226921e-06
630000,27,0,0,-2.1152764e-09,3.8792624e-08,2.843383e-07,5.3718566e-08,1.0906193e-07,1.919709e-06
630000,31,4,0,5.4641713e-08,3.273229e-07,1.905558e-09,5.489426e-11,4.101744e-07,1.4062063e-06
630000,33,1,0,-9.777721e-10,1.7302663e-07,4.1933487e-07,7.458143e-08,4.9573174e-07,2.3111816e-06
630000,4,37,0,1.2388956e-07,9.644642e-09,7.910462e-11,4.2612935e-13,1.2999396e-10,4.143583e-06
630000,20,44,0,3.7728336e-07,3.340584e-09,2.2962855e-07,4.543213e-08,1.0406722e-07,1.116168e-06
630000,49,5,0,-5.726638e-10,2.5443199e-09,6.998903e-09,2.3223663e-10,1.5296199e-10,1.478694e-06
630000,47,6,0,2.9248615e-10,1.5371008e-08,3.76477e-09,1.1451476e-10,5.831239e-10,2.7129975e-06
630000,31,41,0,4.4486574e-06,6.1416645e-09,3.283347e-22,1.0276227e-27,1.09309777e-10,4.636493e-10
630000,16,4,0,3.82566e-08,3.689361e-09,8.535545e-11,4.7828966e-13,1.8968132e-12,1.7992154e-06
630000,3,18,0,1.9233386e-08,1.3288177e-08,1.7103123e-10,9.811982e-13,3.582188e-10,3.370858e-06
630000,44,31,0,2.3585527e-07,2.311349e-09,1.0642961e-12,1.0074411e-15,1.0094671e-12,1.5010869e-06
630000,5,21,0,3.5591202e-07,5.7957935e-12,2.3260265e-12,2.2846967e-15,1.1392066e-16,2.6412947e-06
630000,46,17,0,6.7811605e-09,3.4881407e-09,2.7700048e-07,5.2391428e-08,1.0754326e-07,2.6352413e-06
630000,41,0,0,-4.7190485e-10,2.401264e-09,4.1259818e-07,7.436092e-08,1.1644077e-07,1.45191e-06
630000,26,6,0,2.3653602e-06,4.2498912e-12,2.572388e-13,2.1798687e-16,8.823524e-18,4.95287e-07
630000,1,21,0,-4.3735868e-10,3.6021588e-09,5.0793137e-11,2.755985e-13,1.6165039e-12,1.3579939e-06
630000,29,47,0,1.7561448e-09,1.8113516e-10,6.5736847e-12,6.490675e-15,1.4226618e-15,1.7793584e-06
630000,42,45,0,5.467869e-09,4.913327e-09,4.795903e-09,1.5372856e-10,8.519293e-11,1.0856616e-06
630000,22,4,0,8.180338e-08,6.478153e-10,1.5190899e-10,8.666548e-13,3.5173118e-13,9.755358e-07
630000,43,48,0,-1.9698553e-10,7.7863554e-10,1.543004e-08,5.0927174e-10,3.0173025e-10,1.3234127e-06
630000,34,3,0,1.728883e-08,3.1925869e-09,1.5197585e-10,8.66684e-13,5.0447462e-11,1.4843544e-06
630000,47,16,0,9.427259e-10,3.7478864e-09,1.8499096e-09,5.456579e-11,2.6935327e-11,1.4775526e-06
630000,18,45,0,1.1148471e-07,3.0879328e-08,6.6691803e-09,2.253317e-10,1.1179238e-09,2.650042e-06
630000,45,7,0,1.2204542e-07,1.6790258e-08,3.946147e-11,2.1499134e-13,4.859833e-10,1.9056522e-06
630000,44,3,0,1.4781074e-09,6.339793e-09,6.3368373e-09,2.1230337e-10,2.1181525e-10,2.7079004e-06
630000,2,47,0,-5.462312e-10,8.8804395e-09,4.1950003e-07,7.4582395e-08,1.1675871e-07,1.2680607e-06
630000,27,4,0,7.576878e-08,3.6877913e-07,3.4195682e-07,6.276101e-08,5.279122e-07,1.7122877e-06
630000,2,8,0,1.6261897e-09,9.2022484e-10,3.0599563e-07,5.786983e-08,1.0996969e-07,2.1645824e-06
630000,26,4,0,8.203519e-08,2.4042084e-09,3.6347774e-09,1.1375902e-10,6.82097e-11,5.4518796e-07
630000,6,31,0,2.02241e-06,1.2396588e-10,1.09017e-12,1.083749e-15,4.089666e-16,4.695702e-07
630000,39,3,0,1.263618e-08,2.7744115e-08,3.0204913e-07,5.5049217e-08,1.09640254e-07,1.3818888e-06
630000,23,1,0,-3.8272574e-10,1.1623995e-08,4.6264845e-09,1.4973858e-10,3.494794e-10,1.0042573e-06
