mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,5,27,0,1.2598006e-10,2.6076024e-32,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
40000,46,22,0,-2.881959e-12,6.6949935e-12,1.63986e-29,2.766723e-36,1.4762229e-15,6.30231e-36
40000,47,16,0,-2.0610998e-12,3.443759e-12,5.043126e-25,9.145362e-31,7.396872e-16,0.0
40000,1,21,0,4.550775e-17,5.2362805e-34,0.0,0.0,0.0,0.0
40000,14,46,0,9.1204645e-14,1.4803856e-34,7.751867e-28,2.7407548e-34,6.228357e-38,7.185383e-10
40000,45,14,0,3.6353354e-11,3.521474e-12,5.0412284e-25,9.144992e-31,7.399266e-16,2.6748533e-18
40000,38,3,0,8.19447e-13,7.731014e-21,4.128018e-07,7.436722e-08,1.16442635e-07,1.2480727e-24
40000,44,17,0,-4.915377e-11,2.486476e-09,1.1031816e-37,0.0,4.0302404e-11,0.0
40000,2,28,0,2.0306988e-15,3.1132251e-37,2.0980903e-13,1.1064302e-15,1.3833e-16,0.0
40000,48,8,0,-3.963411e-12,6.833822e-12,5.2850296e-17,4.7710563e-20,1.4792088e-15,5.1937985e-15
40000,22,43,0,-4.4288035e-09,3.6243895e-07,0.0,0.0,4.150276e-07,0.0
40000,32,16,0,1.614166e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,39,8,0,1.14333055e-07,1.4377428e-06,3.9959306e-22,5.293372e-27,1.6584795e-06,2.080109e-24
40000,8,49,0,6.8487156e-20,2.18736e-40,6.166276e-13,3.2624484e-15,4.133592e-16,3.3396992e-12
40000,34,10,0,3.6996866e-09,1.1254492e-11,9.1931805e-38,0.0,2.4627991e-15,0.0
40000,31,33,0,1.6436702e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,15,6,0,5.8141616e-08,1.4182284e-14,5.253246e-38,0.0,4.209352e-20,0.0
40000,1,3,0,-4.9280194e-22,1.054492e-26,1.06598494e-19,2.6404854e-36,5.98879e-40,0.0
40000,23,19,0,3.247829e-09,7.349294e-07,0.0,0.0,8.309346e-07,0.0
40000,40,23,0,1.0664185e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,13,27,0,6.493263e-08,3.8826788e-14,0.0,0.0,1.1969187e-19,0.0
40000,32,30,0,1.8061527e-07,1.1461098e-11,0.0,0.0,2.4634285e-15,0.0
40000,9,14,0,1.8710702e-07,4.7084647e-14,0.0,0.0,1.4373304e-19,0.0
40000,32,14,0,1.18068606e-07,2.5636847e-11,0.0,0.0,5.6579124e-15,0.0
40000,22,23,0,1.2588833e-07,4.780386e-19,0.0,0.0,1.0731077e-28,0.0
40000,37,28,0,1.2276784e-07,1.9421792e-16,4.377705e-39,0.0,7.592661e-24,0.0
40000,39,35,0,6.668338e-08,4.6787893e-11,0.0,0.0,1.0330761e-14,7.05968e-38
40000,41,40,0,1.7738076e-07,8.557389e-17,1.5854968e-16,1.4313168e-19,5.0592955e-21,2.4711302e-19
40000,22,16,0,6.479068e-08,4.526567e-16,0.0,0.0,1.550785e-23,0.0
40000,11,18,0,1.273194e-07,8.902827e-14,0.0,0.0,2.6982358e-19,0.0
40000,10,10,0,1.8530602e-07,1.0021384e-15,6.2185505e-35,0.0,4.0290323e-23,0.0
40000,22,19,0,1.1950046e-07,1.94638e-09,0.0,0.0,3.036748e-11,0.0
40000,34,23,0,1.2726007e-07,1.2439266e-12,0.0,0.0,2.4727885e-16,0.0
40000,38,49,0,8.823721e-19,3.220257e-39,9.502901e-29,1.8483397e-35,4.163221e-39,1.1153444e-12
40000,42,0,0,6.2640283e-18,8.831272e-29,3.5932558e-31,0.0,0.0,2.6880227e-22
40000,18,48,0,2.4059113e-16,3.6150837e-18,2.0980881e-13,1.1064302e-15,1.3833e-16,8.620756e-31
40000,3,9,0,-6.899894e-12,1.3506039e-11,0.0,0.0,2.952805e-15,0.0
40000,48,40,0,-2.520606e-16,3.4040496e-18,3.679403e-16,3.3232736e-19,1.1786186e-20,4.636236e-07
40000,3,33,0,8.850975e-13,2.118175e-23,1.0482524e-13,5.5314354e-16,6.9162464e-17,0.0
40000,45,38,0,4.110348e-11,5.891556e-21,5.2743946e-19,6.541553e-23,6.563437e-25,1.69187e-19
40000,14,3,0,-1.08441346e-10,1.2828009e-09,3.3589386e-26,6.096292e-32,2.0230042e-11,0.0
40000,34,46,0,1.6633915e-13,6.016057e-34,0.0,0.0,0.0,2.074047e-20
40000,5,28,0,1.2598315e-10,5.994322e-30,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
40000,12,49,0,6.276674e-18,1.3e-44,2.5941482e-24,7.2460496e-30,5.8381515e-33,3.3396992e-12
40000,47,17,0,-1.06969473e-13,2.479141e-14,2.8494302e-28,5.545019e-35,7.212696e-20,0.0
40000,14,5,0,2.3191123e-10,2.61523e-14,1.4364326e-31,0.0,7.811911e-20,0.0
40000,43,4,0,3.4256031e-12,5.062395e-25,7.9918874e-23,1.0586744e-27,2.9998166e-30,2.1462612e-09
40000,1,2,0,-5.4393356e-24,2.2138013e-29,1.582832e-16,1.4313168e-19,5.0569513e-21,0.0
40000,0,29,0,6.2144425e-18,6.15551e-40,2.0802039e-10,6.4137207e-12,2.837862e-12,0.0
40000,1,24,0,3.7670223e-16,9.063607e-38,1.0482524e-13,5.5314354e-16,6.9162464e-17,0.0
40000,46,44,0,-1.9606565e-10,2.479666e-09,5.0383816e-25,9.144438e-31,4.0300926e-11,7.9722906e-17
40000,7,45,0,8.043312e-13,2.0875548e-31,4.1156534e-10,1.27159455e-11,5.6644116e-12,2.0844087e-24
40000,43,46,0,1.2641781e-16,1.80752e-20,6.276902e-16,5.67587e-19,2.01877e-20,1.2355796e-19
40000,11,48,0,8.1756156e-17,1.310466e-39,1.5660823e-18,2.267735e-22,2.292188e-24,6.658716e-12
40000,18,48,0,2.4059113e-16,3.6150837e-18,2.0980881e-13,1.1064302e-15,1.3833e-16,8.620756e-31
40000,49,42,0,-1.1864485e-14,4.826211e-16,4.1259813e-07,7.436092e-08,1.16439814e-07,5.1937816e-15
40000,28,48,0,3.3304573e-16,1.1854967e-25,2.0802039e-10,6.4137207e-12,2.837862e-12,0.0
40000,23,5,0,1.5946898e-09,2.982301e-14,5.253246e-38,0.0,9.0017206e-20,2.074047e-20
40000,35,4,0,4.070682e-11,4.6961087e-25,2.0933734e-16,1.8919567e-19,6.7292334e-21,8.570912e-31
40000,49,21,0,-5.330648e-15,2.1029456e-16,1.7339846e-25,4.8324046e-31,8.186671e-24,1.2663451e-36
40000,49,26,0,3.0430514e-20,2.0528035e-28,6.1224303e-10,1.891628e-11,8.480716e-12,2.6963432e-22
40000,26,0,0,5.434219e-18,1.2638589e-33,5.043126e-25,9.145362e-31,7.3137743e-34,2.074047e-20
40000,27,4,0,6.611306e-12,1.0360254e-25,7.991854e-22,1.0586744e-26,2.9998167e-29,4.636236e-07
40000,13,2,0,-2.9333973e-13,8.333601e-14,2.015355e-25,3.6577752e-31,2.5199109e-19,0.0
40000,21,2,0,1.7977566e-14,5.487086e-24,1.7273751e-36,0.0,2.2245577e-37,0.0
40000,28,45,0,4.071195e-11,2.138649e-17,2.6649624e-20,0.0,5.8602115e-25,0.0
40000,46,40,0,6.6720723e-13,3.8826615e-14,7.991854e-22,1.0586744e-26,1.1969187e-19,1.1136981e-12
40000,1,3,0,-4.9280194e-22,1.054492e-26,1.06598494e-19,2.6404854e-36,5.98879e-40,0.0
40000,45,16,0,-4.70721e-09,3.6491863e-07,3.5932558e-31,0.0,4.1506792e-07,0.0
40000,37,3,0,8.51302e-14,6.354219e-23,2.0853806e-10,6.4164576e-12,2.838207e-12,2.1497754e-27
40000,37,43,0,6.141068e-08,1.2886814e-21,0.0,0.0,6.9387e-33,2.074047e-20
40000,47,37,0,1.9667399e-14,1.5854657e-23,4.1156378e-10,1.2715945e-11,5.6644116e-12,1.0699413e-17
40000,16,3,0,-1.08525564e-10,1.2828009e-09,5.1301413e-33,0.0,2.0230042e-11,0.0
40000,46,49,0,-9.782079e-19,9.016999e-22,6.2716246e-16,5.675216e-19,2.0187044e-20,3.4235323e-30
40000,1,29,0,3.3837206e-16,2.3349271e-37,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
40000,40,3,0,9.038382e-13,7.731014e-21,1.0545293e-13,5.5371116e-16,6.9182653e-17,2.678535e-19
40000,45,48,0,-5.926902e-18,5.4228527e-21,4.1156378e-10,1.2715945e-11,5.6644116e-12,4.160311e-25
40000,1,19,0,8.189383e-17,1.0326906e-28,0.0,0.0,1e-45,0.0
40000,4,41,0,3.743845e-11,3.3778972e-28,4.1156378e-10,1.2715945e-11,5.6644116e-12,0.0
40000,45,34,0,4.3046964e-12,5.1446167e-19,8.733195e-25,1.5850358e-30,2.419806e-28,7.185383e-10
40000,25,44,0,1.5897238e-09,7.108757e-17,0.0,0.0,2.3440846e-24,0.0
40000,10,2,0,3.6720627e-15,2.3083083e-21,6.276902e-16,5.67587e-19,2.01877e-20,0.0
40000,35,48,0,3.3735229e-16,1.4160334e-38,1.7273751e-36,0.0,0.0,1.0699413e-17
40000,32,44,0,1.6977311e-09,4.808309e-24,0.0,0.0,1.0399649e-37,0.0
40000,3,12,0,-1.24329115e-11,2.4309601e-11,0.0,0.0,5.4052586e-15,0.0
40000,7,6,0,1.734845e-09,4.7206377e-23,5.2743946e-19,6.541553e-23,6.5634366e-25,0.0
40000,4,11,0,-3.3005053e-12,1.218389e-11,0.0,0.0,2.7027163e-15,0.0
40000,6,0,0,1.6848821e-20,4.3496812e-32,7.996893e-22,1.0587658e-26,2.99989e-29,0.0
40000,9,6,0,5.8109656e-08,3.4040765e-18,5.2743946e-19,6.541553e-23,6.5808616e-25,0.0
40000,16,49,0,6.1716673e-18,4.3975324e-37,2.0812521e-10,6.4142736e-12,2.8379313e-12,4.514912e-23
40000,1,36,0,8.201535e-17,2.5414228e-29,2.8465574e-28,5.545019e-35,1.2489665e-38,0.0
40000,6,48,0,7.2371024e-19,8.128e-42,1.553123e-15,1.4067579e-18,5.0369803e-20,1.2422892e-19
40000,47,35,0,2.361638e-15,5.378383e-26,6.276902e-16,5.67587e-19,2.01877e-20,1.6172678e-17
40000,47,26,0,8.217225e-17,4.615859e-24,1.5552157e-15,1.4070501e-18,5.037275e-20,2.6838626e-22
40000,15,49,0,9.424186e-19,5.70768e-40,1.0498379e-13,5.532867e-16,6.9167526e-17,4.5721613e-20
40000,0,47,0,1.4581614e-25,0.0,5.0891547e-32,2.254096e-39,1.44e-43,4.6434212e-07
40000,47,26,0,8.217225e-17,4.615859e-24,1.5552157e-15,1.4070501e-18,5.037275e-20,2.6838626e-22
40000,17,3,0,-1.938742e-12,3.4052461e-12,1.7273751e-36,0.0,7.395675e-16,0.0
40000,0,12,0,-4.8442534e-09,3.6931618e-07,0.0,0.0,4.1585648e-07,0.0
40000,42,29,0,5.983678e-08,6.373003e-23,1.3186032e-19,1.6353882e-23,1.6408592e-25,2.1497754e-27
40000,45,0,0,-4.140971e-16,1.4593062e-17,0.0,0.0,2.0851164e-32,2.074172e-20
40000,3,18,0,9.0382346e-13,4.1852535e-26,0.0,0.0,2.8853e-41,0.0
40000,48,8,0,-3.963411e-12,6.833822e-12,5.2850296e-17,4.7710563e-20,1.4792088e-15,5.1937985e-15
40000,38,47,0,2.1695627e-15,6.5243674e-34,9.488537e-29,1.8483397e-35,4.163221e-39,4.636236e-07
40000,45,33,0,3.834331e-11,7.731014e-21,3.9959352e-22,5.293372e-27,1.5040715e-29,4.636236e-07
40000,43,24,0,1.8106661e-09,7.761061e-16,2.893659e-31,9.816e-42,3.0370372e-23,7.05968e-38
40000,4,26,0,4.1586012e-11,2.6174595e-33,2.0970312e-13,1.1063348e-15,1.3832662e-16,0.0
40000,2,22,0,2.3192126e-15,4.762697e-35,0.0,0.0,0.0,0.0
