mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,46,37,0,2.8760312e-11,1.4235335e-19,4.3489197e-12,2.3233224e-14,3.0638033e-15,9.182739e-07
110000,45,27,0,2.2703483e-11,3.775066e-20,4.128075e-07,7.436725e-08,1.1644264e-07,3.367136e-12
110000,17,2,0,-6.157892e-12,2.0483374e-12,3.0176452e-12,1.6030361e-14,2.0654371e-15,4.664837e-07
110000,38,49,0,-7.5138214e-13,2.0795545e-13,3.269464e-12,1.7307838e-14,2.2025764e-15,7.126186e-11
110000,49,18,0,-5.179574e-10,6.6545986e-09,1.0257e-15,9.298999e-19,1.1042356e-10,4.6435537e-07
110000,0,4,0,-5.7033312e-11,6.5142997e-10,1.3398676e-17,2.0902493e-21,1.0134728e-11,1.699623e-14
110000,45,8,0,-4.0302854e-09,3.6866416e-07,2.8318941e-15,2.5619806e-18,4.1584633e-07,4.6114914e-07
110000,1,4,0,-4.795164e-09,3.6867988e-07,7.839644e-20,2.0550331e-24,4.1584633e-07,6.595115e-12
110000,34,10,0,2.7116805e-08,3.930167e-07,3.3340322e-33,1.0185e-41,4.1624813e-07,7.790097e-24
110000,2,34,0,-9.339894e-09,7.311096e-07,3.8785385e-07,7.060301e-08,9.459451e-07,1.7318182e-11
110000,36,48,0,-8.7041565e-09,7.13078e-07,8.0934004e-10,2.5012043e-11,8.284388e-07,3.5009613e-09
110000,23,19,0,6.917967e-08,3.1223212e-06,0.0,0.0,3.7136178e-06,0.0
110000,13,27,0,3.0297446e-07,5.0124846e-13,9.721495e-30,1.1313655e-36,1.6944287e-18,3.2410266e-32
110000,32,30,0,7.8334244e-07,2.0977406e-10,0.0,0.0,4.8723775e-14,1.2235527e-37
110000,9,14,0,8.369331e-07,1.1858471e-12,1.6840162e-26,1.1196239e-32,3.888788e-18,1.3716714e-18
110000,32,14,0,5.0545145e-07,3.3359115e-10,2.14e-43,0.0,7.956963e-14,6.9619946e-33
110000,23,24,0,4.6755183e-08,7.118999e-10,0.0,0.0,1.01484585e-11,0.0
110000,37,29,0,3.1305532e-07,2.0193391e-10,3.3313734e-29,3.3056754e-36,4.6049603e-14,1.070346e-24
110000,39,35,0,3.1832275e-07,8.3798896e-10,1.2672323e-32,1.93694e-40,1.9789858e-13,3.43689e-21
110000,41,40,0,7.567132e-07,1.669689e-14,1.7713475e-14,1.6168923e-17,5.99271e-19,7.185386e-10
110000,22,16,0,3.0094515e-07,4.6148293e-14,0.0,0.0,2.0666346e-21,5.0406e-41
110000,11,18,0,5.775713e-07,1.2299042e-08,2.41e-43,0.0,2.0130686e-10,3.5321243e-27
110000,10,10,0,8.209685e-07,3.347296e-14,5.2293656e-29,5.4111584e-36,1.5602586e-21,6.0167865e-24
110000,22,19,0,5.165188e-07,2.699751e-08,0.0,0.0,4.5134954e-10,0.0
110000,33,23,0,5.458174e-07,6.417822e-13,0.0,0.0,1.9661273e-18,0.0
110000,9,44,0,1.6840012e-09,3.4049389e-12,9.314983e-12,4.9751903e-14,7.281156e-15,4.6649393e-07
110000,49,15,0,-1.1777436e-12,3.23234e-13,8.078309e-15,7.353672e-18,1.3120104e-18,1.790382e-13
110000,46,16,0,-5.0643323e-10,7.081105e-09,1.0163137e-12,5.389842e-15,1.2008997e-10,4.713327e-07
110000,29,4,0,6.477095e-10,1.339739e-21,3.8764594e-07,7.059659e-08,1.1506829e-07,9.2128965e-07
110000,47,34,0,1.6639138e-13,1.0662178e-16,5.374312e-15,4.8469244e-18,1.756851e-19,4.594877e-07
110000,3,24,0,2.885615e-11,2.410085e-14,5.153106e-17,7.990245e-21,7.218239e-20,4.4882802e-07
110000,46,39,0,7.92249e-12,3.053884e-15,1.6937854e-14,1.536366e-17,5.610795e-19,9.2125737e-07
110000,3,27,0,3.9255296e-12,1.0513621e-13,3.5301985e-12,1.876161e-14,2.4567197e-15,5.7065816e-13
110000,43,24,0,1.6230398e-08,3.598207e-14,1.7758008e-15,1.6131779e-18,6.019138e-20,4.636236e-07
110000,24,2,0,6.8740525e-14,2.4100849e-14,1.8794925e-23,8.25982e-29,7.2098956e-20,4.6362368e-07
110000,9,49,0,-7.5032654e-11,6.8609296e-10,3.1858444e-14,2.9142304e-17,1.0142575e-11,4.6598322e-07
110000,7,44,0,5.633645e-10,2.4941467e-17,1.006871e-09,3.1025852e-11,1.4084095e-11,4.576577e-07
110000,4,30,0,3.997824e-10,3.6088044e-09,7.0217755e-12,3.7488055e-14,6.022145e-11,8.337345e-09
110000,5,4,0,-1.0804073e-10,1.2827417e-09,4.8579583e-17,7.589013e-21,2.0230042e-11,4.7068207e-07
110000,36,5,0,1.9458852e-09,4.7654484e-17,2.4137874e-14,2.2045885e-17,8.214115e-19,2.1862116e-11
110000,10,45,0,5.6734645e-10,6.809743e-12,4.6567225e-12,2.4875164e-14,4.7499003e-15,2.8733087e-09
110000,43,18,0,6.954916e-09,1.4882004e-12,1.0247958e-15,9.297635e-19,5.098374e-18,4.6363053e-07
110000,49,0,0,-6.9678145e-11,1.3181035e-10,1.0609955e-15,9.353494e-19,3.089928e-14,3.550617e-09
110000,5,48,0,-2.323375e-13,6.6805495e-14,8.860659e-17,1.3831334e-20,2.0919422e-19,4.63624e-07
110000,10,3,0,7.368258e-12,5.0146193e-16,4.9760764e-12,2.6527766e-14,3.4781163e-15,9.227107e-07
110000,35,24,0,5.793876e-07,2.5737132e-10,2.2996079e-38,0.0,5.868496e-14,8.884105e-33
110000,29,37,0,2.7633416e-06,7.921414e-13,4.6e-44,0.0,2.557407e-18,8.077304e-24
110000,27,10,0,8.2309236e-07,3.7311357e-16,1.2481722e-28,1.3897962e-35,2.344411e-25,1.05304284e-20
110000,8,30,0,3.2611028e-06,1.8699065e-15,2.7876237e-22,1.2179744e-27,6.8604734e-23,9.717946e-18
110000,27,45,0,1.1765115e-10,1.9817906e-14,2.8109042e-15,2.5587149e-18,1.5343342e-19,4.5761357e-07
110000,18,40,0,5.2990436e-07,6.429495e-11,5.138646e-23,2.121441e-28,1.5984449e-14,8.593093e-19
110000,11,12,0,8.0874753e-07,3.5308484e-12,2.3737646e-32,3.82664e-40,1.1665159e-17,9.418693e-28
110000,9,30,0,5.835212e-07,4.1499267e-13,4.459317e-25,3.199523e-31,1.2828035e-18,3.552753e-20
110000,29,18,0,3.2485118e-06,3.6879675e-07,0.0,0.0,4.1584636e-07,1.1e-44
110000,14,16,0,1.7301822e-08,3.7513996e-07,0.0,0.0,4.1594683e-07,1.0197155e-31
110000,21,23,0,3.5260186e-06,1.8869092e-12,0.0,0.0,2.492492e-16,0.0
110000,38,31,0,8.211745e-07,1.1868317e-12,1.6464291e-31,2.540378e-39,3.7569576e-18,4.2966248e-19
110000,35,34,0,5.6796347e-07,2.3717369e-06,0.0,0.0,2.8824045e-06,2.813589e-29
110000,14,36,0,3.7749562e-06,1.2132291e-11,1e-44,0.0,2.4656517e-15,2.8122566e-28
110000,46,20,0,-3.122872e-09,3.1707458e-07,1.0163137e-12,5.389842e-15,4.0854584e-07,1.4482851e-13
110000,13,15,0,2.3576253e-07,1.0500688e-06,2.5889e-41,0.0,1.2380251e-06,2.1668131e-27
110000,11,30,0,6.178322e-07,1.7072848e-08,7.7245326e-31,1.4396343e-38,2.8155273e-10,3.5527652e-25
110000,37,32,0,3.2861838e-06,1.2116751e-12,2.5067857e-37,0.0,3.7580643e-18,8.5938443e-20
110000,7,25,0,3.2821276e-06,2.3000211e-21,4.9083015e-17,7.647487e-21,7.9987946e-23,2.3474183e-17
110000,0,40,0,-4.2677953e-12,6.8597307e-12,5.4091438e-17,8.409889e-21,1.4767367e-15,2.8295617e-09
110000,27,11,0,3.0481037e-06,4.257817e-14,1.2627438e-31,2.216678e-39,1.9749085e-21,3.252131e-23
110000,12,14,0,4.7433315e-07,2.3658606e-06,9.727306e-36,2.4e-44,2.8801662e-06,1.9606938e-26
110000,39,34,0,3.6436944e-07,3.848768e-08,9.999091e-36,2.2e-44,6.6018685e-10,8.6006125e-19
110000,48,25,0,7.505344e-16,4.172643e-21,2.417024e-13,1.135578e-15,1.3942312e-16,6.638563e-12
110000,49,36,0,7.845523e-16,2.216341e-26,1.0077813e-09,3.1030598e-11,1.4084711e-11,4.5941704e-07
110000,44,43,0,-3.2148514e-10,4.210036e-09,4.081581e-07,7.371457e-08,1.1627787e-07,1.11104255e-08
110000,14,47,0,1.6007191e-13,3.509069e-21,5.5179407e-12,2.9410488e-14,3.8275708e-15,6.014594e-11
110000,7,46,0,2.6852733e-14,2.0040839e-13,1.0173795e-09,3.1082144e-11,1.409157e-11,4.2249395e-09
110000,2,30,0,-2.7364835e-10,3.6088044e-09,1.5073302e-11,8.037828e-14,6.022705e-11,3.5007337e-09
110000,45,0,0,-1.03789075e-13,4.3451007e-15,3.16167e-17,4.90214e-21,2.420068e-22,2.137595e-09
110000,44,6,0,-1.6738659e-09,3.3292625e-07,4.9478797e-20,1.2988139e-24,4.1095817e-07,2.2600875e-10
110000,46,12,0,2.3158008e-11,6.3084705e-13,1.3680862e-09,4.2623304e-11,1.963105e-11,1.4283186e-09
110000,44,34,0,2.5318325e-09,3.3529884e-14,2.363421e-23,9.066744e-29,7.25308e-20,2.8955138e-09
110000,0,37,0,-1.6202464e-10,1.905058e-09,3.0781512e-15,2.7898372e-18,3.0288272e-11,4.342003e-09
110000,0,37,0,-1.6202464e-10,1.905058e-09,3.0781512e-15,2.7898372e-18,3.0288272e-11,4.342003e-09
110000,35,44,0,1.4802704e-08,6.50151e-18,1.7749936e-15,1.6130793e-18,5.853357e-20,2.1585291e-09
110000,20,46,0,2.115508e-11,1.2554681e-14,5.1089636e-12,2.7155609e-14,3.4967913e-15,2.227925e-12
110000,46,48,0,-2.3505548e-15,1.7512161e-17,4.3435945e-12,2.3228386e-14,3.0636277e-15,1.1198578e-11
110000,26,48,0,-1.5458658e-10,1.8916486e-09,1.1848104e-09,3.6851428e-11,4.7145125e-11,2.151916e-09
110000,47,40,0,4.8324317e-13,1.242103e-14,2.3695852e-09,7.370283e-11,3.371961e-11,5.5297007e-09
110000,0,33,0,-1.6208732e-10,1.9050692e-09,2.2338266e-13,1.1187798e-15,3.028841e-11,3.0502472e-11
110000,16,5,0,1.6998568e-09,1.4679285e-12,1.603511e-20,4.1004043e-25,4.7917994e-18,3.1121224e-11
110000,45,12,0,6.6031586e-10,1.1346577e-14,5.5179524e-12,2.941049e-14,3.827571e-15,4.606431e-07
110000,46,14,0,-1.3504667e-10,1.8925495e-09,4.1740945e-15,3.80518e-18,3.0285323e-11,1.4064344e-12
110000,45,14,0,5.6934224e-10,6.022255e-11,2.1042909e-17,3.2671704e-21,1.3899038e-14,3.6254634e-12
110000,14,44,0,2.09725e-09,9.093216e-15,2.9121915e-20,7.5710427e-25,2.4080601e-20,5.4923404e-09
110000,42,31,0,2.5957385e-07,5.1402374e-16,4.0370605e-20,1.0219763e-24,2.624373e-24,2.1276623e-09
110000,49,19,0,-4.340869e-09,3.5285476e-07,3.6203102e-18,5.458198e-22,4.1343534e-07,2.8550549e-09
110000,1,22,0,-1.0838028e-10,1.2827417e-09,8.572206e-18,1.3312753e-21,2.0230042e-11,1.8187474e-13
110000,7,1,0,4.65447e-16,3.759685e-18,6.4082626e-13,3.2845854e-15,4.1418392e-16,7.645663e-10
110000,46,5,0,-1.1449047e-10,1.2903315e-09,3.5109084e-12,1.8744031e-14,2.023398e-11,4.838094e-09
110000,44,48,0,-2.1955763e-13,5.9236924e-14,3.7973535e-07,6.938666e-08,1.14615645e-07,3.5002483e-09
110000,44,39,0,4.0511883e-09,1.5469295e-17,2.7905964e-19,2.0182404e-23,1.8329818e-25,8.141497e-12
110000,22,1,0,2.7396897e-16,2.0607198e-15,1.7898116e-18,2.7442396e-22,6.0235466e-21,3.5164935e-09
110000,46,33,0,1.8020923e-11,6.809721e-12,1.26893336e-17,1.9630785e-21,1.479135e-15,1.0432976e-08
110000,1,9,0,-5.2217855e-11,1.10519344e-10,5.5304593e-12,2.9421903e-14,3.0526563e-14,4.1732173e-09
110000,49,46,0,-6.406349e-15,2.1064383e-16,9.945437e-10,3.0960075e-11,1.4075495e-11,2.8417596e-11
110000,3,40,0,-3.7294954e-09,3.3861946e-07,1.7230615e-09,5.3862158e-11,4.11794e-07,3.365204e-11
110000,46,8,0,-2.8292473e-11,6.524168e-10,2.0948638e-12,1.1128484e-14,1.01364125e-11,2.2044997e-09
110000,29,6,0,2.704909e-07,6.982469e-22,2.7589914e-12,1.4705248e-14,1.9137854e-15,7.713996e-12
110000,43,45,0,-3.643556e-10,4.4005053e-09,7.4058245e-16,5.851766e-19,7.059308e-11,1.9600509e-13
110000,39,44,0,2.2130478e-10,1.3359024e-16,4.181356e-12,2.2249355e-14,2.8763411e-15,2.8384062e-09
110000,5,9,0,1.4531162e-08,9.0564195e-15,1.0482524e-13,5.5314354e-16,6.916288e-17,1.7851298e-13
110000,3,46,0,-4.1749815e-13,1.1649081e-13,3.91664e-07,7.1209456e-08,1.1529528e-07,3.565061e-13
110000,0,12,0,-3.7175616e-09,3.3195795e-07,1.8059249e-17,2.789092e-21,4.1022906e-07,2.839371e-13
110000,3,41,0,-3.6554523e-10,4.8998956e-09,3.7973535e-07,6.938666e-08,1.146961e-07,2.3020473e-11
110000,4,21,0,1.1599254e-10,2.4100845e-14,7.486918e-26,5.338888e-32,7.2098956e-20,4.957925e-09
110000,19,48,0,5.5150103e-15,2.2489537e-17,3.3077347e-13,1.6629364e-15,2.0773602e-16,3.5370458e-09
110000,30,47,0,1.466922e-13,2.0964538e-16,6.193778e-17,9.621278e-21,1.0852327e-22,5.6644507e-09
110000,23,45,0,-4.8930922e-11,6.532666e-10,1.454476e-17,2.2455882e-21,1.0134977e-11,2.1840273e-11
110000,30,44,0,1.9445816e-09,1.4351593e-16,3.0747547e-25,2.1599255e-31,8.798444e-26,4.458818e-07
110000,39,47,0,-4.7869927e-15,9.60724e-16,6.1377287e-10,1.8924464e-11,8.481803e-12,5.5035607e-09
110000,12,2,0,-1.954988e-10,2.4796853e-09,2.0909015e-12,1.1124869e-14,4.0302362e-11,4.516988e-07
110000,44,1,0,-2.7863967e-14,1.156011e-15,2.1039061e-17,3.2670843e-21,8.3913974e-23,2.1348088e-09
110000,12,4,0,7.1819817e-10,2.9316216e-11,3.9166338e-07,7.120945e-08,1.15295286e-07,2.2968969e-11
110000,31,45,0,9.785311e-11,7.160403e-21,2.0068151e-23,7.810466e-29,6.4423426e-32,4.6069113e-07
110000,49,6,0,-6.6829814e-10,8.840079e-09,7.04889e-12,3.751282e-14,1.5003497e-10,4.4991305e-07
110000,16,46,0,2.4786003e-11,6.3540655e-15,3.9988995e-17,6.1988338e-21,3.5025568e-22,6.112055e-13
110000,17,5,0,2.333842e-10,1.09823305e-11,8.076997e-21,2.0088578e-25,2.4555282e-15,7.189587e-10
110000,3,17,0,2.8311948e-11,2.764479e-15,3.1886098e-18,4.927886e-22,1.2632281e-22,4.9462776e-09
110000,48,19,0,-5.0146004e-10,6.6155987e-09,3.0743696e-15,2.78929e-18,1.1041427e-10,4.5761232e-07
110000,28,45,0,6.468982e-10,3.5167715e-15,2.0944843e-17,3.2459953e-21,1.9112614e-22,2.1500821e-09
110000,1,0,0,-7.64874e-12,1.5977608e-11,1.5369649e-09,4.8236883e-11,2.2387621e-11,1.3476641e-15
110000,3,12,0,-7.2690874e-11,2.0419283e-10,1.1847927e-09,3.6851414e-11,1.6909321e-11,4.2194026e-09
110000,47,29,0,1.2678401e-13,3.7741113e-19,1.7230585e-09,5.3862154e-11,2.5140633e-11,1.4286426e-09
110000,42,0,0,7.676975e-16,8.102565e-21,3.7946542e-20,9.717283e-25,2.8345461e-27,1.5403003e-09
110000,40,3,0,2.5926929e-11,2.518487e-17,7.716332e-12,4.101542e-14,5.3328995e-15,8.210751e-13
110000,4,36,0,1.4168446e-10,6.523842e-10,3.6983738e-17,5.719229e-21,1.01349745e-11,4.96253e-09
110000,43,4,0,9.0475544e-11,3.89388e-12,1.61808e-20,4.219368e-25,7.4113885e-16,1.5131839e-08
110000,3,45,0,-5.8852376e-12,1.0978711e-11,1.5963689e-09,4.9567368e-11,2.2526673e-11,7.08156e-11
110000,16,43,0,2.71924e-07,6.528765e-13,3.2134687e-20,8.115894e-25,2.137537e-18,4.5761004e-07
110000,5,43,0,1.12035235e-10,2.1963542e-11,1.3680782e-09,4.2623297e-11,1.963596e-11,4.462708e-11
110000,0,9,0,-4.7512103e-12,1.4071569e-12,1.3735961e-09,4.2652708e-11,1.963488e-11,4.555207e-11
110000,11,46,0,6.114477e-12,3.4049608e-12,1.5012419e-16,2.3429254e-20,7.3956776e-16,6.008117e-11
110000,23,5,0,1.3110469e-08,1.2931657e-12,3.7014155e-26,2.5742445e-32,4.243741e-18,1.4277279e-09
110000,46,45,0,-2.7524497e-11,6.429462e-11,1.7741704e-15,1.6129077e-18,1.5984506e-14,1.03496496e-13
110000,46,26,0,2.9214784e-13,5.504491e-20,4.117816e-10,1.2717058e-11,5.6645504e-12,1.4277434e-09
110000,47,44,0,-6.1890736e-11,1.4195245e-10,8.181938e-15,7.405118e-18,3.492161e-14,6.7144935e-12
110000,25,1,0,-1.0838269e-10,1.2827417e-09,1.1224552e-22,4.9522953e-28,2.0230042e-11,3.8282193e-11
