mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,44,25,0,1.0252788e-07,7.181267e-12,6.378054e-09,2.0633006e-10,1.2437971e-10,3.2145158e-06
590000,3,29,0,1.2127348e-08,3.0187298e-08,1.9088284e-10,1.0984927e-12,8.9515345e-10,1.0732698e-06
590000,44,18,0,1.4871746e-07,1.5005176e-08,8.65031e-11,4.915357e-13,4.3553855e-10,2.2114875e-06
590000,30,47,0,4.5051485e-10,1.929331e-09,6.6913834e-14,1.123821e-17,7.349809e-13,2.000944e-06
590000,2,3,0,-1.4875237e-09,3.1406305e-08,5.7999627e-09,1.8941365e-10,9.561794e-10,1.0553081e-06
590000,30,19,0,4.8879665e-06,1.824042e-06,1.64e-43,0.0,2.0715397e-06,6.5788446e-32
590000,34,2,0,-3.5358574e-09,3.7282186e-07,4.1882626e-12,4.043229e-15,4.1589706e-07,1.3662352e-06
590000,41,40,0,5.2916325e-06,7.311508e-07,2.800157e-12,2.7495047e-15,8.3087394e-07,4.391e-07
590000,12,37,0,1.1136813e-05,3.69079e-07,8.574662e-28,1.4284833e-35,4.1584633e-07,2.5973432e-19
590000,13,39,0,8.832016e-06,2.7810188e-06,1.0756011e-24,1.2344289e-31,3.3039369e-06,6.3588224e-15
590000,2,43,0,-5.399932e-10,3.2314635e-09,2.3681565e-10,1.332785e-12,1.5720928e-12,1.0868786e-06
590000,13,17,0,2.8338418e-06,3.379171e-07,1.700947e-30,1.212615e-39,7.4651024e-07,2.3544836e-21
590000,22,26,0,3.5302253e-06,9.199315e-10,0.0,0.0,5.7119603e-15,3.19238e-40
590000,48,28,0,-3.676151e-13,1.8311515e-11,9.278349e-09,2.9280994e-10,1.5592332e-10,6.55954e-07
590000,28,8,0,1.1263365e-05,1.0402588e-09,3.7453345e-15,5.9652326e-19,1.2629813e-13,2.378239e-13
590000,10,24,0,6.7164387e-06,1.1762878e-10,2.1178247e-22,3.0688174e-29,2.0758899e-14,2.996643e-14
590000,34,17,0,9.178796e-06,2.1492955e-08,1.2649342e-35,1e-45,2.5121988e-10,6.832915e-23
590000,27,26,0,4.995431e-06,6.4856756e-08,0.0,0.0,1.918046e-09,3.9205065e-36
590000,23,33,0,7.132092e-06,1.4478207e-08,2.25278e-32,1.5636e-41,6.739863e-12,4.3040983e-23
590000,21,38,0,4.1888843e-06,3.074695e-09,1.327231e-19,6.1455726e-25,6.826568e-13,5.292948e-13
590000,21,17,0,4.360301e-06,8.286375e-11,1.46301e-40,0.0,2.1291523e-16,3.1004974e-29
590000,42,8,0,1.2430708e-05,1.3301395e-10,3.0427684e-18,1.4880741e-23,8.3413375e-16,1.3586541e-09
590000,15,39,0,8.554901e-06,1.6247688e-09,3.858189e-25,2.6669122e-31,5.4063806e-13,7.491211e-14
590000,48,10,0,-3.5340808e-10,1.466554e-08,2.6772344e-07,5.171977e-08,1.076808e-07,1.399271e-06
590000,4,46,0,-2.5783675e-10,8.3263585e-10,6.509487e-09,2.1904183e-10,1.383284e-10,6.1394354e-07
590000,5,44,0,3.5162648e-09,1.2837673e-09,1.8764187e-10,1.0706906e-12,6.810231e-13,2.236243e-06
590000,17,43,0,2.857782e-06,1.5360202e-08,1.5475385e-09,4.829311e-11,4.1572795e-10,5.269374e-07
590000,47,26,0,-4.351453e-11,1.2279503e-09,4.565098e-09,1.3979998e-10,7.356804e-11,2.1594751e-06
590000,34,3,0,1.3908436e-08,7.299044e-10,1.3329576e-10,7.552567e-13,1.0268394e-11,1.0172225e-06
590000,45,13,0,7.577781e-08,1.6169605e-10,7.394466e-11,4.078959e-13,6.9538986e-14,2.2824813e-06
590000,18,0,0,-9.205166e-10,1.5990512e-08,6.5396235e-09,2.1735354e-10,5.2082333e-10,2.2690983e-06
590000,5,36,0,4.4078143e-07,8.97361e-09,1.50475e-11,8.166218e-14,9.110601e-11,5.388745e-07
590000,7,4,0,1.5552786e-08,1.3615046e-08,2.0973547e-10,1.2086835e-12,3.4097303e-10,1.9438348e-06
590000,2,46,0,-2.8641342e-10,1.5406559e-09,1.8975616e-08,6.2994165e-10,3.871774e-10,1.0096235e-06
590000,4,37,0,1.0370705e-07,7.615472e-09,6.2941256e-11,3.3629417e-13,9.0917884e-11,3.751714e-06
590000,48,15,0,-1.559618e-10,1.2447704e-09,9.976023e-10,3.0976114e-11,1.4599183e-11,1.9348456e-06
590000,21,48,0,-2.6247975e-12,2.948755e-11,2.4906387e-07,4.8683138e-08,1.0571926e-07,1.461064e-06
590000,2,14,0,-1.4352045e-09,2.7745523e-07,6.3738836e-09,2.0418027e-10,4.0226786e-07,1.0168231e-06
590000,35,49,0,-5.671399e-10,2.8123814e-09,9.098131e-11,5.080794e-13,1.2792109e-12,1.843563e-06
590000,2,49,0,-1.6879197e-10,6.1955713e-10,2.5005742e-12,2.4066891e-15,2.3481838e-13,1.8457114e-06
590000,18,44,0,5.579691e-07,1.6194461e-07,1.8132513e-09,4.982261e-11,3.7354647e-07,2.2357542e-06
590000,1,31,0,-1.1493345e-09,1.4074684e-08,3.664708e-10,2.0841933e-12,2.386918e-10,2.3656023e-06
590000,47,10,0,1.9838176e-09,1.919155e-09,5.990207e-09,1.9288779e-10,1.1338099e-10,1.0858506e-06
590000,4,26,0,8.6693944e-08,5.9827393e-10,1.9153626e-10,1.0992369e-12,4.2307794e-13,5.69291e-07
590000,3,18,0,1.5097523e-08,1.2710515e-08,1.5202432e-10,8.667581e-13,3.2304082e-10,2.947425e-06
590000,48,2,0,-1.582691e-09,1.7729549e-07,6.732688e-09,2.2215897e-10,3.7430638e-07,2.1070325e-06
590000,44,47,0,-2.4096758e-10,1.3354197e-09,2.2272454e-08,7.3513867e-10,4.312127e-10,1.3343304e-06
590000,43,38,0,3.1114796e-06,1.2394776e-08,1.5476317e-09,4.829324e-11,3.274903e-10,9.589982e-07
590000,16,47,0,1.4955268e-09,1.7109706e-13,9.207739e-11,4.9444346e-13,7.321921e-14,1.3974101e-06
590000,26,43,0,9.573997e-07,6.4961464e-10,2.3321837e-15,3.776693e-19,2.5467248e-13,4.8792936e-07
590000,28,48,0,-2.9898642e-10,1.4432055e-08,1.3210499e-08,4.428454e-10,7.4911644e-10,1.3452369e-06
590000,36,44,0,6.6608715e-07,5.5491944e-10,1.5504339e-09,4.8300364e-11,2.2616761e-11,2.9022208e-06
590000,49,1,0,-1.3397157e-09,3.296638e-08,9.044405e-11,4.954236e-13,1.0365632e-09,2.6699954e-06
590000,46,1,0,-6.823011e-10,8.55782e-09,1.8510402e-10,1.0682775e-12,1.4843707e-10,1.5299441e-06
590000,3,11,0,5.0533364e-09,2.9372897e-08,1.7497609e-10,9.914797e-13,8.836343e-10,2.271695e-06
590000,49,29,0,7.924106e-13,9.8583346e-14,4.3406567e-09,1.352354e-10,7.038788e-11,2.705555e-06
590000,49,32,0,-6.330544e-12,1.8381301e-12,2.605165e-07,4.9060667e-08,1.0594101e-07,9.827497e-07
590000,41,44,0,6.220471e-08,2.4457218e-09,4.5755626e-09,1.3989175e-10,7.4049114e-11,1.4081036e-06
590000,2,10,0,-1.8102668e-10,1.5707583e-07,3.166475e-11,1.6857024e-13,3.7219652e-07,2.3284213e-06
590000,5,11,0,2.4050416e-07,1.3262679e-08,2.5163342e-07,4.9105697e-08,1.06277106e-07,5.418168e-07
590000,44,4,0,9.645552e-09,2.0462782e-08,2.568545e-07,4.996186e-08,1.0686754e-07,3.609486e-06
590000,44,45,0,-6.896902e-10,1.7829516e-08,5.8080563e-09,1.8944536e-10,5.2142146e-10,1.5378957e-06
590000,44,0,0,-1.2476346e-10,8.2254335e-11,4.2297573e-15,6.484991e-19,4.2685227e-16,1.5535251e-06
590000,48,31,0,-4.3601907e-11,5.7136845e-10,5.2970925e-09,1.6826911e-10,9.3285366e-11,1.6161372e-06
590000,47,35,0,1.0748316e-09,1.178241e-13,2.0568264e-10,1.1602478e-12,1.9931744e-13,1.7693279e-06
590000,46,38,0,1.4971393e-08,1.3313858e-12,6.501633e-12,2.1627812e-14,2.603273e-15,2.2930567e-06
590000,46,26,0,1.3345023e-09,5.488881e-11,6.635371e-09,2.1195617e-10,1.2916167e-10,1.8872587e-06
590000,7,5,0,1.02005096e-07,4.6178444e-10,3.818663e-12,3.7572933e-15,1.5391811e-13,2.1057092e-06
590000,0,17,0,-2.6950175e-09,2.8961674e-07,3.015324e-07,5.6548544e-08,5.125145e-07,1.8425192e-06
590000,27,0,0,-2.0393394e-09,3.5594695e-08,2.956876e-07,5.5589023e-08,1.09798876e-07,1.4508414e-06
590000,44,34,0,3.180665e-07,6.8380135e-11,2.8642814e-11,1.5536156e-13,2.2053704e-14,1.835333e-06
590000,14,6,0,1.6362479e-06,3.16301e-08,1.1063839e-12,1.0332125e-15,9.790503e-10,4.933655e-07
590000,1,22,0,-1.121956e-09,4.1012893e-08,1.5476026e-09,4.8293206e-11,1.2315705e-09,1.0388595e-06
590000,47,18,0,-2.8759115e-09,3.0709074e-07,6.5010965e-09,2.1519878e-10,4.0448725e-07,1.4605174e-06
590000,13,48,0,1.4219517e-10,1.5632981e-11,2.3820873e-07,4.6668212e-08,1.0470256e-07,1.7848225e-06
590000,40,45,0,7.026857e-09,6.6901436e-11,2.8768247e-07,5.4945303e-08,1.0867663e-07,2.2325542e-06
590000,48,39,0,-3.909454e-10,1.3885766e-08,6.606627e-09,2.1960514e-10,5.050694e-10,2.7120757e-06
590000,3,5,0,-5.6917226e-10,1.5980827e-08,1.03289395e-08,3.39402e-10,6.3851163e-10,1.8968419e-06
590000,49,11,0,-1.0352856e-09,3.1227568e-08,6.9845374e-09,2.2714672e-10,1.1565827e-09,2.7940484e-06
590000,29,49,0,-1.2812701e-10,1.0691489e-10,6.80205e-09,2.2435835e-10,1.4279129e-10,1.4608953e-06
590000,49,14,0,-2.0943018e-10,8.284325e-10,1.0024875e-10,5.6638396e-13,4.6869664e-13,1.4210466e-06
590000,22,0,0,-6.005563e-11,2.715356e-11,4.167769e-13,3.8026837e-16,1.2959686e-16,1.2467583e-06
590000,47,11,0,1.7215209e-09,1.4568934e-08,6.761493e-09,2.2231086e-10,6.335223e-10,2.13914e-06
590000,9,1,0,-4.5004106e-10,4.780926e-09,6.5281694e-07,1.2044009e-07,2.2129616e-07,1.4078519e-06
590000,45,34,0,5.307482e-08,6.470916e-10,2.9972302e-09,9.494236e-11,4.7031008e-11,1.8058136e-06
590000,31,2,0,7.813752e-10,7.211928e-11,6.661201e-09,2.2529167e-10,1.4485953e-10,1.7354008e-06
590000,40,49,0,-9.531513e-10,1.7542678e-08,3.2486608e-10,1.8255536e-12,4.396384e-10,2.2495437e-06
590000,8,45,0,9.402959e-09,1.4933685e-08,4.8748177e-07,9.472628e-08,2.1056984e-07,1.6819494e-06
590000,1,39,0,-2.987219e-10,1.5024068e-09,1.7131077e-10,9.814352e-13,7.6715847e-13,1.8945996e-06
590000,45,42,0,1.1387906e-08,1.6633012e-09,1.6483459e-10,9.269382e-13,9.409967e-13,1.9537817e-06
590000,0,35,0,-7.744608e-10,1.5831066e-08,1.6131732e-10,8.995951e-13,4.691305e-10,1.4161928e-06
590000,45,9,0,1.3299282e-07,1.4310028e-08,7.3980495e-11,4.0790196e-13,4.5185966e-10,2.3173884e-06
590000,35,47,0,1.3032696e-09,2.686561e-09,2.4151464e-07,4.7437158e-08,1.0509729e-07,1.8496091e-06
590000,2,7,0,3.477958e-10,1.4234419e-09,4.1806647e-09,1.3434097e-10,7.087408e-11,1.4970489e-06
590000,5,10,0,2.434486e-07,9.1527474e-10,6.2147523e-09,2.0753424e-10,1.2682515e-10,4.813373e-07
590000,16,45,0,7.573016e-08,8.854287e-11,8.16828e-13,7.993117e-16,5.996679e-16,1.4922622e-06
590000,45,19,0,4.3015635e-08,1.8548778e-09,1.7189347e-10,9.82037e-13,9.666982e-13,1.8554404e-06
590000,10,3,0,8.911915e-09,2.7953348e-08,3.279087e-10,1.8473775e-12,8.2800644e-10,4.202302e-06
590000,1,4,0,-2.5983673e-09,3.6494927e-07,1.513895e-10,8.661191e-13,7.5956643e-07,1.9431177e-06
