mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,48,45,0,-5.65384e-14,2.5100322e-15,1.5682044e-18,2.268173e-22,1.1126268e-22,8.5976455e-20
60000,20,44,0,3.5516314e-09,6.8118835e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,2.1349682e-24
60000,9,44,0,3.124657e-10,9.019217e-24,2.0326273e-12,1.0779684e-14,1.3750954e-15,2.2272687e-12
60000,44,40,0,3.577174e-09,8.5887175e-17,2.4823862e-18,3.4015884e-22,5.7909037e-24,1.0920523e-11
60000,4,20,0,1.053053e-10,6.7590076e-23,3.1289776e-31,1.8041523e-38,1.7416208e-34,6.858891e-15
60000,2,12,0,-2.7871694e-10,3.6181664e-09,2.0965028e-13,1.1062871e-15,6.021888e-11,2.252969e-12
60000,41,44,0,1.04274166e-10,2.4100874e-14,2.1141262e-13,1.1078831e-15,1.3845413e-16,2.2799042e-18
60000,8,5,0,3.2195793e-10,5.083095e-22,1.0163137e-12,5.389842e-15,6.875477e-16,1.4277246e-09
60000,14,48,0,2.461988e-16,7.941414e-26,4.1156378e-10,1.2715945e-11,5.6644116e-12,1.7037082e-14
60000,2,34,0,1.8847415e-14,7.617529e-20,4.081581e-07,7.371457e-08,1.1620774e-07,4.1221224e-14
60000,44,35,0,4.723552e-10,1.462933e-17,7.889333e-24,2.781112e-29,7.8922575e-27,5.1158683e-14
60000,24,44,0,4.1411266e-10,1.164751e-13,2.6648447e-20,1.4723e-41,3.5907574e-19,3.8353458e-23
60000,1,39,0,-2.4022607e-14,6.128685e-15,5.4250318e-18,8.1859887e-22,1.8068801e-20,6.869757e-15
60000,26,49,0,5.2389157e-18,5.7399615e-30,8.274717e-13,4.3698163e-15,5.5172275e-16,9.0223e-30
60000,22,47,0,-2.25331e-15,1.2024198e-16,1.6936607e-27,7.669594e-34,4.959979e-24,5.1177427e-32
60000,40,42,0,7.6072e-09,7.159631e-17,2.0853168e-10,6.4164295e-12,2.8382062e-12,9.181212e-17
60000,3,26,0,3.1065905e-12,3.6150907e-18,6.176629e-13,3.2633863e-15,4.133928e-16,1.1137247e-12
60000,48,32,0,2.2509448e-16,1.7681486e-29,8.0357325e-21,1.8673615e-25,5.3671113e-28,2.8251013e-09
60000,6,44,0,1.0750805e-11,1.3601739e-29,3.702076e-15,3.356877e-18,1.2072892e-19,5.199127e-15
60000,41,0,0,4.023181e-17,9.265655e-27,2.9209482e-19,1.6359278e-23,1.6410088e-25,2.1506938e-09
60000,23,1,0,1.4365159e-15,9.034939e-24,1.6734928e-30,1.2491759e-37,6.7529654e-37,2.6748608e-18
60000,44,22,0,3.559035e-09,1.432133e-15,4.3287565e-33,4.3139e-41,6.028004e-23,6.770615e-37
60000,19,47,0,1.2217198e-14,2.0964535e-16,2.4583723e-18,3.4021476e-22,1.1624836e-23,6.404736e-24
60000,1,27,0,2.3150459e-16,6.4015223e-20,6.116275e-10,1.8913019e-11,8.480302e-12,2.886425e-19
60000,28,1,0,1.6625392e-15,3.8842246e-34,3.074897e-15,2.7893506e-18,1.00541865e-19,7.1853845e-10
60000,4,34,0,2.4829219e-11,1.0079658e-14,3.112502e-13,1.645149e-15,2.0710895e-16,3.9565083e-19
60000,1,46,0,1.5742361e-21,0.0,1.0482524e-13,5.5314354e-16,6.9162464e-17,1.3241003e-11
60000,4,1,0,2.6102048e-20,1.0932982e-32,1.3220496e-21,2.7985777e-26,7.983868e-29,4.636236e-07
60000,48,2,0,-4.72152e-09,3.61279e-07,4.115643e-10,1.2715945e-11,4.1429675e-07,4.636236e-07
60000,2,4,0,-1.0307355e-18,2.2364304e-21,2.6947554e-24,8.1584905e-30,2.170893e-32,1.0864704e-17
60000,33,45,0,1.15330696e-10,1.9762013e-27,2.1557314e-33,1.4723e-41,1.4e-44,5.3149024e-17
60000,2,21,0,1.0724893e-14,7.132762e-30,9.172892e-25,2.8978917e-30,2.335147e-33,9.0422355e-17
60000,6,3,0,9.6018986e-15,1.2829373e-29,1.0163137e-12,5.389842e-15,6.875477e-16,4.6132337e-07
60000,3,46,0,1.3545337e-18,1.625e-41,4.1239022e-07,7.43545e-08,1.1643697e-07,1.8847974e-15
60000,1,18,0,1.6837875e-15,8.095576e-24,3.8932996e-32,2.253963e-39,2.8232126e-37,5.752738e-22
60000,45,26,0,7.3218173e-13,4.6273202e-23,1.621745e-16,1.4367643e-19,5.0624867e-21,3.8784867e-23
60000,43,21,0,1.4564722e-08,9.731226e-16,5.054806e-39,0.0,4.0196767e-23,1.6055e-40
60000,25,48,0,1.4194572e-15,2.8168458e-25,1.0482681e-13,5.531438e-16,6.916247e-17,9.0067686e-30
60000,4,16,0,1.2444638e-10,3.4246776e-12,1.0659379e-19,0.0,7.396275e-16,2.0575992e-14
60000,43,16,0,1.0220917e-07,3.6061851e-09,1.9188352e-31,1.7e-44,6.021605e-11,7.1853834e-10
60000,48,40,0,-8.053221e-16,1.4805706e-17,4.1239042e-07,7.435451e-08,1.1643697e-07,4.5761007e-07
60000,48,45,0,-5.65384e-14,2.5100322e-15,1.5682044e-18,2.268173e-22,1.1126268e-22,8.5976455e-20
60000,32,16,0,2.9110225e-07,2.1207734e-06,0.0,0.0,2.4828296e-06,0.0
60000,39,7,0,2.1165489e-07,7.421165e-07,3.6180102e-18,5.457606e-22,8.3105505e-07,7.940517e-21
60000,46,48,0,-2.2689747e-16,1.4809257e-18,1.0163137e-12,5.389842e-15,6.875477e-16,6.320018e-26
60000,34,9,0,1.07093065e-07,7.311073e-07,1.4896828e-32,1.5053e-40,8.3087394e-07,1.5120716e-36
60000,31,33,0,2.975708e-07,2.120773e-06,0.0,0.0,2.4828296e-06,3e-45
60000,10,48,0,1.435501e-15,9.414855e-36,5.5341783e-15,5.0284405e-18,1.8232992e-19,4.257099e-09
60000,4,47,0,9.138625e-19,9.75e-42,2.0965219e-13,1.1062874e-15,1.3832494e-16,1.7656486e-15
60000,23,19,0,1.0449809e-08,1.4464441e-06,0.0,0.0,1.6586206e-06,0.0
60000,40,23,0,1.9676426e-07,2.120773e-06,1.2577e-41,0.0,2.4828296e-06,7e-45
60000,13,27,0,1.1736651e-07,1.05169854e-13,3.8932996e-32,2.253963e-39,3.3382122e-19,3.16523e-36
60000,32,30,0,3.1960712e-07,3.9127528e-11,0.0,0.0,8.596625e-15,0.0
60000,9,14,0,3.341771e-07,1.5514186e-13,1.63e-43,0.0,4.8361233e-19,3.8353458e-23
60000,32,14,0,2.0801825e-07,7.173549e-11,0.0,0.0,1.6186488e-14,6e-45
60000,22,23,0,2.2540537e-07,2.308897e-12,0.0,0.0,4.940176e-16,0.0
60000,37,28,0,2.1847698e-07,3.1079692e-14,6.2229557e-37,1e-45,9.019525e-20,2.658672e-39
60000,39,35,0,1.213613e-07,1.4405296e-10,7.787667e-37,0.0,3.2387606e-14,1.4100648e-26
60000,41,40,0,3.1235842e-07,7.773544e-16,1.5532289e-15,1.4067522e-18,5.04002e-20,2.276478e-18
60000,22,16,0,1.1697726e-07,2.867131e-15,0.0,0.0,1.1593441e-22,0.0
60000,11,18,0,2.2845728e-07,6.5273276e-10,0.0,0.0,1.0134975e-11,0.0
60000,10,10,0,3.300459e-07,3.9374945e-15,4.2558564e-33,4.3009e-41,1.6899228e-22,3.4474685e-27
60000,22,19,0,2.1107245e-07,6.3436882e-09,0.0,0.0,1.0095961e-10,0.0
60000,34,23,0,2.2835486e-07,1.1660719e-11,0.0,0.0,2.4640555e-15,0.0
60000,35,48,0,1.6500218e-15,3.5114067e-37,7.154088e-29,1.8501852e-35,4.164375e-39,1.5840987e-16
60000,33,4,0,2.5133683e-11,4.0190923e-22,1.3989653e-19,1.6540682e-23,1.6462256e-25,5.193757e-15
60000,28,46,0,3.0295618e-12,5.080663e-19,6.7665084e-16,6.121046e-19,2.1847447e-20,7.972295e-17
60000,2,47,0,1.6142099e-21,0.0,2.0965028e-13,1.1062871e-15,1.3832493e-16,6.612143e-12
60000,3,37,0,3.1125003e-12,2.0429518e-15,1.4316508e-18,2.0184907e-22,6.022201e-21,2.0587002e-14
60000,27,1,0,4.2809672e-16,7.944664e-32,3.6173593e-18,5.457432e-22,5.5552066e-24,4.6362362e-07
60000,12,3,0,3.1219187e-12,6.293647e-14,2.0791557e-10,6.4131673e-12,2.8377932e-12,2.0791568e-20
60000,29,0,0,3.487829e-17,9.904989e-39,3.0781182e-15,2.7898474e-18,1.0054693e-19,5.193801e-15
60000,12,45,0,1.1863835e-10,4.21185e-24,1.4316708e-18,2.0184915e-22,2.0451377e-24,6.5951897e-12
60000,4,30,0,6.134174e-11,6.5238404e-10,1.2322195e-12,6.523959e-15,1.0135801e-11,1.4277228e-09
60000,46,2,0,-4.142336e-12,6.821267e-12,4.1156378e-10,1.2715945e-11,5.6658883e-12,1.1139092e-12
60000,0,25,0,4.002469e-17,1.15534e-40,1.2337696e-12,6.5253652e-15,8.267352e-16,1.0720729e-17
60000,46,17,0,-1.2658184e-11,2.2345542e-11,2.6897957e-26,6.096448e-32,4.9123375e-15,4.636236e-07
60000,47,41,0,-1.0459173e-12,3.152121e-13,4.1239042e-07,7.435451e-08,1.1643697e-07,1.3190265e-11
60000,18,46,0,-6.247211e-13,6.6949935e-12,1.7273055e-18,2.2680054e-22,1.4762229e-15,4.2965392e-19
60000,5,3,0,6.636198e-16,1.0693252e-29,1.0247959e-15,9.297619e-19,3.3513736e-20,4.6505133e-07
60000,44,48,0,-2.616385e-18,7.064823e-22,3.9982487e-07,7.245118e-08,1.1575061e-07,5.315777e-22
60000,19,4,0,1.1776825e-11,1.7400354e-18,1.64e-43,0.0,8.819567e-28,7.670254e-22
60000,21,47,0,8.139503e-15,1.7079946e-18,1.06596084e-19,7.246007e-30,8.712766e-28,2.809873e-29
60000,15,44,0,4.511781e-10,1.9746134e-14,4.049848e-25,9.15221e-31,5.996408e-20,1.3189897e-11
60000,20,44,0,3.5516314e-09,6.8118835e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,2.1349682e-24
60000,45,6,0,-9.665483e-11,1.2827437e-09,1.566098e-18,2.2677257e-22,2.0230042e-11,1.4278755e-09
60000,3,11,0,-2.829769e-10,3.627628e-09,1.0482524e-13,5.5314354e-16,6.0221016e-11,4.6362362e-07
60000,44,28,0,3.0200564e-11,2.0381298e-26,4.1239022e-07,7.43545e-08,1.1643697e-07,1.2463705e-19
60000,38,3,0,2.7902812e-12,2.7006568e-19,4.047763e-07,7.310514e-08,1.1599023e-07,1.0988067e-17
60000,17,44,0,4.0060897e-09,1.8916484e-09,5.2850158e-17,4.7710172e-20,3.028532e-11,1.5840985e-16
60000,27,46,0,4.2350208e-13,7.602412e-21,1.0482681e-13,5.531438e-16,6.916247e-17,2.4713642e-19
60000,49,29,0,4.7256675e-18,9.0019713e-35,1.5151803e-12,8.020951e-15,1.0295003e-15,1.02096764e-13
60000,1,8,0,-7.299503e-13,2.0206078e-13,4.1187503e-10,1.2717589e-11,5.6646194e-12,1.1136185e-12
60000,2,23,0,7.355581e-14,3.1816534e-35,1.5660974e-18,2.2677257e-22,2.2921896e-24,5.5463386e-12
60000,35,2,0,7.271488e-14,1.2263818e-27,2.3926447e-18,3.250937e-22,3.2772716e-24,4.636236e-07
60000,39,44,0,2.8125042e-11,1.8870383e-19,2.0965028e-13,1.1062871e-15,1.3832493e-16,1.5840988e-16
60000,49,37,0,4.0146672e-17,9.307493e-27,8.073382e-10,2.5001402e-11,1.1284947e-11,4.6434215e-07
60000,19,1,0,-5.33927e-15,2.3647932e-16,1.64e-43,0.0,1.0045415e-23,6.00478e-30
60000,7,47,0,1.4450561e-15,3.236649e-35,9.975644e-10,3.0976107e-11,1.4077553e-11,4.6362362e-07
60000,27,48,0,2.6494272e-16,5.0445325e-26,4.1239144e-07,7.435451e-08,1.1643697e-07,1.7340823e-24
60000,1,10,0,-2.5563018e-10,3.091935e-09,6.2848145e-16,5.676895e-19,5.028725e-11,4.636236e-07
60000,48,8,0,-1.276685e-11,2.3212404e-11,4.1239022e-07,7.43545e-08,1.1643698e-07,6.689484e-12
60000,40,43,0,3.4105146e-10,8.0339356e-15,4.1239022e-07,7.43545e-08,1.1643697e-07,1.1408364e-18
60000,3,44,0,9.151115e-16,3.6150907e-18,7.2834626e-13,3.844371e-15,4.833538e-16,7.185383e-10
60000,33,1,0,4.5710175e-16,1.6755481e-30,3.6170263e-18,5.457379e-22,5.5551916e-24,5.193757e-15
60000,0,2,0,-8.6796314e-24,3.988868e-30,6.140405e-13,3.260104e-15,4.1327526e-16,2.0752516e-20
60000,27,2,0,1.7624118e-14,2.3802601e-29,1.0255872e-15,9.2986e-19,3.3514722e-20,7.251334e-10
60000,44,16,0,-3.4947298e-10,3.410956e-07,2.1370078e-28,5.54516e-35,4.1180917e-07,4.636236e-07
60000,41,45,0,2.710523e-12,1.0662135e-16,3.1140875e-13,1.6452921e-15,2.0708396e-16,8.698802e-19
60000,41,1,0,1.8592837e-15,6.2874053e-25,1.5855266e-16,1.4313055e-19,5.056931e-21,9.242284e-07
60000,5,40,0,3.2695305e-10,1.1544602e-12,3.074897e-15,2.7893506e-18,2.4710934e-16,4.636236e-07
60000,12,4,0,1.2412689e-10,3.4058312e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,2.321918e-22
60000,3,24,0,3.4239877e-12,2.7970646e-31,2.3517785e-18,3.4021476e-22,3.438444e-24,4.6363024e-07
60000,8,45,0,9.534196e-13,4.6015975e-28,3.9982638e-07,7.2451186e-08,1.1575061e-07,4.636236e-07
60000,48,27,0,3.1541922e-17,1.3741858e-27,9.990702e-10,3.098412e-11,1.4078583e-11,9.181216e-17
60000,0,17,0,1.5880973e-17,1.3164457e-19,9.332236e-37,0.0,5.702568e-29,7.6875896e-22
60000,27,44,0,4.467148e-10,7.6165107e-16,2.6649365e-20,2.8981473e-30,3.0370394e-23,6.85887e-15
60000,43,26,0,7.5521195e-10,1.6584329e-19,1.5854969e-16,1.431305e-19,5.0569307e-21,1.750732e-27
60000,8,48,0,2.0716204e-17,5.8854514e-36,9.975624e-10,3.0976107e-11,1.4077553e-11,2.3516141e-12
60000,39,48,0,2.1997254e-17,2.3458025e-29,6.2769096e-16,5.675914e-19,2.0187714e-20,1.3189898e-11
60000,48,26,0,1.0363016e-17,4.402352e-25,3.0229701e-12,1.6035201e-14,2.0587578e-15,2.2767565e-19
60000,8,6,0,7.389435e-09,7.2060026e-20,1.0247959e-15,9.297619e-19,3.3513736e-20,6.6381427e-12
60000,47,21,0,-1.6625626e-11,3.2354164e-11,1.9965327e-29,1.7633965e-36,7.352079e-15,2.075217e-20
60000,49,7,0,-4.312438e-09,3.5279822e-07,2.1136429e-13,1.1078374e-15,4.1343532e-07,2.1408502e-09
60000,43,30,0,1.0153874e-07,8.232956e-22,1.6216636e-16,1.4367623e-19,5.062486e-21,8.0585424e-17
60000,3,13,0,-1.5911847e-10,1.8987745e-09,4.1239022e-07,7.43545e-08,1.1646726e-07,1.4288364e-09
