mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,48,23,0,-9.1689344e-11,5.8928956e-10,2.8577812e-11,1.5654317e-13,2.6747097e-13,1.4647243e-06
570000,47,13,0,9.186371e-10,2.3611815e-10,5.1473374e-12,5.0305448e-15,1.6961283e-15,1.8366426e-06
570000,26,48,0,-7.4206985e-10,2.8192654e-08,6.3975985e-09,2.1460592e-10,9.94953e-10,2.3393955e-06
570000,23,5,0,4.1704155e-07,3.1560846e-10,1.5621271e-14,2.5812736e-18,1.8898796e-15,5.4975277e-07
570000,47,21,0,-1.7613513e-10,2.9554384e-08,1.888072e-14,3.1578782e-18,8.3698115e-10,1.0296482e-06
570000,4,29,0,8.548365e-08,2.0789937e-08,5.9457344e-12,5.8561825e-15,4.7360665e-10,3.38809e-06
570000,2,33,0,-9.506085e-10,2.1430057e-07,6.6010997e-09,2.1768912e-10,3.838291e-07,1.4121927e-06
570000,41,45,0,7.5123605e-09,2.0503703e-10,5.1749716e-09,1.6473614e-10,9.05434e-11,2.63554e-06
570000,49,11,0,-1.055121e-09,3.103613e-08,6.865377e-09,2.2291918e-10,1.119393e-09,1.8708059e-06
570000,1,39,0,-3.0579614e-10,1.4285365e-09,1.6174302e-10,9.23857e-13,7.1172777e-13,1.4292971e-06
570000,37,1,0,-9.466333e-10,1.6381831e-07,1.0602893e-08,3.4765069e-10,3.7777286e-07,1.5121221e-06
570000,45,11,0,1.12035345e-07,3.9143373e-11,2.7134328e-07,5.1491032e-08,1.0711243e-07,1.971849e-06
570000,48,39,0,-4.2141382e-10,1.3597365e-08,6.4906867e-09,2.1514056e-10,4.830246e-10,2.260382e-06
570000,30,19,0,4.7120566e-06,1.1253708e-06,9.8e-44,0.0,1.2455054e-06,3.9579882e-32
570000,39,44,0,6.897024e-08,3.8240418e-07,2.6183997e-10,1.4871418e-12,4.162392e-07,1.4113434e-06
570000,45,5,0,3.0012275e-09,5.5306316e-07,1.6051306e-10,9.0124083e-13,7.9535073e-07,1.2312448e-06
570000,12,37,0,1.0714307e-05,3.7794404e-10,5.19277e-28,8.2069975e-36,2.0844068e-15,1.8626537e-19
570000,18,32,0,4.589504e-06,1.1010417e-06,1.0444784e-37,0.0,1.2453054e-06,6.687957e-27
570000,13,39,0,8.479776e-06,2.120776e-06,6.6955994e-25,7.4509697e-32,2.4828296e-06,5.0316366e-15
570000,40,22,0,9.703398e-06,1.3456979e-07,1.7813523e-22,2.543718e-29,3.8412455e-09,5.0449744e-12
570000,13,18,0,2.2633922e-06,5.9716804e-08,8.0465257e-29,3.3461799e-37,2.0211788e-09,4.1902128e-22
570000,21,26,0,8.830521e-06,1.212922e-08,0.0,0.0,5.5516646e-12,4.893123e-39
570000,3,25,0,1.1893866e-08,1.9368809e-11,4.595467e-12,4.4839993e-15,2.9133005e-16,9.69302e-07
570000,28,8,0,1.1426012e-05,9.3127567e-10,3.2171072e-15,5.1089115e-19,1.1159179e-13,1.947761e-13
570000,10,24,0,6.4335422e-06,6.43297e-11,1.6438496e-22,2.3739497e-29,8.769624e-15,2.4383156e-14
570000,33,17,0,6.252039e-06,7.228534e-08,5.703978e-38,0.0,1.9947288e-09,3.2002019e-25
570000,27,26,0,4.799766e-06,6.423579e-08,0.0,0.0,1.8517953e-09,2.242483e-36
570000,23,33,0,6.822477e-06,1.3877999e-08,1.3213778e-32,9.121e-42,6.2843567e-12,2.1903449e-23
570000,21,38,0,4.002876e-06,2.8562606e-09,9.8598695e-20,4.539063e-25,6.2491066e-13,3.5223417e-13
570000,21,17,0,4.16216e-06,7.432212e-11,8.3781e-41,0.0,1.8828957e-16,1.9083713e-29
570000,42,8,0,1.2570518e-05,1.232481e-10,2.4157686e-18,1.16689615e-23,7.5259327e-16,1.233678e-09
570000,15,39,0,8.228679e-06,1.4483403e-09,9.4360084e-26,5.602597e-32,4.7509615e-13,5.91305e-14
570000,11,4,0,9.5794334e-08,1.40815155e-08,3.2518756e-07,6.011976e-08,1.1139112e-07,1.8023659e-06
570000,30,43,0,1.0123281e-06,3.1249852e-09,5.3085265e-16,8.404215e-20,4.0542864e-11,1.4165249e-06
570000,6,49,0,-2.815029e-10,6.6303957e-10,4.1842672e-14,7.0014685e-18,2.158069e-13,1.4360409e-06
570000,48,33,0,8.092043e-11,3.3690806e-12,5.0929723e-09,1.6138779e-10,8.807518e-11,1.0408586e-06
570000,2,17,0,1.7759356e-09,1.3443384e-10,3.8429118e-11,2.11921e-13,6.128981e-14,1.9076554e-06
570000,36,44,0,6.238613e-07,5.2324417e-10,1.1868488e-09,3.685474e-11,1.7065828e-11,2.4596804e-06
570000,1,13,0,-4.0763856e-10,1.8661572e-09,2.9768276e-07,5.5272874e-08,1.08862125e-07,1.7525921e-06
570000,8,49,0,-1.0060944e-09,1.7313498e-08,9.590298e-11,5.497203e-13,4.6966225e-10,2.2379152e-06
570000,0,26,0,-8.2767604e-10,1.6429386e-08,1.2890001e-08,4.275404e-10,6.9231687e-10,2.2073873e-06
570000,3,47,0,-2.9070844e-09,3.059478e-07,6.4815135e-09,2.1508285e-10,4.070622e-07,9.893172e-07
570000,45,2,0,-2.1131531e-10,7.118117e-10,8.944556e-11,5.0657753e-13,3.5758985e-13,1.8475278e-06
570000,5,3,0,-3.0061453e-10,1.7511715e-09,6.7897594e-09,2.1630281e-10,1.09839145e-10,1.9341587e-06
570000,49,21,0,-2.396672e-10,7.4207734e-10,3.0245862e-17,7.7944895e-22,2.8648974e-13,2.7743288e-06
570000,19,42,0,3.820705e-06,1.8454055e-07,7.2512747e-12,2.5260186e-14,3.8281402e-07,5.021375e-07
570000,43,30,0,1.8449421e-06,3.1113538e-07,3.0992181e-12,3.0157282e-15,4.077314e-07,1.3587112e-06
570000,19,2,0,2.9089016e-11,1.4833965e-08,1.9878678e-10,1.1223868e-12,4.3548612e-10,2.3624877e-06
570000,45,40,0,6.5359245e-08,2.1482023e-11,3.12562e-12,3.056504e-15,2.3642627e-16,1.0503328e-06
570000,41,43,0,3.6657286e-07,1.4432192e-08,6.6299837e-09,2.1593603e-10,5.1803883e-10,1.4708597e-06
570000,48,41,0,-1.2714789e-10,6.6635575e-10,1.3039562e-08,4.30626e-10,2.6743374e-10,1.4785743e-06
570000,0,13,0,-6.0064353e-10,1.588692e-08,5.391581e-09,1.7156271e-10,5.891743e-10,1.4624494e-06
570000,30,47,0,3.2824804e-10,1.8007209e-09,5.897756e-14,9.87603e-18,6.6618727e-13,1.5411252e-06
570000,49,27,0,-6.697643e-11,5.1664648e-11,2.5107153e-07,4.6776435e-08,1.04806354e-07,1.4119402e-06
570000,7,3,0,1.6819303e-10,2.2569851e-07,6.5613466e-09,2.2117738e-10,3.901878e-07,1.5328777e-06
570000,34,48,0,-5.286733e-10,1.5353093e-08,1.6678321e-10,9.528755e-13,4.2736267e-10,1.8911481e-06
570000,5,31,0,3.8402956e-07,8.88546e-10,9.023663e-11,5.195727e-13,3.778763e-13,4.924125e-07
570000,41,4,0,1.13309e-07,1.3217065e-09,4.039841e-07,7.308021e-08,1.1597944e-07,1.8507312e-06
570000,26,46,0,4.699494e-09,1.39795695e-08,2.4363224e-12,2.3871542e-15,4.0970738e-10,1.418164e-06
570000,27,5,0,3.4679937e-07,2.4594667e-12,2.835236e-09,8.599095e-11,4.1534456e-11,5.203678e-07
570000,26,6,0,2.1101753e-06,2.66376e-12,1.1195455e-13,8.928024e-17,3.461044e-18,5.0233484e-07
570000,7,46,0,-4.4646192e-10,2.9098857e-08,6.8637043e-09,2.153359e-10,9.599684e-10,9.5019465e-07
570000,5,12,0,4.2917e-07,2.2918916e-09,6.0872543e-09,2.0253657e-10,1.2276977e-10,1.7721677e-06
570000,28,3,0,1.20681305e-08,8.275547e-11,6.0749814e-09,1.9571728e-10,1.1491328e-10,2.9778178e-06
570000,1,38,0,-4.1158812e-10,1.4908244e-08,6.303346e-09,2.1009335e-10,5.809166e-10,1.266283e-06
570000,2,32,0,-5.9585314e-10,5.8668153e-08,2.7002175e-10,1.5458383e-12,1.698812e-09,2.3108823e-06
570000,42,3,0,1.2184641e-08,2.6658729e-09,3.1055978e-12,8.316125e-15,2.0739908e-11,1.4145731e-06
570000,44,17,0,2.2322804e-07,1.7111727e-08,5.0792093e-11,2.7429662e-13,5.1852816e-10,1.0460224e-06
570000,45,35,0,5.4377328e-08,1.820019e-11,4.6222817e-11,2.4978633e-13,3.451911e-14,1.7529143e-06
570000,35,5,0,5.0278123e-07,3.104765e-13,1.4024193e-12,1.3343411e-15,6.1837687e-17,1.3455419e-06
570000,48,47,0,-4.551139e-12,4.4112384e-13,3.3214292e-07,6.201217e-08,1.11716595e-07,1.3439821e-06
570000,28,49,0,-2.6632754e-10,1.3174134e-09,2.4572356e-07,4.7248978e-08,1.0502797e-07,1.4025925e-06
570000,45,29,0,2.6143377e-08,6.8731004e-10,6.8456756e-09,2.2280072e-10,1.4080423e-10,1.831139e-06
570000,44,45,0,-7.592309e-10,1.7461401e-08,5.6436695e-09,1.8355564e-10,4.993891e-10,1.0659779e-06
570000,0,34,0,-1.4680324e-09,1.8067571e-07,6.2471663e-09,2.0345932e-10,3.7888785e-07,1.4347851e-06
570000,1,36,0,-3.6289996e-10,1.4114349e-09,7.817483e-11,4.2371808e-13,5.7162294e-13,1.8423412e-06
570000,1,47,0,-1.4781286e-10,7.204202e-10,2.523995e-07,4.8458805e-08,1.0562615e-07,1.0269819e-06
570000,47,23,0,3.4076406e-10,1.4673843e-10,3.4211618e-12,1.6408412e-14,2.9002787e-15,2.2095103e-06
570000,47,3,0,-7.9809337e-10,4.5325206e-09,6.535291e-09,2.1731307e-10,1.6716094e-10,1.4444444e-06
570000,47,30,0,6.297232e-10,1.076512e-09,2.2411979e-10,1.2803013e-12,6.5357593e-13,1.795766e-06
570000,11,46,0,8.527895e-09,1.1265311e-08,4.3067296e-09,1.350663e-10,3.03085e-10,1.517389e-06
570000,3,40,0,1.9600261e-09,1.595879e-07,6.587347e-09,2.2132293e-10,3.7622496e-07,1.0705222e-06
570000,3,20,0,9.247105e-09,1.432687e-10,2.688224e-09,8.1052214e-11,3.886182e-11,1.8178284e-06
570000,13,4,0,9.4652385e-08,1.5260433e-08,2.9401255e-07,5.5159543e-08,1.0929514e-07,1.4177341e-06
570000,28,0,0,-5.2224425e-10,1.5244154e-09,5.0187388e-09,1.6096688e-10,8.848519e-11,1.3689217e-06
570000,47,35,0,9.057312e-10,9.957266e-14,1.9052114e-10,1.072438e-12,1.8248795e-13,1.3151773e-06
570000,43,41,0,9.876097e-07,1.0926461e-09,1.8226033e-10,1.0409367e-12,6.130619e-13,1.363097e-06
570000,21,43,0,5.912915e-07,1.6651358e-08,5.2024522e-09,1.6491769e-10,5.925037e-10,5.7966577e-07
570000,42,42,0,9.621044e-07,1.511698e-08,2.3907538e-07,4.7029104e-08,1.05273905e-07,1.4398801e-06
570000,0,20,0,-3.5002366e-11,6.3293134e-12,9.867214e-12,5.2132384e-14,7.0923487e-15,2.2912898e-06
570000,9,47,0,-9.921953e-10,3.3208934e-08,6.615664e-09,2.2326414e-10,1.0044222e-09,1.4816039e-06
570000,46,39,0,9.0078e-09,1.724526e-11,4.6978398e-12,4.583358e-15,3.067751e-16,2.5227785e-06
570000,44,46,0,-5.7422983e-10,1.4897351e-08,2.7625134e-07,5.3079134e-08,1.0827548e-07,2.2387667e-06
570000,34,47,0,8.0500523e-10,1.2822452e-09,6.3368377e-09,2.1230337e-10,1.3163627e-10,1.0683282e-06
570000,38,47,0,3.3807457e-10,1.138074e-09,6.0460253e-10,3.441102e-12,9.819073e-13,2.0706968e-06
570000,17,0,0,-4.742491e-10,1.3807777e-09,1.9666613e-10,1.1021565e-12,6.7581953e-13,1.054859e-06
570000,46,7,0,1.2137283e-08,2.3696296e-09,2.7019122e-09,8.52356e-11,4.22765e-11,1.4506836e-06
570000,46,27,0,1.3090179e-09,1.9571532e-11,1.129718e-08,3.6163572e-10,2.0760023e-10,5.70734e-07
570000,49,2,0,-1.727658e-09,1.783874e-07,6.526725e-09,2.1137656e-10,3.7426315e-07,1.453704e-06
570000,32,46,0,1.0184166e-08,1.2952334e-08,2.0153404e-14,3.3794729e-18,3.3173547e-10,1.4645e-06
570000,36,5,0,2.2940345e-07,1.3771786e-12,2.7084927e-12,2.6342079e-15,1.3322187e-16,5.170514e-07
570000,5,14,0,3.2404736e-07,1.6699905e-08,2.9445895e-12,2.8773711e-15,4.85803e-10,1.3367649e-06
570000,4,7,0,3.0772636e-08,6.0541705e-10,9.6420934e-11,5.4160056e-13,3.327262e-13,9.935555e-07
570000,49,16,0,-1.4011677e-10,9.5988634e-11,6.1164e-10,1.891302e-11,8.480852e-12,5.6509884e-07
570000,48,44,0,-4.621922e-10,1.4347907e-08,1.2131261e-08,3.9589207e-10,6.862047e-10,1.8700877e-06
570000,0,4,0,-9.541765e-10,2.8567968e-08,5.874482e-09,1.9913515e-10,9.642278e-10,2.1249496e-06
570000,16,1,0,-6.8275235e-10,1.602806e-08,6.083283e-09,1.9806518e-10,6.270956e-10,2.5169225e-06
570000,6,48,0,-3.5093833e-10,1.2897732e-09,2.7968042e-12,2.748797e-15,5.1253327e-13,2.1479111e-06
