mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,11,4,0,2.2805766e-07,1.467721e-08,2.6159083e-07,4.9785026e-08,1.0691494e-07,3.978316e-06
790000,49,49,0,-1.0100287e-13,1.0060534e-16,1.5385012e-09,4.8238386e-11,2.2384017e-11,2.5374875e-06
790000,19,4,0,9.996226e-08,1.8234927e-07,2.83507e-10,1.5910787e-12,3.8281345e-07,4.555857e-06
790000,3,16,0,4.7570097e-08,1.7561093e-09,7.396094e-12,3.121652e-14,7.6117536e-13,1.9302888e-06
790000,15,6,0,2.9027376e-06,1.8676012e-08,7.406956e-14,1.2304104e-17,5.985752e-10,2.3019224e-06
790000,21,4,0,2.0813093e-07,1.454393e-08,6.9580075e-09,2.381071e-10,5.788225e-10,2.553326e-06
790000,14,2,0,3.6223975e-09,1.9595175e-08,1.3982619e-10,7.9754036e-13,6.378599e-10,3.6212098e-06
790000,44,29,0,3.2551497e-07,1.5131109e-08,7.524955e-09,2.5401495e-10,6.5079686e-10,1.5832942e-06
790000,46,7,0,3.8305583e-08,3.831737e-09,5.3201368e-09,1.7387021e-10,9.968872e-11,2.4030485e-06
790000,25,4,0,1.0268394e-07,1.4807455e-08,1.0310015e-10,5.7112155e-13,5.4147836e-10,1.4789014e-06
790000,3,7,0,1.4903398e-08,2.4637417e-10,1.4869024e-10,8.16616e-13,1.3908866e-13,2.6431906e-06
790000,47,49,0,-1.5530408e-12,4.2294764e-14,1.5431831e-09,4.825817e-11,2.2386518e-11,1.651323e-06
790000,44,5,0,1.3332699e-07,3.4220437e-07,7.0642265e-09,2.4288957e-10,4.0779514e-07,1.8495093e-06
790000,22,5,0,7.3492845e-07,1.3412434e-10,3.7976735e-12,3.8005526e-15,4.8282953e-16,1.091315e-06
790000,0,23,0,-1.6046167e-10,2.995187e-10,6.2610355e-13,4.8391093e-16,2.2198722e-15,3.185887e-06
790000,3,35,0,3.132078e-08,3.334418e-08,2.9215844e-10,1.7068371e-12,1.2182089e-09,4.1872727e-06
790000,38,3,0,2.8279217e-08,2.867903e-09,2.0508634e-07,3.9362217e-08,1.0076493e-07,3.2337427e-06
790000,46,27,0,5.633951e-09,6.948117e-11,1.4328078e-08,4.6890036e-10,3.1006397e-10,2.508835e-06
790000,8,44,0,1.1531594e-07,1.6424021e-09,1.6304643e-08,5.5320193e-10,3.8492187e-10,2.5969484e-06
790000,46,17,0,1.7178797e-08,4.8798157e-09,2.3664363e-07,4.5680977e-08,1.04245906e-07,3.0235897e-06
790000,0,17,0,-1.3784923e-09,2.1444284e-07,2.4796174e-07,4.7654e-08,4.9294755e-07,4.016154e-06
790000,27,46,0,2.1570008e-08,2.7151394e-09,2.504352e-10,1.4496231e-12,1.7779706e-12,3.4829384e-06
790000,47,35,0,4.355285e-09,4.5888266e-13,3.774353e-10,2.179497e-12,4.1512662e-13,2.585386e-06
790000,3,19,0,3.256253e-08,1.4141271e-09,7.2049775e-09,2.4500307e-10,1.6985749e-10,2.2296797e-06
790000,3,35,0,3.132078e-08,3.334418e-08,2.9215844e-10,1.7068371e-12,1.2182089e-09,4.1872727e-06
790000,4,17,0,2.6802368e-07,1.5279655e-08,1.2616316e-10,7.4193375e-13,4.935325e-10,2.8524212e-06
790000,5,12,0,7.805995e-07,3.5609684e-09,7.131684e-09,2.458581e-10,1.7323022e-10,3.0122637e-06
790000,3,11,0,1.8377026e-08,3.103037e-08,3.260379e-10,1.8778848e-12,1.2056994e-09,4.0177133e-06
790000,45,10,0,2.9110245e-07,9.0409047e-10,1.0162435e-08,3.3315237e-10,2.0972264e-10,3.33667e-06
790000,24,0,0,-4.5897144e-10,1.1660997e-09,6.090196e-09,2.0035279e-10,1.1993422e-10,2.694113e-06
790000,30,4,0,1.1982682e-07,1.0612571e-08,1.0715165e-08,3.5509554e-10,4.661465e-10,2.7717429e-06
790000,45,31,0,8.696065e-08,2.8979281e-08,6.340519e-12,6.349031e-15,1.1999646e-09,4.2653564e-06
790000,2,46,0,-8.1715673e-10,9.952537e-09,2.4714367e-08,8.376746e-10,7.067999e-10,2.380553e-06
790000,41,45,0,2.18043e-08,6.2108483e-09,6.901726e-09,2.2493371e-10,2.4251803e-10,4.6480345e-06
790000,26,4,0,1.4729999e-07,1.092103e-08,5.430689e-09,1.745355e-10,2.6613473e-10,1.5431152e-06
790000,1,25,0,5.6384863e-10,9.978336e-10,1.4489149e-08,5.0354176e-10,3.6205577e-10,1.9661713e-06
790000,2,27,0,2.8571945e-09,1.7158664e-08,5.5154986e-10,3.2445195e-12,5.9827415e-10,1.9085337e-06
790000,44,49,0,-8.272344e-11,4.554493e-11,1.2902142e-08,4.2866108e-10,2.838312e-10,3.6752074e-06
790000,26,43,0,1.3816139e-06,9.911497e-10,1.8010999e-14,2.9883523e-18,4.9469066e-13,1.398584e-06
790000,23,1,0,2.1038019e-11,1.4012567e-08,6.01807e-09,1.9994666e-10,5.291682e-10,2.8034153e-06
790000,48,14,0,4.1434234e-10,4.0283385e-10,1.4005456e-09,4.2775283e-11,1.9656138e-11,3.1579664e-06
790000,1,2,0,-1.0683265e-09,3.1764998e-08,7.129925e-09,2.361454e-10,1.3268999e-09,1.60044e-06
790000,17,49,0,1.13168835e-10,2.3249631e-12,2.0125955e-07,3.9240998e-08,1.0067458e-07,3.667963e-06
790000,47,45,0,-1.759963e-10,2.6405628e-10,1.7343396e-10,9.734563e-13,1.8771475e-13,1.990712e-06
790000,44,31,0,3.9677244e-07,3.419481e-09,1.881681e-12,1.8068653e-15,1.7990436e-12,2.9365447e-06
790000,11,2,0,5.5724976e-09,2.99916e-08,3.3913174e-09,1.01059654e-10,1.2503766e-09,2.465256e-06
790000,4,45,0,-1.7745e-10,7.13036e-09,5.437109e-10,3.223921e-12,1.1044411e-10,2.2046404e-06
790000,46,24,0,9.088333e-09,1.8140553e-10,3.1551758e-07,5.938952e-08,1.1062124e-07,3.1180348e-06
790000,34,1,0,-2.7435249e-10,2.4986807e-08,3.277137e-09,9.655615e-11,8.247399e-10,2.1085805e-06
790000,0,34,0,-1.1115302e-09,1.3173927e-07,7.408499e-09,2.4751004e-10,3.6306244e-07,2.8198313e-06
790000,23,44,0,1.5887348e-07,3.2829153e-08,4.4858246e-09,1.3940399e-10,1.1975082e-09,2.7407016e-06
790000,30,49,0,-8.322056e-10,1.0817862e-08,1.4740947e-10,8.5213396e-13,1.775318e-10,2.7495767e-06
790000,0,25,0,-1.9088245e-10,1.1032134e-09,5.543892e-10,3.2474615e-12,1.1672392e-12,2.9429834e-06
790000,49,19,0,-1.1210457e-09,1.3029214e-07,6.51397e-14,1.1136464e-17,3.6218555e-07,3.337881e-06
790000,21,1,0,4.117283e-10,1.6013908e-09,1.16271034e-10,6.6973906e-13,8.842097e-13,2.6165046e-06
790000,23,39,0,1.3952095e-05,2.5353037e-08,2.0813251e-16,6.0249138e-21,6.862677e-10,1.8418448e-06
790000,3,25,0,3.5981785e-08,5.369775e-11,1.0479397e-11,1.0575092e-14,8.4120674e-16,3.2903329e-06
790000,29,44,0,8.6658673e-07,2.743582e-08,1.13118494e-10,6.328676e-13,7.9328016e-10,1.3911051e-06
790000,44,42,0,1.4978349e-07,3.194496e-09,7.297572e-09,2.4811592e-10,1.7523946e-10,2.8426482e-06
790000,0,25,0,-1.9088245e-10,1.1032134e-09,5.543892e-10,3.2474615e-12,1.1672392e-12,2.9429834e-06
790000,45,36,0,2.3402174e-07,1.9245324e-12,3.8907012e-07,7.016601e-08,1.14942e-07,2.883014e-06
790000,43,20,0,3.5860824e-06,1.5465526e-08,1.1992009e-15,3.552234e-20,5.889806e-10,1.9160232e-06
790000,4,5,0,5.999598e-09,1.3554923e-07,4.666867e-07,9.2065854e-08,5.7362115e-07,3.1359689e-06
790000,2,24,0,6.2825976e-09,2.4687021e-09,4.2589147e-11,1.8838773e-13,1.3761109e-12,1.9724855e-06
790000,7,48,0,-1.1988183e-09,2.450851e-08,2.941677e-10,1.7537105e-12,8.007816e-10,3.0279896e-06
790000,0,21,0,-1.9034223e-10,2.9828004e-10,1.4713245e-12,1.3889638e-15,2.2605596e-15,3.273248e-06
790000,42,0,0,-7.7845774e-10,3.0741365e-08,3.0242775e-09,9.5089624e-11,1.1540927e-09,2.7983847e-06
790000,49,11,0,-7.640353e-10,3.134992e-08,9.393373e-09,3.0737454e-10,1.534328e-09,4.113991e-06
790000,1,13,0,-1.8542069e-10,3.5063814e-09,2.456259e-07,4.596769e-08,1.04400435e-07,3.0290025e-06
790000,10,4,0,1.5809836e-07,3.3559753e-09,6.299697e-09,2.0589203e-10,1.2617477e-10,2.86306e-06
790000,39,39,0,8.247544e-06,2.782617e-06,6.887812e-16,2.0037673e-20,3.3039369e-06,1.303196e-10
790000,35,20,0,5.6022504e-06,4.002827e-07,1.319374e-33,2.8e-44,4.1628988e-07,2.6486034e-21
790000,19,25,0,8.134473e-06,3.2470489e-06,1.03608e-40,0.0,3.7197344e-06,1.2901976e-31
790000,18,22,0,1.02678905e-05,4.8662996e-06,3.67e-43,0.0,9.158139e-06,2.261649e-28
790000,28,8,0,1.10594865e-05,1.0822193e-06,1.2539999e-14,2.0504668e-18,1.243526e-06,1.9091814e-10
790000,23,26,0,4.364569e-06,9.07141e-09,0.0,0.0,4.9449733e-12,3.2064317e-36
790000,25,35,0,8.498406e-06,3.572318e-07,2.217149e-29,1.6048418e-38,3.925416e-07,3.0166597e-19
790000,30,13,0,8.372177e-06,6.245696e-08,5.6756947e-27,2.4687075e-35,2.049286e-09,2.2997457e-21
790000,45,24,0,5.3498354e-08,2.108424e-11,4.42916e-09,1.3906862e-10,7.294381e-11,2.2995368e-06
790000,16,22,0,1.5797214e-05,1.38106095e-08,3.6142862e-38,0.0,8.099593e-12,2.131403e-24
790000,49,29,0,2.3810164e-11,4.0629894e-13,6.3191665e-09,2.0164563e-10,1.1978131e-10,4.4189233e-06
790000,29,26,0,1.1241704e-05,8.7598494e-08,2.75123e-39,0.0,1.5242457e-09,1.0425437e-29
790000,39,36,0,6.913082e-06,4.604752e-07,7.806202e-18,2.192663e-22,1.500284e-08,3.9424413e-13
790000,4,43,0,6.6257395e-09,2.395901e-08,1.927511e-07,3.9223774e-08,1.0138305e-07,2.3053178e-06
790000,29,4,0,1.917856e-07,3.6981737e-10,5.4593744e-07,1.03659005e-07,2.1340288e-07,2.7974274e-06
790000,11,31,0,9.327527e-06,2.899915e-08,3.157201e-23,4.6987786e-30,1.4183228e-11,8.314038e-17
790000,24,15,0,1.1974189e-05,5.691477e-07,9.1088e-38,0.0,8.0524256e-07,1.1712686e-22
790000,13,34,0,1.6165053e-05,3.4019937e-08,2.5345265e-25,3.5580524e-32,2.0222888e-11,1.4331883e-18
790000,3,25,0,3.5981785e-08,5.369775e-11,1.0479397e-11,1.0575092e-14,8.4120674e-16,3.2903329e-06
790000,24,46,0,1.3500488e-08,2.2806998e-10,6.061787e-11,3.340096e-13,5.1375577e-14,3.0194938e-06
790000,19,47,0,3.2029097e-09,1.5183652e-08,1.4344953e-10,8.2548085e-13,2.6757618e-10,2.8361776e-06
790000,23,0,0,-1.7793168e-10,6.1252253e-10,1.4428375e-10,8.122157e-13,3.6187812e-13,2.367509e-06
790000,23,43,0,5.7315674e-07,1.7556117e-08,6.639975e-09,2.2342525e-10,8.162009e-10,1.9843706e-06
790000,43,25,0,1.0385326e-06,5.862247e-12,3.8987913e-10,2.264418e-12,4.4691028e-13,1.6988312e-06
790000,49,2,0,-1.3714604e-09,1.3437622e-07,7.617229e-09,2.523834e-10,3.5882388e-07,2.4265216e-06
790000,20,49,0,2.4337211e-11,2.6740478e-11,2.7776595e-10,1.6026285e-12,3.1201086e-13,1.2616656e-06
790000,3,31,0,3.1250476e-08,1.7312601e-07,1.9078175e-07,3.888627e-08,4.6517826e-07,3.0446463e-06
790000,10,47,0,3.0960996e-09,4.4714703e-09,2.6531463e-10,1.5607265e-12,2.4337362e-12,2.7512363e-06
790000,6,10,0,1.7437734e-06,7.975695e-11,2.5134958e-10,1.4843303e-12,2.9268485e-13,5.425486e-07
790000,36,44,0,1.1256168e-06,1.0038151e-09,4.436861e-09,1.423331e-10,7.5859985e-11,3.57945e-06
790000,7,45,0,1.0911654e-08,1.798337e-08,2.1277019e-07,4.0459174e-08,1.0200898e-07,2.1577325e-06
790000,45,43,0,8.7492475e-09,1.6962801e-08,7.1572948e-09,2.4727087e-10,8.6149277e-10,3.608798e-06
790000,2,40,0,9.322421e-10,2.8989252e-08,4.5244813e-10,2.6744848e-12,1.2539716e-09,2.0917676e-06
790000,0,14,0,-2.78366e-10,1.5791323e-09,2.0953944e-10,1.1664515e-12,1.006943e-12,2.6823361e-06
790000,1,48,0,-1.3495281e-10,1.668399e-10,7.3822926e-09,2.5211178e-10,1.7993634e-10,2.2909817e-06
790000,36,48,0,-6.3382466e-10,2.3965964e-07,7.487882e-09,2.5158722e-10,7.248765e-07,1.4723815e-06
790000,41,47,0,-3.8439016e-10,8.083781e-09,1.9284033e-07,3.9224254e-08,1.0075695e-07,1.9826102e-06
790000,46,2,0,-1.0493276e-09,1.3747269e-08,7.283531e-09,2.5372743e-10,4.2695547e-10,2.6349078e-06
790000,4,49,0,-8.8110813e-10,1.4169247e-07,7.064152e-14,1.2013976e-17,3.6715227e-07,3.3694114e-06
790000,33,46,0,3.4268318e-08,1.635618e-09,5.4379105e-12,5.494301e-15,8.7376823e-13,2.9370208e-06
790000,48,17,0,-3.2315697e-10,1.5262538e-08,4.1635233e-09,1.3087606e-10,7.2506007e-10,2.1083533e-06
790000,0,8,0,-1.11701814e-10,1.4594685e-10,2.0010044e-07,3.94779e-08,1.0082126e-07,2.3203943e-06
790000,35,3,0,3.2790222e-08,4.1875703e-10,7.556813e-12,7.48449e-15,1.101895e-13,2.416976e-06
790000,27,49,0,-4.348526e-10,1.5410173e-08,1.4986194e-08,5.099248e-10,9.958263e-10,3.252314e-06
790000,42,40,0,1.1165985e-05,3.980294e-08,1.4177923e-10,8.464291e-13,8.00433e-10,2.3039136e-06
790000,0,5,0,-1.2263051e-09,2.0464597e-08,1.2378897e-10,7.276113e-13,4.470153e-10,3.6163246e-06
790000,47,25,0,6.6288036e-10,1.4475913e-08,3.524749e-07,6.439985e-08,1.13329e-07,2.4436001e-06
790000,38,46,0,1.6085902e-08,2.832439e-07,7.1129125e-09,2.4441005e-10,4.024049e-07,1.6231171e-06
790000,43,5,0,4.555345e-07,2.140616e-08,2.423857e-10,1.4248799e-12,3.8168324e-10,1.7136382e-06
790000,4,12,0,1.5293107e-07,3.0556567e-08,5.590945e-10,3.2791554e-12,1.1832486e-09,3.8061671e-06
790000,47,31,0,2.2147055e-09,1.4648733e-08,4.6039514e-09,1.432723e-10,6.562467e-10,1.2160381e-06
790000,1,10,0,-1.2770893e-10,1.621454e-08,8.2325244e-11,4.2785426e-13,6.806417e-10,4.415508e-06
790000,5,40,0,1.9184748e-07,1.9191022e-09,1.6178958e-09,4.865479e-11,2.349333e-11,3.6643291e-06
790000,0,33,0,-1.0490186e-09,1.8149072e-08,2.6311434e-10,1.4961458e-12,6.2898e-10,2.3107295e-06
790000,21,0,0,-2.1727041e-10,1.0228743e-09,1.3557918e-12,1.2820737e-15,4.1670308e-13,1.0803174e-06
790000,20,5,0,9.224412e-07,1.1220557e-09,9.637339e-11,5.3794333e-13,5.2644743e-13,1.4533261e-06
790000,33,45,0,1.8900725e-07,1.1411632e-10,4.9715506e-11,2.7206763e-13,4.0473365e-14,4.2190545e-06
790000,5,45,0,1.2622535e-09,1.6345451e-08,1.5065806e-10,8.178462e-13,5.896151e-10,3.0149354e-06
790000,46,45,0,-2.3991004e-10,1.1877868e-09,8.256121e-12,8.053015e-15,6.880425e-13,2.9308192e-06
790000,12,0,0,-4.3508966e-10,2.3102775e-09,4.487245e-09,1.4263006e-10,7.649999e-11,4.027779e-06
790000,11,44,0,8.02383e-07,1.3148436e-07,6.38358e-09,2.064283e-10,3.635286e-07,6.4907033e-07
790000,35,7,0,6.8209947e-06,7.433399e-10,7.5352575e-16,2.1574001e-20,6.2375045e-15,4.6606164e-07
790000,44,18,0,3.4389032e-07,1.5651128e-08,1.3568369e-10,7.899554e-13,5.970552e-10,4.2764145e-06
790000,15,48,0,4.658393e-10,8.0136356e-11,2.5450984e-07,4.9533522e-08,1.0613706e-07,1.1213983e-06
790000,24,4,0,1.110621e-07,1.6204598e-09,1.9627433e-12,1.846315e-15,8.051603e-13,2.5988486e-06
790000,28,49,0,-2.3133052e-10,1.948309e-09,1.9836628e-07,3.9142808e-08,1.006266e-07,3.2576547e-06
790000,30,48,0,-1.0741654e-10,1.5022653e-08,7.434736e-12,7.498305e-15,5.572783e-10,3.545559e-06
790000,49,4,0,-5.4607885e-10,1.4881373e-09,7.764906e-09,2.5324848e-10,1.7896647e-10,2.360693e-06
790000,1,13,0,-1.8542069e-10,3.5063814e-09,2.456259e-07,4.596769e-08,1.04400435e-07,3.0290025e-06
790000,3,32,0,3.655529e-08,3.7718704e-07,7.310682e-09,2.5490357e-10,1.092632e-06,3.005094e-06
790000,45,13,0,1.8211948e-07,3.122346e-10,1.2412768e-10,7.028558e-13,1.3738183e-13,4.441443e-06
790000,49,45,0,-7.897044e-11,1.175063e-10,1.9663128e-07,3.9900872e-08,1.01024014e-07,1.6870831e-06
790000,2,0,0,-7.3597634e-10,2.1177653e-08,2.5101207e-07,4.97608e-08,1.0701378e-07,3.8251264e-06
790000,3,0,0,-8.6412766e-10,1.0646226e-07,5.9429714e-09,2.0170118e-10,3.6045688e-07,3.751878e-06
790000,45,38,0,2.2878278e-07,6.824694e-11,4.4122936e-09,1.4221246e-10,7.534373e-11,3.597807e-06
790000,42,45,0,1.3410618e-08,6.473918e-09,6.1930794e-09,2.0309623e-10,1.255627e-10,2.9834052e-06
790000,31,45,0,1.09833806e-07,1.45799826e-08,3.6404145e-13,3.4797524e-16,5.173325e-10,4.128604e-06
790000,47,0,0,-9.732299e-10,1.5474159e-08,1.4131803e-10,8.334396e-13,3.3330025e-10,1.8155961e-06
790000,48,42,0,-7.99812e-10,2.2475733e-08,1.4907702e-08,4.996209e-10,1.1263085e-09,2.6119467e-06
790000,17,43,0,3.7396171e-06,1.6854846e-08,4.4077977e-09,1.421927e-10,6.337854e-10,2.3219743e-06
790000,2,13,0,2.34061e-09,2.7749362e-08,5.808093e-07,1.079593e-07,2.1633653e-07,1.9335557e-06
790000,46,34,0,2.3728132e-08,1.4775409e-10,2.8464854e-07,5.4471954e-08,1.0846259e-07,2.5895033e-06
790000,3,23,0,3.7079403e-08,4.9049937e-09,7.666043e-11,4.2174435e-13,2.760139e-12,3.3015413e-06
790000,42,32,0,5.0896547e-06,2.0423714e-10,2.1578489e-17,1.5480075e-22,4.4077106e-16,1.2695596e-06
790000,5,49,0,-5.8372496e-10,1.6232294e-08,3.0590063e-15,9.00196e-20,5.816469e-10,1.5923548e-06
790000,24,1,0,-2.6030986e-10,3.1941774e-09,2.5960819e-07,5.0396096e-08,1.06557465e-07,2.0091964e-06
790000,7,0,0,-1.5658354e-09,2.7342013e-08,1.5446978e-10,8.455181e-13,7.6546475e-10,1.9593365e-06
790000,44,14,0,9.4693775e-07,1.4755928e-09,4.9070333e-14,8.1695716e-18,6.7350205e-13,2.569374e-06
790000,5,41,0,1.204892e-07,2.318797e-09,4.56057e-09,1.4307817e-10,7.665504e-11,3.6262106e-06
790000,25,6,0,1.7580951e-06,1.5528859e-10,1.2607964e-14,1.95308e-18,2.1729884e-16,1.8013486e-06
790000,48,15,0,2.8856284e-10,1.8089957e-09,4.061728e-09,1.303075e-10,6.8673546e-11,2.8395089e-06
790000,27,4,0,1.5339363e-07,2.8138268e-07,2.9183204e-07,5.4714206e-08,5.115662e-07,3.0470212e-06
790000,17,48,0,7.854179e-10,1.718392e-10,7.553198e-09,2.5634125e-10,1.8635518e-10,3.0892033e-06
790000,6,4,0,1.7415237e-08,2.5693252e-09,5.4103566e-09,1.770108e-10,1.0149854e-10,5.3033355e-06
790000,0,18,0,-5.004896e-10,1.4038201e-08,6.626925e-09,2.1785809e-10,4.8556775e-10,2.4551503e-06
790000,37,45,0,1.9765007e-07,7.606308e-09,1.1505729e-08,3.8658782e-10,3.3535805e-10,4.6646346e-06
790000,15,1,0,-6.8555334e-10,1.1993373e-07,2.4553745e-10,1.4280395e-12,3.579514e-07,1.9379765e-06
