mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,18,2,0,1.2302611e-09,1.9585633e-09,2.1335248e-08,7.0860584e-10,4.371551e-10,3.742742e-06
800000,2,21,0,2.9450062e-09,4.3337646e-08,1.2824575e-08,4.1478115e-10,1.9462358e-09,1.5316607e-06
800000,2,11,0,2.3255753e-09,1.1477718e-07,4.5938147e-09,1.39983e-10,3.566549e-07,8.8114854e-07
800000,47,35,0,4.615512e-09,4.862035e-13,3.8657808e-10,2.2350817e-12,4.280749e-13,2.5793531e-06
800000,32,47,0,4.6426107e-09,4.935686e-09,1.752812e-12,1.7846044e-15,2.6804039e-12,1.9763088e-06
800000,2,33,0,1.2831766e-09,4.7594395e-07,7.566914e-09,2.564181e-10,7.7582126e-07,3.2004084e-06
800000,16,2,0,1.7803061e-09,4.123242e-09,2.1323149e-07,4.18748e-08,1.02161856e-07,1.5523964e-06
800000,22,2,0,4.230587e-09,1.5180245e-08,2.347974e-10,1.3668697e-12,4.1894388e-10,2.2290942e-06
800000,20,2,0,4.867603e-09,3.1208993e-09,2.392377e-10,1.3714024e-12,1.823192e-12,3.5558435e-06
800000,44,2,0,6.1336974e-10,8.4518137e-10,1.2525606e-10,7.291257e-13,2.9790284e-13,1.3995418e-06
