mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,4,12,0,2.684426e-07,2.9788461e-08,7.801105e-10,4.6973506e-12,1.481269e-09,4.7761655e-06
990000,4,15,0,3.8665533e-07,1.17370284e-07,3.1548967e-07,5.938936e-08,4.6872242e-07,4.0825557e-06
990000,28,2,0,1.3163681e-08,4.593438e-09,3.509389e-09,1.0182099e-10,5.2463183e-11,3.1451202e-06
990000,23,44,0,2.6202693e-07,3.80872e-08,6.373967e-09,2.0424487e-10,1.6591621e-09,4.5310358e-06
990000,48,44,0,-3.5444855e-10,1.3575817e-08,2.9720846e-07,5.4537036e-08,1.0943898e-07,4.081008e-06
990000,36,1,0,8.484764e-10,2.7643111e-08,9.2208365e-09,2.807114e-10,1.717019e-09,4.041493e-06
990000,8,2,0,4.704703e-09,3.238812e-08,3.1377358e-08,1.0689776e-09,1.9055242e-09,4.0107616e-06
990000,45,16,0,2.738267e-07,9.302249e-08,3.0137323e-10,1.7613814e-12,3.4500096e-07,3.950902e-06
990000,3,18,0,9.0085514e-08,1.4288411e-08,3.3845257e-10,2.0454686e-12,6.4995376e-10,5.447393e-06
990000,19,43,0,2.3991204e-06,3.151897e-08,6.7222308e-09,2.0854597e-10,1.566218e-09,1.6672416e-06
990000,4,37,0,3.8604446e-07,1.920348e-08,2.5242475e-10,1.4352288e-12,4.555785e-10,6.273593e-06
990000,20,46,0,3.85604e-08,1.5860634e-08,6.077827e-10,3.6528367e-12,3.2540595e-10,5.9698264e-06
990000,2,23,0,1.3795103e-08,4.1283112e-08,9.297339e-09,3.0474603e-10,2.3252449e-09,2.8837392e-06
990000,45,37,0,4.3110492e-07,3.2196434e-07,4.7622026e-09,1.4421915e-10,4.0941734e-07,4.76099e-06
990000,1,4,0,-1.3607941e-09,2.0637535e-07,3.3441222e-10,2.0412727e-12,7.02693e-07,6.041081e-06
990000,48,21,0,1.1181173e-09,2.6493472e-09,3.4358523e-14,1.8528887e-17,1.6025665e-12,3.5140806e-06
990000,6,12,0,4.410755e-06,3.437805e-10,3.395425e-10,2.0708673e-12,4.692981e-13,1.6126048e-06
990000,3,19,0,7.201665e-08,1.9031023e-09,7.724892e-09,2.6747826e-10,2.1181341e-10,5.0203034e-06
990000,48,25,0,-2.9730512e-10,9.4344784e-08,2.1992545e-07,4.2091873e-08,4.5275016e-07,1.3440779e-06
990000,1,2,0,-1.0410672e-09,3.1308844e-08,7.752011e-09,2.6317262e-10,1.6685654e-09,2.994274e-06
990000,49,41,0,-1.7919723e-09,2.2230056e-07,8.445472e-09,2.7647562e-10,3.8945575e-07,5.4058137e-06
990000,3,22,0,5.76673e-08,4.1282895e-08,1.4520675e-08,4.7537096e-10,2.420599e-09,3.396237e-06
990000,4,42,0,2.656925e-08,1.1003803e-07,7.895362e-09,2.7270797e-10,3.493123e-07,4.205444e-06
990000,12,47,0,1.3818378e-08,2.066501e-08,6.7424235e-09,2.0649199e-10,6.015441e-10,4.85576e-06
990000,7,48,0,-1.1633033e-09,2.9383616e-08,3.8496079e-10,2.3611098e-12,1.1291762e-09,3.9963934e-06
990000,21,38,0,7.863433e-06,7.843353e-09,6.2371494e-18,3.1305213e-23,2.2944077e-12,1.3864504e-06
990000,4,33,0,3.6635245e-07,8.610182e-09,1.7649562e-09,4.9468582e-11,2.8495047e-11,3.4474097e-06
990000,2,5,0,-3.072416e-10,2.2285997e-08,2.9021832e-10,1.7222058e-12,6.101438e-10,4.4914796e-06
990000,8,3,0,3.048689e-08,3.921282e-08,4.6669257e-07,9.131437e-08,2.083133e-07,4.8428674e-06
990000,36,49,0,-5.699673e-10,2.974875e-08,3.6887468e-10,2.1731568e-12,1.5472156e-09,2.79226e-06
990000,49,37,0,3.0839808e-10,1.1335483e-09,1.2539899e-08,4.1722423e-10,3.0466166e-10,4.279939e-06
990000,36,48,0,1.2046154e-09,1.8189746e-07,7.8737425e-09,2.7091068e-10,6.9710086e-07,2.9046612e-06
990000,5,12,0,1.1567965e-06,4.395393e-09,7.4965705e-09,2.6678876e-10,2.1553986e-10,6.8169043e-06
990000,4,14,0,2.8520748e-07,1.07714705e-07,4.6622213e-09,1.4052433e-10,3.4708964e-07,4.5740544e-06
990000,9,5,0,1.0006737e-06,1.1745177e-09,5.413899e-09,1.7701476e-10,1.0100727e-10,2.802748e-06
990000,36,4,0,2.022401e-07,1.3594267e-08,2.0232485e-10,1.1639512e-12,3.7568207e-10,3.93533e-06
990000,49,1,0,-1.145554e-09,3.221853e-08,1.932561e-10,1.0958452e-12,1.6326888e-09,4.7740755e-06
990000,26,4,0,2.587153e-07,1.6290617e-08,6.858748e-09,2.2645172e-10,4.965106e-10,3.8942553e-06
990000,21,1,0,1.8654869e-09,2.208287e-09,1.6354293e-10,9.680853e-13,1.5196625e-12,3.5164433e-06
990000,14,1,0,6.633927e-10,3.22683e-08,8.731781e-12,8.835019e-15,1.2424618e-09,2.716776e-06
990000,2,35,0,1.1829221e-08,3.2854427e-08,1.2266359e-08,4.1464265e-10,1.8278286e-09,5.2669175e-06
990000,43,28,0,1.2647195e-06,3.3395054e-08,1.5349018e-08,5.4101024e-10,1.432185e-09,3.1125549e-06
990000,6,8,0,4.0157597e-06,3.297717e-10,1.3610314e-13,2.3661209e-17,8.6729465e-14,3.2639466e-06
990000,27,2,0,1.0236421e-08,4.7109282e-08,3.7671707e-10,2.134633e-12,1.8422485e-09,4.562136e-06
990000,5,27,0,8.7421915e-07,8.012088e-09,1.5548291e-07,3.2714404e-08,9.664932e-08,2.597341e-06
990000,31,48,0,3.6153447e-10,1.124899e-07,7.2177507e-12,3.752567e-14,3.5485468e-07,3.7236025e-06
990000,48,4,0,-5.368501e-10,3.6222383e-09,7.923209e-09,2.7324465e-10,2.2901625e-10,3.5088628e-06
990000,23,2,0,9.983219e-09,1.2952913e-07,3.4859976e-10,2.00279e-12,3.67295e-07,2.2055463e-06
990000,41,46,0,7.842736e-09,2.671494e-09,7.810672e-09,2.7207958e-10,2.2568285e-10,4.4976164e-06
990000,45,40,0,2.5640338e-07,2.0810924e-10,1.3640631e-11,1.4096384e-14,1.2305731e-14,5.176669e-06
990000,34,42,0,7.0447904e-06,5.777837e-11,6.6641186e-11,3.7762526e-13,6.301535e-14,1.0059183e-06
990000,26,49,0,-2.1760961e-10,3.4662824e-09,5.610992e-10,3.3630095e-12,3.2987944e-12,6.783914e-06
990000,43,5,0,7.270307e-07,3.115327e-08,3.3294442e-10,2.0155635e-12,7.442683e-10,3.9574556e-06
990000,10,43,0,3.8738604e-06,1.6844025e-08,1.6626409e-10,9.826737e-13,4.4548798e-10,1.5680529e-06
990000,2,13,0,8.938828e-09,3.16207e-08,4.79175e-07,9.103328e-08,2.084897e-07,3.3634694e-06
990000,28,43,0,4.641304e-06,1.2060354e-07,1.3195575e-10,7.5609663e-13,3.5214296e-07,3.5056541e-06
990000,29,10,0,7.5297016e-06,6.600994e-07,3.1858175e-18,1.6407191e-23,1.8265439e-06,4.0044448e-14
990000,19,19,0,1.540737e-05,1.7890976e-10,5.83674e-39,0.0,2.714273e-17,1.0590338e-28
990000,32,39,0,1.1460667e-05,1.3608875e-09,4.5976165e-21,3.817123e-27,9.92493e-13,2.0684184e-11
990000,21,30,0,1.3809775e-05,1.2423692e-08,1.4665449e-36,0.0,8.004698e-12,1.3072894e-24
990000,13,15,0,4.4556195e-06,6.345233e-07,7.997352e-29,1.1007488e-36,1.7808055e-06,1.6097718e-18
990000,18,19,0,1.0634637e-05,9.2257596e-10,6.7756673e-37,0.0,9.762025e-15,2.9007001e-27
990000,39,48,0,-1.1891805e-09,1.2294552e-07,3.3259096e-07,6.9215986e-08,5.501102e-07,1.8311686e-06
990000,10,13,0,1.4932176e-05,3.479043e-09,3.41075e-19,3.0528212e-25,1.4813051e-12,3.5649347e-14
990000,11,19,0,8.571067e-06,4.1204763e-07,1.4281624e-20,1.2741178e-26,1.7378965e-06,8.135598e-15
990000,25,44,0,5.805951e-07,6.2432064e-09,3.8764784e-07,7.059659e-08,1.151776e-07,1.7356205e-06
990000,15,10,0,1.2688502e-05,4.974702e-09,2.7195522e-21,3.9922142e-28,3.7862604e-12,2.3611032e-11
990000,10,26,0,1.663278e-05,1.6808904e-10,1.9360376e-17,1.0240802e-22,4.0895906e-14,5.216261e-12
990000,37,29,0,7.2601706e-06,4.8113765e-08,4.554375e-21,7.007507e-28,3.4675825e-11,2.5628967e-14
990000,5,37,0,1.6110375e-06,2.7819473e-09,3.758264e-11,1.830947e-13,5.894376e-13,9.505517e-07
990000,3,10,0,4.482948e-08,1.6992386e-08,1.6674804e-11,1.6979763e-14,8.237066e-10,4.2347715e-06
990000,39,46,0,1.7662003e-08,4.2911136e-08,3.942893e-09,1.04470294e-10,1.0821679e-09,2.87604e-06
990000,42,16,0,1.3936977e-05,1.418306e-09,1.720544e-15,1.6029981e-19,1.011258e-12,2.7281708e-06
990000,30,1,0,1.5010335e-09,1.2581057e-10,7.542178e-09,2.7142757e-10,2.2783297e-10,3.7146308e-06
990000,48,29,0,3.6652092e-10,6.598659e-09,7.357596e-10,4.2997376e-12,1.1991667e-10,4.21575e-06
990000,48,42,0,-5.4934446e-10,2.7242049e-08,1.5761948e-08,5.4018284e-10,1.5378345e-09,5.3265235e-06
990000,26,45,0,1.6521466e-07,1.2180217e-09,1.382217e-10,7.861233e-13,9.191659e-13,5.124302e-06
990000,44,24,0,4.6223371e-07,2.2931178e-11,2.5184413e-10,1.4510605e-12,3.0011155e-13,5.0076605e-06
990000,2,42,0,3.3683398e-10,4.868159e-08,4.018515e-10,2.391477e-12,2.391172e-09,4.011191e-06
990000,38,1,0,9.04054e-10,2.6913831e-08,1.1668836e-09,7.0263352e-12,1.1216235e-09,5.2931623e-06
990000,20,0,0,-3.9014852e-10,1.8245998e-08,8.820802e-12,8.999783e-15,7.042641e-10,1.3917221e-06
990000,4,29,0,3.4014266e-07,3.2504307e-08,2.1206464e-11,2.2359036e-14,1.1862894e-09,5.0908943e-06
990000,25,42,0,4.0736945e-06,7.6503914e-11,2.8331484e-12,1.4718187e-14,1.9307095e-15,1.8810558e-06
990000,49,36,0,3.940497e-10,5.464639e-11,8.10038e-09,2.7287064e-10,2.2097783e-10,4.846923e-06
990000,16,45,0,2.4910028e-07,2.0907225e-07,1.819587e-11,8.4825755e-14,3.8889638e-07,3.426437e-06
990000,45,49,0,-1.1308167e-10,3.9334633e-10,1.1551537e-08,3.7219763e-10,2.232369e-10,2.2422857e-06
990000,33,48,0,1.0610482e-09,1.01558314e-07,3.836786e-07,6.998902e-08,4.6546714e-07,3.911288e-06
990000,45,30,0,1.8962488e-07,4.1895043e-09,3.8435818e-10,2.3071647e-12,3.3039064e-12,3.7680204e-06
990000,49,48,0,-3.7306464e-12,2.434685e-12,3.0807047e-07,5.87374e-08,1.10328344e-07,4.414769e-06
990000,28,1,0,1.1938829e-09,3.076087e-08,3.464022e-07,6.4195284e-08,1.1372539e-07,2.0738369e-06
990000,3,36,0,7.0712225e-08,1.8916933e-07,4.5468407e-09,1.4292378e-10,7.004945e-07,6.7866636e-06
990000,2,33,0,1.1187335e-08,3.633195e-07,7.864074e-09,2.7245575e-10,7.478189e-07,4.9866867e-06
990000,49,12,0,-2.8170413e-10,9.132643e-08,1.6155315e-07,3.270497e-08,4.4158128e-07,5.4713355e-06
990000,39,0,0,-5.254331e-10,1.4153963e-08,4.2768344e-10,2.5253241e-12,3.4141662e-10,3.2687933e-06
990000,10,3,0,6.243829e-08,3.615719e-08,8.9221297e-10,5.2541617e-12,1.6208027e-09,6.885091e-06
990000,48,46,0,-4.192255e-09,3.503957e-07,7.3685884e-09,2.4059005e-10,4.13556e-07,4.4362864e-06
990000,34,5,0,1.402643e-06,3.2855944e-11,3.2011274e-10,1.9290207e-12,4.19454e-13,2.6002135e-06
990000,47,30,0,6.1581695e-09,1.6461506e-08,5.8534383e-10,3.5192905e-12,2.6924987e-10,4.134961e-06
990000,37,45,0,3.3676653e-07,2.0112372e-08,1.3650043e-08,4.71221e-10,6.753598e-10,7.5333614e-06
990000,11,0,0,-8.5421205e-11,1.467667e-08,2.6039254e-07,4.9737004e-08,1.0701308e-07,4.6042433e-06
990000,19,49,0,2.395648e-10,3.6012353e-11,5.7039045e-09,1.7874358e-10,1.0061664e-10,4.3652517e-06
990000,12,4,0,4.3216824e-07,3.4982346e-09,1.7318749e-07,3.3786502e-08,9.730092e-08,5.747594e-06
990000,39,45,0,8.7907985e-08,2.39019e-07,3.5343487e-07,6.444853e-08,5.0035896e-07,3.646986e-06
990000,19,47,0,9.286003e-09,2.6731547e-08,2.1952326e-10,1.2789254e-12,6.3803396e-10,4.203088e-06
990000,4,19,0,3.339453e-07,1.4281139e-08,1.7028532e-07,3.510421e-08,9.876384e-08,4.1230705e-06
990000,43,48,0,-2.5489205e-10,1.2969442e-09,2.1527208e-08,7.443876e-10,5.4700744e-10,2.9173727e-06
990000,44,17,0,7.84321e-07,1.7052692e-08,1.7021037e-09,4.9177877e-11,8.5326696e-10,3.510499e-06
990000,46,26,0,1.4143376e-08,1.8103058e-10,8.62882e-09,2.7409344e-10,2.1567254e-10,4.1023677e-06
990000,24,47,0,5.0513065e-09,1.2070587e-09,2.4878957e-12,2.1977494e-15,7.8279283e-13,4.1124263e-06
990000,7,6,0,1.2831237e-06,6.649659e-11,5.357536e-11,2.9789715e-13,4.808496e-14,2.356828e-06
990000,44,24,0,4.6223371e-07,2.2931178e-11,2.5184413e-10,1.4510605e-12,3.0011155e-13,5.0076605e-06
990000,29,46,0,6.372285e-08,1.1769749e-09,2.6773322e-10,1.531003e-12,9.0729616e-13,4.0251434e-06
990000,46,11,0,1.0093591e-07,1.1299001e-09,1.6458087e-07,3.3263056e-08,9.695555e-08,3.4652574e-06
990000,0,12,0,-4.3847043e-10,9.0491994e-08,7.56301e-09,2.457734e-10,3.4582345e-07,3.6800418e-06
990000,14,48,0,1.4183378e-09,1.0853646e-09,2.489863e-08,8.5356044e-10,6.034529e-10,3.52089e-06
990000,20,44,0,5.6461346e-07,6.8177743e-09,1.5912129e-07,3.3287233e-08,9.6943694e-08,4.795611e-06
990000,26,0,0,-1.7018638e-09,1.4727328e-07,7.569505e-09,2.553977e-10,3.5829405e-07,4.9643663e-06
990000,8,41,0,1.5389882e-06,6.16528e-07,7.605155e-11,4.333486e-13,8.138985e-07,1.1092565e-06
990000,44,1,0,1.3487939e-10,2.11287e-09,2.630825e-12,2.6040135e-15,1.4178009e-12,6.4275564e-06
990000,3,2,0,-1.6314595e-09,1.3679458e-07,7.53469e-09,2.6182603e-10,3.6067135e-07,5.2611276e-06
990000,7,43,0,2.1851513e-07,2.8679915e-07,4.6076223e-09,1.4330746e-10,4.038094e-07,4.3302935e-06
990000,20,41,0,3.965811e-06,1.04047615e-07,3.038609e-12,3.0749147e-15,3.518481e-07,2.1830292e-06
990000,45,36,0,4.032111e-07,1.1293864e-08,3.1896565e-07,5.9105535e-08,1.1074966e-07,5.185715e-06
990000,3,6,0,1.2526221e-08,3.5057839e-09,5.767248e-10,3.4411378e-12,3.2588134e-12,3.2773848e-06
990000,45,29,0,1.2802889e-07,9.24759e-09,8.213864e-09,2.7549624e-10,3.585833e-10,4.4797202e-06
990000,30,43,0,2.5185902e-06,1.6529837e-08,5.0280665e-14,8.494621e-18,4.2795356e-10,2.374561e-06
990000,0,26,0,-3.6408703e-09,3.3504656e-07,1.540699e-08,5.413271e-10,4.09038e-07,4.393535e-06
990000,42,2,0,1.370452e-08,2.9118802e-08,5.777929e-12,5.6387547e-15,1.4101039e-09,5.2080904e-06
990000,13,46,0,7.527191e-08,2.122529e-08,3.9211005e-07,7.121207e-08,1.15784374e-07,4.131136e-06
990000,44,14,0,1.4216694e-06,1.8363493e-09,3.4610608e-07,6.419361e-08,1.12601725e-07,3.873525e-06
990000,6,25,0,4.1448284e-06,4.725e-09,9.0857885e-12,9.593414e-15,7.999149e-11,6.573182e-07
990000,1,30,0,1.0302612e-09,1.1547773e-08,1.5580175e-08,5.4292e-10,5.853587e-10,4.5669863e-06
990000,47,5,0,2.2764313e-09,6.1084937e-09,3.9140045e-07,7.0261095e-08,1.1507218e-07,5.1941333e-06
990000,48,45,0,-5.1022886e-10,5.470453e-09,1.3344017e-08,4.4890808e-10,3.9240916e-10,4.5692814e-06
990000,15,42,0,6.585261e-06,6.0197585e-09,2.2273363e-14,7.664367e-18,4.2043053e-12,1.4064794e-06
990000,5,23,0,1.5039759e-06,6.086927e-11,1.5545668e-09,4.83306e-11,2.2405e-11,3.5249664e-06
990000,0,34,0,-1.3135224e-09,1.0678092e-07,7.895927e-09,2.6923566e-10,3.4937926e-07,4.6010414e-06
990000,29,47,0,1.1671086e-08,5.234152e-10,2.695293e-11,5.1637612e-14,1.0461127e-14,4.4636845e-06
990000,5,40,0,3.0677262e-07,2.3444102e-09,6.11757e-09,1.9136329e-10,9.9550104e-11,5.41631e-06
990000,45,10,0,5.051307e-07,1.0895423e-09,1.30756606e-08,4.375704e-10,3.0314318e-10,6.952126e-06
990000,3,2,0,-1.6314595e-09,1.3679458e-07,7.53469e-09,2.6182603e-10,3.6067135e-07,5.2611276e-06
990000,4,40,0,8.8070955e-08,1.4763605e-08,5.578592e-10,3.2912245e-12,7.947408e-10,4.4681424e-06
990000,42,5,0,1.5275905e-06,1.881036e-09,1.4534984e-10,7.905156e-13,7.53758e-13,2.3730875e-06
990000,22,4,0,2.923911e-07,1.978787e-09,3.1847977e-10,1.9274343e-12,1.390773e-12,5.1238726e-06
990000,33,46,0,6.835813e-08,2.0657842e-09,1.9197446e-11,5.906086e-14,1.4605727e-12,4.84549e-06
990000,48,3,0,-9.0259566e-10,1.7341206e-08,1.136909e-08,3.7282533e-10,1.0786674e-09,4.459112e-06
990000,28,23,0,1.1239279e-05,3.1046272e-06,1e-45,0.0,3.7132784e-06,1.8156111e-32
990000,34,33,0,1.5453505e-05,2.4764947e-06,1.4026063e-32,9.588e-42,2.8938043e-06,2.8934553e-19
990000,46,43,0,-3.552512e-10,4.445145e-07,3.4549136e-10,2.0524214e-12,7.5866444e-07,5.552605e-06
990000,48,49,0,-4.731755e-09,3.6801134e-07,2.0796617e-10,1.1983055e-12,4.158364e-07,2.4864337e-06
990000,38,31,0,1.2900657e-05,2.5583868e-06,1.529962e-22,4.026515e-30,2.8976322e-06,5.358165e-12
990000,19,16,0,8.502158e-06,8.020684e-12,9.5210593e-32,1.2177e-41,9.523903e-19,2.9841936e-23
990000,37,38,0,1.4630669e-05,7.84725e-08,1.0386805e-19,4.6958316e-25,4.861225e-09,4.0977446e-13
990000,24,9,0,1.976005e-05,3.8266347e-08,1.484725e-18,4.0296627e-23,2.8936862e-11,2.1844727e-10
990000,15,21,0,1.3899587e-05,1.7564179e-10,1.269261e-32,2.84e-43,2.6820691e-17,1.2286669e-21
990000,35,23,0,8.781943e-06,1.0658812e-06,4.6205443e-29,6.074485e-39,3.2115852e-06,6.9150893e-18
990000,11,36,0,2.2828213e-05,2.7102857e-08,1.3529684e-22,1.9657652e-29,1.557171e-11,3.951633e-15
990000,48,17,0,5.3213217e-10,1.4794712e-08,6.1016245e-09,1.9818164e-10,9.180009e-10,3.9859447e-06
990000,49,13,0,-1.16232454e-10,1.528368e-08,1.2216902e-08,4.1211712e-10,1.1167722e-09,4.4036187e-06
990000,12,14,0,7.570084e-06,5.935554e-07,3.4108016e-25,1.5370154e-33,2.4230974e-06,3.745424e-17
990000,22,26,0,5.601439e-06,2.7175384e-09,7e-45,0.0,2.9438115e-14,1.4829113e-33
990000,22,21,0,1.2519724e-05,1.9854408e-08,0.0,0.0,1.1350685e-11,1.2150182e-34
990000,11,40,0,1.3633435e-05,8.959543e-10,1.0555699e-16,2.8413127e-21,6.187442e-14,1.524215e-11
990000,31,12,0,5.2632504e-06,1.0896422e-06,2.8645753e-25,1.719633e-33,3.5085359e-06,9.570217e-18
990000,0,40,0,-2.2989964e-10,1.4973648e-09,3.707042e-13,6.5662073e-17,8.7040455e-13,5.0711506e-06
990000,14,3,0,6.171395e-08,2.8543498e-08,3.0963132e-10,1.7698866e-12,1.6158016e-09,4.4421367e-06
990000,1,46,0,-1.5429595e-09,2.2490617e-07,1.804798e-07,3.5940822e-08,4.89143e-07,4.9838723e-06
990000,1,31,0,6.14761e-10,3.2433793e-08,7.392061e-10,4.442441e-12,9.558137e-10,4.416047e-06
990000,25,5,0,7.7912017e-07,1.0528515e-09,3.4610994e-07,6.419361e-08,1.1260139e-07,3.7079951e-06
990000,45,12,0,4.04224e-07,4.8275686e-11,7.824567e-09,2.6679625e-10,2.0693487e-10,7.1312666e-06
990000,42,26,0,4.3372734e-06,8.797076e-09,5.327091e-10,3.2139447e-12,1.6777034e-10,1.3728725e-06
990000,42,43,0,5.8330227e-07,1.1259359e-07,1.493215e-08,5.159141e-10,3.5499383e-07,3.2508844e-06
990000,49,33,0,2.5369945e-10,1.1291284e-12,8.123969e-09,2.7122496e-10,2.1513172e-10,2.7739452e-06
990000,44,11,0,1.8567382e-06,1.1582706e-10,7.64351e-09,2.6567742e-10,2.0667325e-10,5.68514e-06
990000,26,49,0,-2.1760961e-10,3.4662824e-09,5.610992e-10,3.3630095e-12,3.2987944e-12,6.783914e-06
990000,45,22,0,2.3652966e-07,1.894359e-08,1.8529319e-12,1.777546e-15,4.798233e-10,4.7782974e-06
990000,11,48,0,2.919728e-10,3.9427974e-08,6.612491e-09,2.0570652e-10,1.2690387e-09,4.8643433e-06
990000,49,22,0,4.8643665e-11,1.0147328e-10,9.1486524e-14,1.9835338e-17,6.867762e-16,5.9432095e-06
990000,37,2,0,8.182388e-09,1.3989983e-08,2.0995527e-07,4.2035904e-08,1.030169e-07,4.4277685e-06
990000,10,0,0,-9.277789e-11,2.3441094e-09,6.810797e-09,2.0886348e-10,1.2656197e-10,4.8106253e-06
990000,44,4,0,6.7784725e-08,4.6473783e-08,1.7046958e-07,3.5360156e-08,9.979572e-08,7.1448503e-06
990000,3,43,0,1.9604898e-09,3.7117733e-08,7.7462206e-09,2.7170086e-10,1.8647124e-09,5.3234453e-06
990000,48,4,0,-5.368501e-10,3.6222383e-09,7.923209e-09,2.7324465e-10,2.2901625e-10,3.5088628e-06
990000,43,29,0,1.7599858e-06,2.9290166e-07,5.472105e-10,3.312643e-12,4.0263214e-07,3.3110723e-06
990000,4,47,0,-6.243588e-10,1.5753466e-08,4.1350928e-10,2.4989763e-12,4.9433724e-10,5.431272e-06
990000,1,21,0,1.1670138e-09,6.0798047e-09,4.2054735e-10,2.3998e-12,4.8639127e-12,3.2708647e-06
990000,6,4,0,3.8765517e-08,3.3208087e-09,3.5283787e-07,6.44209e-08,1.12749916e-07,7.3110036e-06
990000,5,48,0,-4.822402e-10,2.5336588e-09,3.8482227e-13,6.861423e-17,1.5346047e-12,4.6607647e-06
990000,11,4,0,3.9478385e-07,1.3874533e-08,2.1473524e-07,4.1940456e-08,1.030016e-07,6.54566e-06
990000,29,46,0,6.372285e-08,1.1769749e-09,2.6773322e-10,1.531003e-12,9.0729616e-13,4.0251434e-06
990000,44,42,0,2.6153035e-07,5.2096145e-09,7.678091e-09,2.6858835e-10,2.3744212e-10,3.7123052e-06
990000,3,2,0,-1.6314595e-09,1.3679458e-07,7.53469e-09,2.6182603e-10,3.6067135e-07,5.2611276e-06
990000,15,49,0,1.1888523e-10,4.9960847e-10,1.0637619e-08,3.4632094e-10,2.1913919e-10,2.048512e-06
990000,45,11,0,4.669502e-07,1.2356292e-10,1.79786e-07,3.593768e-08,9.8703346e-08,6.8521535e-06
990000,6,44,0,3.3349917e-08,1.5306039e-08,4.7898845e-09,1.4440407e-10,8.1397405e-10,4.293328e-06
990000,12,47,0,1.3818378e-08,2.066501e-08,6.7424235e-09,2.0649199e-10,6.015441e-10,4.85576e-06
990000,7,3,0,1.667288e-08,1.2158907e-07,1.1975682e-08,4.1371304e-10,3.5973082e-07,4.604707e-06
990000,30,2,0,9.549578e-09,1.3078837e-10,1.5392766e-07,3.243303e-08,9.636768e-08,5.5507066e-06
990000,34,1,0,1.3136048e-09,2.8807536e-08,5.6830167e-09,1.7603735e-10,1.2057014e-09,4.0761443e-06
990000,22,49,0,-3.889178e-10,1.6136546e-08,4.5862625e-09,1.3675866e-10,7.289529e-10,4.09853e-06
990000,9,45,0,1.3335634e-07,3.04727e-08,2.2776767e-08,8.043906e-10,1.3894852e-09,2.7201404e-06
990000,0,21,0,-1.8267145e-11,4.841015e-10,5.2158286e-12,5.063002e-15,4.945371e-15,4.19285e-06
990000,44,1,0,1.3487939e-10,2.11287e-09,2.630825e-12,2.6040135e-15,1.4178009e-12,6.4275564e-06
990000,5,34,0,1.2319863e-06,1.7221607e-08,2.2943566e-07,4.5431005e-08,1.040786e-07,2.8525837e-06
990000,38,5,0,1.2000371e-06,8.087095e-09,7.906465e-09,2.7363173e-10,3.1014477e-10,1.8430829e-06
990000,46,26,0,1.4143376e-08,1.8103058e-10,8.62882e-09,2.7409344e-10,2.1567254e-10,4.1023677e-06
990000,46,6,0,4.0877424e-08,6.951291e-09,2.349562e-07,4.5925034e-08,1.0432504e-07,3.869726e-06
990000,19,0,0,-9.197998e-10,1.2713518e-07,3.6427067e-10,2.1923934e-12,3.566553e-07,5.432201e-06
990000,49,7,0,-8.3619006e-10,1.06933584e-07,3.776103e-10,2.229868e-12,3.4576036e-07,5.267049e-06
990000,44,34,0,1.0432387e-06,5.820175e-09,1.9757482e-10,1.1422369e-12,9.977808e-11,4.323809e-06
990000,33,0,0,-2.5319735e-10,1.549857e-08,1.8104191e-07,3.4287194e-08,9.838886e-08,5.2023447e-06
990000,2,12,0,9.202404e-09,1.7433221e-08,2.7991058e-07,5.1078313e-08,1.07857524e-07,3.4923694e-06
990000,46,46,0,-7.419274e-10,1.2523431e-08,4.4133222e-10,2.604866e-12,2.6989838e-10,5.2451187e-06
990000,46,42,0,1.4153408e-08,2.6449781e-08,3.779805e-10,2.23016e-12,1.1695397e-09,3.2368682e-06
990000,8,49,0,-1.5564288e-09,3.26646e-08,3.8540836e-07,7.003847e-08,1.15995505e-07,5.0872163e-06
990000,20,5,0,1.3419188e-06,1.2505179e-08,1.4644977e-10,8.3875295e-13,1.9021068e-10,3.645452e-06
990000,1,39,0,9.0516417e-10,2.6881108e-09,4.090416e-10,2.4573592e-12,2.2803346e-12,4.62788e-06
990000,15,49,0,1.1888523e-10,4.9960847e-10,1.0637619e-08,3.4632094e-10,2.1913919e-10,2.048512e-06
990000,29,5,0,1.3505764e-06,8.486982e-11,1.3272292e-08,4.495237e-10,3.247178e-10,2.8432867e-06
990000,7,27,0,6.827524e-06,2.5763221e-11,1.8374872e-10,1.1330893e-12,2.6704615e-13,5.477021e-07
990000,43,42,0,8.279915e-07,1.872725e-08,7.864934e-09,2.7297373e-10,1.0497718e-09,3.6872505e-06
990000,5,43,0,3.721845e-08,3.471911e-09,7.521759e-09,2.7039632e-10,2.2604159e-10,6.4521173e-06
990000,3,15,0,8.332567e-08,1.8648693e-08,4.4825588e-09,1.3941881e-10,7.5520745e-10,4.714481e-06
990000,11,3,0,8.3448455e-08,9.178372e-08,7.5794055e-09,2.4721789e-10,3.5119075e-07,5.313929e-06
990000,0,15,0,9.740762e-11,9.82933e-10,1.4630946e-10,8.131557e-13,5.302335e-13,5.683059e-06
990000,32,3,0,5.808426e-08,2.2528444e-07,6.2789476e-09,1.9923813e-10,3.913906e-07,2.8865493e-06
990000,28,6,0,5.1179113e-06,1.1793234e-09,1.7642773e-10,1.0058512e-12,5.431675e-13,1.4775663e-06
990000,49,14,0,6.914499e-11,1.3345881e-09,2.576474e-10,1.4925628e-12,1.2965123e-12,4.2156585e-06
