mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,46,2,0,-9.642805e-10,9.50945e-09,6.9580577e-09,2.3810712e-10,2.996108e-10,2.1741766e-06
680000,37,0,0,-1.192554e-09,3.46244e-08,2.2412185e-07,4.3416367e-08,1.0418063e-07,1.56071e-06
680000,33,0,0,-5.316042e-10,1.5266806e-08,2.352837e-07,4.4391207e-08,1.0405847e-07,2.4438336e-06
680000,36,43,0,3.845665e-06,6.745907e-11,2.7301206e-11,1.4746514e-13,2.0937521e-14,9.388191e-07
680000,29,3,0,2.0667484e-08,7.80362e-12,8.748888e-09,2.831937e-10,1.8050551e-10,2.355682e-06
680000,47,31,0,8.8820307e-10,1.4557977e-08,3.1380092e-09,9.57051e-11,5.3988214e-10,6.8014737e-07
680000,26,45,0,6.1508565e-08,7.822856e-10,3.0387234e-11,1.6704625e-13,3.6717458e-13,1.0164678e-06
680000,0,37,0,-5.7846655e-10,1.61687e-08,1.377064e-09,4.2656104e-11,5.6179045e-10,2.4375797e-06
680000,46,12,0,2.4534334e-08,1.809965e-10,7.1444823e-09,2.3917673e-10,1.6060675e-10,1.1679357e-06
680000,3,49,0,-6.350844e-10,1.6100435e-08,1.2969394e-12,1.2387463e-15,4.937365e-10,2.5618115e-06
680000,47,48,0,-2.762039e-12,7.0333543e-14,1.1778088e-10,6.4052664e-13,9.7840335e-14,1.6243243e-06
680000,17,42,0,1.171816e-05,5.985137e-09,2.7199139e-11,1.4739978e-13,2.6613392e-12,9.033369e-07
680000,0,4,0,-8.8590574e-10,2.990977e-08,6.4642913e-09,2.2416247e-10,1.1714596e-09,2.958608e-06
680000,11,1,0,-4.4147766e-10,1.4567601e-07,3.1341478e-09,9.5708864e-11,3.7244348e-07,1.0721285e-06
680000,5,48,0,-3.965196e-10,1.5855273e-09,1.113313e-13,1.8973482e-17,6.6202285e-13,1.4501561e-06
680000,44,47,0,-4.016959e-10,3.4838208e-09,2.4868779e-08,8.316861e-10,5.468953e-10,1.7948927e-06
680000,1,41,0,-4.817088e-10,1.4800362e-08,1.1905889e-10,6.976328e-13,5.1746857e-10,2.0402279e-06
680000,7,41,0,6.266558e-07,1.4447834e-08,2.997101e-09,9.494223e-11,5.3158e-10,2.6315568e-06
680000,4,16,0,1.8008299e-07,1.55588e-08,1.0062459e-12,9.628244e-16,4.3573098e-10,1.0146247e-06
680000,2,8,0,2.2890854e-09,9.99337e-10,2.9067633e-07,5.5422387e-08,1.08891534e-07,3.0599458e-06
680000,28,42,0,1.2151471e-05,5.8974077e-08,1.4771928e-13,1.392425e-16,2.2516973e-09,5.43809e-07
680000,47,41,0,8.69946e-10,2.7034732e-09,2.1819423e-07,4.3511037e-08,1.0308591e-07,2.61883e-06
680000,48,36,0,3.990953e-10,1.7078298e-12,2.2724164e-07,4.4128708e-08,1.0341339e-07,1.8505061e-06
680000,18,46,0,2.1439998e-08,5.344243e-09,2.1859024e-10,1.275298e-12,5.1769204e-11,1.4131024e-06
680000,43,43,0,9.695093e-08,1.741308e-07,7.0835577e-09,2.3110865e-10,3.6897202e-07,1.9654951e-06
680000,40,3,0,2.4615277e-08,1.777286e-07,6.147924e-09,1.9141014e-10,3.814184e-07,2.2965512e-06
680000,12,44,0,8.4026465e-07,1.5396587e-08,1.0424447e-10,5.7225996e-13,5.3376337e-10,1.8460246e-06
680000,3,23,0,2.2165544e-08,4.0383825e-09,2.8709916e-11,1.5541525e-13,1.920435e-12,1.91639e-06
680000,49,20,0,-6.8071865e-10,1.6309585e-08,6.0549287e-16,1.750186e-20,5.501204e-10,1.0854477e-06
680000,45,25,0,2.4772927e-08,2.7019158e-11,7.1408013e-09,2.3141675e-10,1.4973704e-10,1.8571992e-06
680000,23,4,0,1.0531609e-07,4.7231974e-10,2.443081e-12,2.3970166e-15,1.3068713e-13,1.0658495e-06
680000,48,48,0,-1.2370841e-12,1.868756e-14,4.9343276e-09,1.6049635e-10,8.7923904e-11,4.132383e-06
680000,0,44,0,-2.834868e-10,1.6781551e-09,5.2736415e-09,1.7088325e-10,9.622552e-11,1.9201857e-06
680000,5,12,0,5.9541316e-07,2.9638143e-09,6.710156e-09,2.2727291e-10,1.4852791e-10,2.1582823e-06
680000,46,18,0,5.91899e-09,1.3191906e-08,2.2856551e-07,4.447082e-08,1.03816824e-07,1.913279e-06
680000,2,25,0,2.9963636e-09,1.4748706e-10,4.4159978e-10,2.580552e-12,4.8783335e-13,2.1133962e-06
680000,45,46,0,-3.757568e-10,2.7569624e-09,1.22474e-08,4.070627e-10,2.7657807e-10,2.250003e-06
680000,34,43,0,2.0949565e-06,4.9947904e-13,2.388329e-09,7.515694e-11,3.6029114e-11,8.467886e-07
680000,3,38,0,2.1279888e-08,2.366091e-09,2.9579786e-07,5.5220312e-08,1.08851154e-07,1.0728006e-06
680000,14,44,0,4.1301033e-07,2.9806626e-11,2.5604497e-13,2.3792377e-16,2.0415663e-16,1.5470131e-06
680000,46,4,0,-1.1292124e-09,1.8601376e-07,1.311553e-10,7.129742e-13,3.782414e-07,1.6051162e-06
680000,48,13,0,-9.785139e-11,2.6437805e-09,2.422595e-10,1.3995283e-12,1.6717699e-12,1.0923304e-06
680000,1,0,0,-1.4520574e-10,8.3549273e-10,1.1773401e-08,4.0776635e-10,2.579058e-10,2.215641e-06
680000,5,4,0,2.3218159e-09,1.6101675e-08,3.1581502e-07,5.9391258e-08,1.1115565e-07,2.6479145e-06
680000,9,6,0,2.4590604e-06,2.1131366e-11,3.87646e-07,7.059659e-08,1.1506829e-07,1.3493003e-06
680000,49,27,0,-8.197489e-11,8.150204e-11,2.2849706e-07,4.267108e-08,1.02643625e-07,2.325543e-06
680000,44,43,0,2.391107e-08,3.357246e-08,2.2709688e-07,4.504008e-08,1.0492088e-07,2.2600634e-06
680000,10,3,0,1.6052871e-08,2.898876e-08,4.316163e-10,2.4601783e-12,9.78085e-10,4.5272027e-06
680000,0,44,0,-2.834868e-10,1.6781551e-09,5.2736415e-09,1.7088325e-10,9.622552e-11,1.9201857e-06
680000,1,36,0,-2.3871272e-10,1.8518428e-09,1.4777655e-09,4.3223453e-11,2.0484834e-11,2.2888053e-06
680000,21,3,0,2.11324e-08,2.1161787e-07,2.4151043e-07,4.743715e-08,4.947594e-07,1.6591349e-06
680000,49,31,0,-1.1627452e-11,2.3904262e-11,7.0917654e-09,2.3114147e-10,1.4969026e-10,3.209824e-06
680000,4,49,0,-1.0533324e-09,1.6659308e-07,4.1577778e-14,6.973412e-18,3.7509733e-07,1.5319873e-06
680000,3,27,0,1.1743858e-08,1.657287e-08,1.2362836e-10,6.8959297e-13,4.7774884e-10,2.6147698e-06
680000,7,34,0,7.1935037e-06,2.3551656e-06,3.03098e-11,1.6700512e-13,5.9644653e-06,2.7374756e-06
680000,13,45,0,1.4376172e-07,5.249407e-10,5.371564e-11,2.8768982e-13,1.9889492e-13,1.5628694e-06
680000,33,48,0,-4.626187e-10,1.4557116e-07,3.532749e-12,3.521242e-15,3.7239656e-07,1.9222903e-06
680000,33,1,0,-8.93454e-10,1.6208112e-07,3.988661e-07,7.1445996e-08,4.909332e-07,3.6616e-06
680000,36,45,0,1.6161881e-07,4.7584767e-09,2.2546424e-10,1.2779981e-12,8.019527e-11,2.4118597e-06
680000,0,18,0,-5.697458e-10,1.1644161e-08,5.848531e-09,1.8968169e-10,3.6105766e-10,1.9366255e-06
680000,33,42,0,8.75093e-06,1.2254397e-10,6.374264e-14,5.8706834e-17,3.2616938e-14,9.058422e-07
680000,45,35,0,9.684425e-08,2.7891993e-11,1.1752298e-10,6.468603e-13,9.608652e-14,2.6345729e-06
680000,49,6,0,-1.1410051e-09,3.248368e-08,2.4156965e-10,1.3736277e-12,1.15562e-09,2.7273902e-06
680000,17,49,0,5.032735e-11,2.9880537e-14,2.2190993e-07,4.304657e-08,1.0282227e-07,1.8418373e-06
680000,41,46,0,1.678638e-09,8.2767554e-10,7.098901e-09,2.3889268e-10,1.6094832e-10,1.0885137e-06
680000,1,15,0,1.5621254e-10,6.0111716e-10,7.8168236e-11,4.2364175e-13,2.4903942e-13,1.0689838e-06
680000,44,11,0,9.56858e-07,1.0519907e-11,6.672608e-09,2.2184223e-10,1.4044949e-10,2.233097e-06
680000,45,6,0,6.2827915e-08,3.7236312e-08,4.1807753e-09,1.343411e-10,1.2963017e-09,2.087196e-06
680000,45,35,0,9.684425e-08,2.7891993e-11,1.1752298e-10,6.468603e-13,9.608652e-14,2.6345729e-06
680000,19,11,0,5.1092065e-06,1.7821753e-06,1.5326815e-21,1.2723778e-27,2.0710606e-06,5.832528e-16
680000,10,45,0,9.543269e-08,3.833993e-07,2.4457574e-07,4.7204082e-08,5.2116616e-07,1.0448852e-06
680000,30,26,0,9.27397e-06,2.7814613e-06,1.2136907e-37,0.0,3.3039369e-06,9.064263e-29
680000,28,31,0,9.077965e-06,2.705374e-06,4.9e-43,0.0,6.019297e-06,1.2914921e-27
680000,25,31,0,8.898355e-06,2.5202867e-06,1.63534e-40,0.0,2.896207e-06,4.1188835e-29
680000,15,46,0,7.506829e-09,3.68686e-07,1.3548934e-10,7.5554737e-13,4.1584647e-07,1.6932242e-06
680000,41,11,0,7.6242163e-06,2.453796e-06,6.5560587e-15,1.0968806e-18,2.8937877e-06,4.197898e-10
680000,12,32,0,1.1248936e-05,3.1101306e-06,3.3118438e-27,4.639144e-35,3.3157382e-06,2.9997564e-21
680000,35,26,0,9.608419e-06,2.7338358e-09,2.8679645e-25,7.168488e-33,1.0292794e-12,7.066491e-18
680000,46,21,0,1.25721575e-08,3.1888058e-07,1.172326e-12,1.1627883e-15,7.4706827e-07,2.1693454e-06
680000,32,22,0,7.288272e-06,4.8584875e-10,2.58629e-40,0.0,2.3365897e-15,1.1883216e-27
680000,48,11,0,-3.6187767e-10,1.331811e-07,6.752511e-09,2.1667168e-10,3.6815393e-07,1.4609896e-06
680000,25,39,0,1.4539991e-05,1.02900115e-08,8.790442e-21,7.3108254e-27,5.2173136e-12,1.8111464e-12
680000,46,27,0,2.9092388e-09,4.1047e-11,1.3040498e-08,4.2211387e-10,2.5997976e-10,6.174246e-07
680000,21,9,0,1.498332e-05,1.4755553e-09,1.68138e-19,7.9678067e-25,1.0036655e-14,8.4297185e-13
680000,34,19,0,4.159488e-06,2.873626e-07,3.3900692e-35,1e-45,7.3737243e-07,7.1444684e-23
680000,32,27,0,5.9224476e-06,1.0671524e-07,3.5600465e-31,2.60115e-40,3.471039e-09,7.646307e-24
680000,42,37,0,1.3400748e-05,1.0972586e-08,5.734592e-13,5.3850596e-16,4.925926e-12,5.223264e-09
680000,14,25,0,1.14206205e-05,1.1594236e-08,3.072603e-29,2.2598362e-38,4.450493e-12,1.6302179e-22
680000,29,34,0,7.925575e-06,1.4730657e-09,2.7368696e-36,0.0,1.0159514e-14,7.570484e-21
680000,25,9,0,1.0153627e-05,2.4012685e-09,3.8701806e-22,1.841307e-28,1.5797778e-14,1.9977988e-11
680000,18,1,0,-6.1734295e-10,1.5987817e-08,2.2032847e-07,4.3888e-08,1.0377467e-07,2.252822e-06
680000,36,45,0,1.6161881e-07,4.7584767e-09,2.2546424e-10,1.2779981e-12,8.019527e-11,2.4118597e-06
680000,3,43,0,8.637651e-11,3.0788726e-08,7.08198e-09,2.3880967e-10,1.2040162e-09,3.831562e-06
680000,5,12,0,5.9541316e-07,2.9638143e-09,6.710156e-09,2.2727291e-10,1.4852791e-10,2.1582823e-06
680000,8,47,0,-5.6184644e-09,3.9773752e-07,2.094322e-07,4.203269e-08,5.183904e-07,2.2598451e-06
680000,9,47,0,-6.3511346e-10,4.1433914e-08,7.073028e-09,2.4289834e-10,1.3399579e-09,1.9597387e-06
680000,11,4,0,1.546473e-07,1.46487e-08,2.9164156e-07,5.4708792e-08,1.09130134e-07,2.673477e-06
680000,49,15,0,-1.1701919e-10,9.625929e-11,2.0732955e-11,1.0525711e-13,1.4845674e-14,9.684126e-07
680000,29,48,0,5.8364855e-11,1.4514764e-09,3.4818107e-10,2.0212282e-12,1.084368e-12,1.9078013e-06
680000,28,48,0,-1.0980064e-10,1.4663324e-08,1.40310075e-08,4.7685017e-10,8.6230023e-10,2.7211843e-06
680000,44,17,0,3.4140828e-07,1.7650876e-08,7.701642e-11,4.2263494e-13,6.0567384e-10,1.5324131e-06
680000,22,2,0,1.6990991e-09,1.3334968e-08,1.7657975e-10,1.010929e-12,3.1446806e-10,2.2783518e-06
680000,12,47,0,2.896507e-09,3.114202e-09,3.21957e-09,9.2268755e-11,9.4752414e-11,3.1437173e-06
680000,28,4,0,1.4225571e-07,3.6027323e-09,2.4910818e-07,4.703934e-08,1.04993205e-07,1.1916397e-06
680000,1,28,0,-5.687882e-10,1.679138e-08,7.45056e-09,2.423789e-10,6.733961e-10,1.4222595e-06
680000,49,12,0,-1.0304275e-09,1.4133641e-07,2.1839507e-07,4.2637538e-08,4.6904202e-07,3.223927e-06
680000,12,4,0,1.7204758e-07,2.3946267e-09,2.2936122e-07,4.3886107e-08,1.03266146e-07,1.849756e-06
680000,1,18,0,2.4170008e-10,5.580458e-10,1.2584288e-10,7.025631e-13,2.8048703e-13,2.6468315e-06
680000,33,45,0,1.3147995e-07,7.555927e-11,1.6915403e-11,9.076312e-14,1.2754648e-14,3.4347092e-06
680000,4,12,0,1.03791244e-07,2.9933272e-08,4.365775e-10,2.5234246e-12,1.0083792e-09,1.94486e-06
680000,2,3,0,-1.4584137e-09,3.3158525e-08,6.433558e-09,2.1286624e-10,1.1273029e-09,1.543764e-06
680000,49,34,0,2.422598e-11,1.7383998e-14,1.1058554e-10,6.013421e-13,1.0962057e-13,2.348959e-06
680000,22,43,0,2.9301535e-07,1.5461961e-07,2.6218873e-07,5.083296e-08,4.735613e-07,2.229936e-06
680000,6,1,0,-1.3034288e-09,2.1881824e-08,1.4293187e-10,7.928415e-13,5.712851e-10,2.6581477e-06
680000,4,18,0,1.6179882e-07,1.8228143e-07,6.6588672e-09,2.2528947e-10,3.8295804e-07,2.3444627e-06
680000,0,23,0,-1.8133096e-10,2.0566382e-10,2.1151073e-13,1.3448345e-16,1.3060603e-15,1.8413458e-06
680000,48,8,0,-7.623691e-10,3.236699e-08,2.1805239e-07,4.351022e-08,1.040487e-07,3.4271768e-06
680000,0,23,0,-1.8133096e-10,2.0566382e-10,2.1151073e-13,1.3448345e-16,1.3060603e-15,1.8413458e-06
680000,3,39,0,1.0508935e-08,1.4747822e-08,3.9319738e-07,7.076914e-08,1.1572908e-07,2.5415186e-06
680000,15,2,0,1.0954024e-09,3.07937e-08,6.6583414e-09,2.2353047e-10,1.3282047e-09,1.7880598e-06
680000,5,6,0,7.4853e-08,1.5687933e-09,3.179844e-10,1.8135089e-12,1.0429598e-12,2.3623031e-06
680000,36,0,0,-1.1324183e-09,1.4974695e-07,3.9620204e-07,7.087866e-08,4.8455166e-07,1.4672328e-06
680000,4,22,0,8.850629e-08,2.0261675e-09,1.7584762e-11,9.068658e-14,9.61811e-13,2.4135145e-06
680000,12,0,0,-4.3025197e-10,1.7966084e-09,3.0270852e-09,9.5104334e-11,4.7525445e-11,2.7320746e-06
680000,6,5,0,5.776167e-08,8.774964e-10,2.0456259e-10,1.1572802e-12,5.592954e-13,2.506994e-06
680000,34,2,0,-6.1750044e-10,3.2513066e-07,1.055416e-11,2.8479555e-14,4.0867465e-07,1.8364301e-06
680000,36,2,0,1.3104858e-09,2.489098e-09,5.2308806e-09,1.7062896e-10,9.662533e-11,1.503809e-06
680000,4,15,0,1.5440435e-07,1.8606353e-07,3.7053186e-12,3.6664736e-15,3.803809e-07,1.8191648e-06
680000,39,45,0,2.0490287e-08,3.4087242e-07,5.9558256e-09,1.9730559e-10,4.1119495e-07,2.255312e-06
680000,19,47,0,1.8059886e-09,3.8310923e-09,1.1251687e-10,6.4077465e-13,5.0908857e-11,9.783829e-07
680000,47,7,0,2.319351e-09,1.703213e-08,2.83994e-10,1.6218352e-12,4.6176005e-10,3.0665408e-06
680000,38,44,0,3.5140195e-07,1.6120288e-07,3.005265e-09,9.495033e-11,3.7550902e-07,1.4399764e-06
680000,46,1,0,-7.770709e-10,1.1682252e-08,2.2790564e-10,1.3348868e-12,2.332077e-10,1.999534e-06
680000,0,48,0,-2.8664788e-11,3.8014687e-12,2.2466785e-10,1.2813957e-12,2.3987016e-13,1.8841506e-06
680000,37,45,0,1.3591145e-07,1.5440951e-09,9.657678e-09,3.2023337e-10,1.9227431e-10,3.8938483e-06
680000,18,4,0,3.2170263e-08,1.2383478e-08,1.02422915e-08,3.3215466e-10,4.8619314e-10,2.6699806e-06
680000,6,46,0,-6.070895e-10,1.6736166e-07,2.3107205e-10,1.2879042e-12,3.7510605e-07,1.910004e-06
680000,6,49,0,-3.4365322e-10,8.9937907e-10,7.548419e-14,1.283197e-17,3.316996e-13,1.9020894e-06
680000,49,43,0,-4.9269866e-10,1.5401172e-08,2.0847834e-08,6.899049e-10,9.902164e-10,2.8293252e-06
680000,25,1,0,-1.2845436e-09,3.315783e-08,9.30608e-09,3.0164587e-10,1.2155646e-09,3.5668997e-06
680000,4,31,0,1.1372936e-07,2.0742611e-08,6.9945174e-09,2.3974656e-10,7.070785e-10,1.4489544e-06
680000,45,25,0,2.4772927e-08,2.7019158e-11,7.1408013e-09,2.3141675e-10,1.4973704e-10,1.8571992e-06
680000,1,33,0,-9.139319e-10,1.943394e-08,6.934491e-09,2.2860414e-10,6.4271105e-10,1.6078602e-06
680000,4,0,0,-6.524987e-10,2.8243216e-08,4.8650636e-11,2.7216884e-13,1.0578959e-09,1.4539097e-06
680000,38,4,0,1.0999408e-07,1.9627699e-08,2.227805e-07,4.2774953e-08,1.03248105e-07,3.7032123e-06
680000,19,47,0,1.8059886e-09,3.8310923e-09,1.1251687e-10,6.4077465e-13,5.0908857e-11,9.783829e-07
680000,0,16,0,-5.7601834e-10,1.1645417e-08,5.8485443e-09,1.8968169e-10,3.6105766e-10,2.405409e-06
680000,21,44,0,1.9472724e-07,3.20823e-08,7.061481e-09,2.3720753e-10,1.1050058e-09,4.2560246e-06
680000,17,43,0,3.2697453e-06,1.6302968e-08,2.9971765e-09,9.4942235e-11,5.1606236e-10,1.4522564e-06
680000,0,40,0,-2.9340297e-10,9.836115e-10,1.03031915e-13,1.748909e-17,4.037764e-13,3.3195251e-06
680000,45,43,0,4.308571e-09,1.6894994e-08,6.7533743e-09,2.2919912e-10,7.543732e-10,2.7268932e-06
680000,3,35,0,1.7928048e-08,3.259383e-08,2.3172163e-10,1.3386026e-12,1.0445765e-09,2.8661116e-06
680000,4,20,0,1.1266545e-07,5.482365e-10,6.6884853e-09,2.2545159e-10,1.4509163e-10,2.1491062e-06
680000,29,46,0,1.9273571e-08,6.5557404e-10,6.072109e-11,3.3402765e-13,2.9437954e-13,2.2557133e-06
680000,3,8,0,1.8165375e-08,1.1960875e-10,5.127869e-09,1.673073e-10,9.28867e-11,3.2981131e-06
680000,46,7,0,2.295022e-08,3.1363938e-09,4.1816923e-09,1.3434201e-10,7.156555e-11,1.9222693e-06
680000,3,42,0,1.1068931e-09,3.0425977e-07,7.2575426e-09,2.4267507e-10,7.4477776e-07,2.1486444e-06
680000,24,48,0,-2.0177393e-10,1.251173e-09,2.2669232e-12,2.2595836e-15,4.503892e-13,2.0945083e-06
680000,46,31,0,8.390637e-09,1.5364597e-07,1.4763062e-10,8.4636025e-13,3.7460524e-07,1.9967517e-06
680000,24,47,0,9.294682e-10,7.71558e-10,1.8410183e-13,1.1509366e-16,3.4224953e-13,1.8823569e-06
680000,48,18,0,-1.340138e-09,1.4217844e-07,1.1832475e-10,6.7642024e-13,3.6753735e-07,2.6618877e-06
680000,43,21,0,1.9728814e-06,1.4991035e-07,8.4431905e-18,4.1942456e-23,3.738669e-07,9.144485e-07
680000,27,2,0,5.8455685e-10,4.0172107e-08,1.2811383e-10,6.9497056e-13,1.0802603e-09,1.3671543e-06
