mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,40,48,0,-4.775259e-09,3.6557165e-07,1.2923972e-08,4.2792356e-10,4.1407853e-07,6.8399254e-07
610000,18,44,0,5.9260884e-07,1.574666e-07,2.17494e-09,6.094886e-11,3.721014e-07,2.682285e-06
610000,3,30,0,1.4228301e-08,1.6424158e-07,6.7103403e-09,2.2727305e-10,3.7376387e-07,2.5566103e-06
610000,24,42,0,3.4111572e-06,1.7663701e-10,1.0698148e-12,1.0270503e-15,1.2349472e-15,9.3794455e-07
610000,0,25,0,-2.2640287e-10,7.642542e-10,3.804423e-10,2.1718818e-12,6.7711657e-13,6.1015743e-07
610000,18,45,0,1.02588295e-07,2.9398292e-08,6.566638e-09,2.2120566e-10,1.0600939e-09,2.1993308e-06
610000,32,46,0,1.2992812e-08,1.3515003e-08,2.5968107e-14,4.382641e-18,3.6674583e-10,1.915034e-06
610000,45,12,0,1.14222026e-07,1.1391789e-11,6.345471e-09,2.0619054e-10,1.2436899e-10,3.0218841e-06
610000,36,3,0,7.5758555e-09,1.0269905e-10,1.715675e-10,9.594616e-13,1.6496831e-13,2.592724e-06
610000,4,32,0,1.08897396e-07,4.448987e-08,1.9965161e-10,1.156713e-12,1.3972365e-09,1.0844194e-06
610000,47,27,0,1.4626793e-10,5.969728e-11,5.34657e-09,1.6568083e-10,9.070649e-11,1.0245121e-06
610000,1,46,0,-3.8585948e-10,1.4481331e-08,2.6108964e-07,4.9754824e-08,1.0677038e-07,2.3099612e-06
610000,0,30,0,-1.0987705e-09,1.5077292e-08,2.5260636e-07,4.747557e-08,1.0544918e-07,1.8656203e-06
610000,6,48,0,-3.7271355e-10,1.4289516e-09,3.2921875e-12,3.2550758e-15,5.9726556e-13,2.5808758e-06
610000,27,46,0,7.850703e-09,1.9597783e-09,1.3118787e-10,7.4594275e-13,9.758587e-13,1.7548692e-06
610000,37,46,0,1.46404835e-08,8.3762186e-10,2.4916133e-07,4.8683688e-08,1.0572949e-07,2.2812226e-06
610000,13,49,0,-1.0486751e-10,3.525975e-10,1.3204001e-08,4.3677115e-10,2.7405758e-10,9.555197e-07
610000,0,14,0,-2.5084612e-10,1.0199083e-09,1.1912449e-10,6.5149513e-13,5.334808e-13,2.2584793e-06
610000,0,27,0,-1.605708e-09,1.9164064e-07,4.8461307e-10,2.7421008e-12,3.7848145e-07,5.939158e-07
610000,46,8,0,1.9839327e-08,2.82367e-08,1.1250848e-10,6.3971896e-13,8.6967883e-10,1.0229041e-06
610000,47,1,0,-2.9353964e-09,2.973222e-07,6.658909e-09,2.2528948e-10,4.0360965e-07,1.4302315e-06
610000,1,0,0,-1.2625595e-10,7.16023e-10,1.0861824e-08,3.711647e-10,2.2494999e-10,1.7951271e-06
610000,27,5,0,4.0629405e-07,3.359712e-12,3.4361642e-09,1.0516284e-10,5.2187386e-11,9.839761e-07
610000,10,48,0,-1.0028051e-09,2.9700274e-08,1.1327166e-11,3.010182e-14,8.786477e-10,2.3328346e-06
610000,3,0,0,-5.2054794e-10,1.3623425e-07,4.452464e-09,1.4562827e-10,3.7344392e-07,2.681561e-06
610000,39,2,0,1.1538289e-09,1.5719261e-09,2.3957023e-07,4.6391825e-08,1.04570354e-07,6.3885614e-07
610000,43,38,0,3.2409575e-06,1.2738555e-08,1.8950748e-09,5.933196e-11,3.507716e-10,1.4156337e-06
610000,35,0,0,-6.817328e-10,1.6056497e-08,1.9631921e-10,1.1039513e-12,5.020347e-10,2.1567428e-06
610000,44,16,0,4.808869e-07,1.5041233e-07,1.2542389e-12,1.1790827e-15,3.700058e-07,1.3358817e-06
610000,49,34,0,1.1528258e-11,9.1176075e-15,9.15585e-11,4.964456e-13,8.648464e-14,1.9004123e-06
610000,43,32,0,1.1390106e-06,7.877945e-10,2.8317757e-16,1.024856e-20,3.3666586e-13,1.4382254e-06
610000,45,5,0,6.8216597e-09,5.18581e-07,1.907103e-10,1.0759022e-12,7.8914275e-07,1.6919608e-06
610000,7,48,0,-7.1777617e-10,1.5832608e-08,2.0987405e-10,1.2166407e-12,5.018991e-10,1.1247768e-06
610000,35,47,0,1.5748329e-09,2.8088154e-09,2.3660876e-07,4.6624276e-08,1.0468399e-07,2.3043326e-06
610000,6,4,0,6.3055783e-09,1.6980393e-09,3.4248933e-09,1.08843747e-10,5.53191e-11,2.5969603e-06
610000,2,43,0,-5.3229315e-10,3.3905125e-09,2.542983e-10,1.4349363e-12,1.6987379e-12,1.5591127e-06
610000,3,28,0,6.923807e-09,1.9124177e-07,7.1474506e-12,7.0011856e-15,3.817344e-07,1.0363076e-06
610000,1,9,0,-1.331942e-10,1.6795917e-09,2.6215188e-10,1.485713e-12,1.0637779e-12,1.4372692e-06
610000,3,45,0,-2.1812445e-10,8.8791013e-10,1.3009989e-08,4.3786688e-10,2.7641125e-10,1.5036701e-06
610000,46,37,0,1.9502883e-08,6.3086824e-14,1.05069634e-10,5.959533e-13,1.093391e-13,2.5397312e-06
610000,2,1,0,-8.005928e-10,1.6448153e-08,1.0362053e-08,3.4040473e-10,6.286367e-10,1.8072018e-06
610000,7,4,0,1.751325e-08,1.392467e-08,2.2233097e-10,1.2846803e-12,3.5851358e-10,2.4022756e-06
610000,38,45,0,4.7888104e-08,1.4112553e-08,2.2501453e-10,1.2775111e-12,4.268677e-10,1.8354049e-06
610000,42,41,0,3.944623e-06,7.204488e-10,6.706691e-09,2.272694e-10,1.4734905e-10,1.3828235e-06
610000,30,44,0,2.6914077e-07,6.8856215e-10,2.0072708e-13,1.8703462e-16,2.2380796e-13,8.748917e-07
610000,47,17,0,-1.04405234e-10,1.0594687e-08,5.7510237e-09,1.8418836e-10,2.8248007e-10,1.4393685e-06
610000,40,4,0,1.20284e-07,2.7371442e-08,4.987691e-09,1.5257921e-10,8.591835e-10,1.9119711e-06
610000,49,21,0,-2.5170996e-10,8.1810997e-10,4.6617186e-17,1.2093095e-21,3.3110987e-13,3.207294e-06
610000,45,31,0,3.921215e-08,2.8559498e-08,3.2127192e-12,3.1563198e-15,9.116874e-10,3.0865895e-06
610000,49,48,0,-2.7592674e-13,1.1037483e-15,5.7332628e-11,3.1333811e-13,4.624648e-14,1.80857e-06
610000,46,48,0,-6.0648825e-12,1.3264364e-13,3.6229046e-09,1.1000082e-10,5.4869803e-11,1.8887779e-06
610000,12,3,0,1.8106704e-08,1.5850675e-08,6.796939e-09,2.2430617e-10,5.9521116e-10,1.9389622e-06
610000,35,3,0,1.4091055e-08,2.2079895e-11,3.2994085e-12,3.1862315e-15,3.1079144e-15,1.0160246e-06
610000,47,5,0,-4.0940495e-10,3.3128873e-09,6.7405805e-09,2.274501e-10,1.4857922e-10,1.9448876e-06
610000,22,47,0,4.7321348e-11,7.235502e-10,1.708506e-10,9.810324e-13,4.695134e-13,9.808844e-07
610000,48,11,0,-6.6219835e-10,1.4886044e-07,6.2532566e-09,1.9905116e-10,3.73249e-07,1.4428336e-06
610000,48,39,0,-3.5584644e-10,1.4143479e-08,6.715442e-09,2.2385492e-10,5.2693444e-10,3.1579473e-06
610000,11,45,0,7.885609e-08,2.4821986e-07,3.119792e-07,5.8071773e-08,5.0486557e-07,1.280898e-06
610000,31,2,0,9.168614e-10,1.0102507e-10,6.7549255e-09,2.2920064e-10,1.4935819e-10,2.1938522e-06
610000,15,43,0,1.1880676e-06,1.4622432e-10,1.06110155e-14,9.710781e-18,7.9301824e-16,9.5117673e-07
610000,46,35,0,9.986565e-09,2.4665244e-12,3.28427e-09,1.04296134e-10,5.2039102e-11,1.0761898e-06
610000,46,33,0,1.0740121e-08,1.9460635e-09,3.2928993e-09,1.0435057e-10,5.291662e-11,3.538535e-06
610000,33,43,0,2.7630808e-06,9.474049e-13,4.181359e-12,2.2249355e-14,2.8792744e-15,5.077628e-07
610000,5,21,0,3.2863045e-07,5.077443e-12,2.1153483e-12,2.0710913e-15,1.0188187e-16,2.1930452e-06
610000,30,1,0,7.0854426e-11,3.014001e-11,6.754891e-09,2.2920063e-10,1.493461e-10,1.338196e-06
610000,26,3,0,9.788918e-09,2.9113778e-08,6.812645e-11,3.61692e-13,8.1146667e-10,1.4426143e-06
610000,4,11,0,4.5641247e-08,1.9639634e-07,6.3396275e-09,2.1230613e-10,3.859746e-07,9.2207205e-07
610000,43,39,0,1.8657303e-06,2.1157042e-07,1.0540483e-11,5.6297177e-14,3.8966326e-07,9.970411e-07
610000,49,33,0,1.0042734e-11,1.2317266e-13,6.668575e-09,2.1615515e-10,1.3371813e-10,1.7469436e-06
610000,47,47,0,-8.479063e-12,2.0912318e-13,4.2290926e-09,1.3462341e-10,7.0280906e-11,1.8318115e-06
610000,13,46,0,1.5391926e-08,1.8884967e-11,1.5486347e-10,8.769367e-13,1.4869239e-13,1.6837274e-06
610000,18,11,0,3.006933e-06,1.4930118e-11,2.4519433e-20,1.1760394e-25,5.753961e-17,5.8935362e-15
610000,36,46,0,1.2827483e-08,3.70044e-07,6.4644157e-09,2.1101806e-10,4.15976e-07,2.036302e-07
610000,28,47,0,1.3929696e-09,2.0060285e-09,3.0870867e-10,1.7754258e-12,1.2208369e-12,1.7468695e-06
610000,30,26,0,8.253431e-06,3.690191e-07,2.856361e-38,0.0,4.1584633e-07,1.7667923e-29
610000,27,31,0,1.3286164e-05,6.2832606e-07,1e-45,0.0,4.2469017e-07,2.8406564e-29
610000,24,31,0,1.483326e-05,3.7574952e-07,2.256033e-39,0.0,4.1584926e-07,1.1065347e-28
610000,19,45,0,6.149332e-08,5.586477e-07,2.3679401e-07,4.662537e-08,9.048549e-07,9.5016526e-07
610000,41,11,0,6.718604e-06,8.358553e-11,4.1483748e-15,6.8632726e-19,5.7979283e-16,1.8620114e-10
610000,12,32,0,1.2260541e-05,6.93087e-07,7.8002315e-28,6.5841516e-36,4.2640016e-07,6.5411124e-22
610000,24,15,0,1.3524055e-05,2.0714575e-09,1.403926e-39,0.0,5.664534e-13,5.853902e-24
610000,35,26,0,8.69359e-06,2.273583e-09,1.1162832e-25,2.7577066e-33,7.9663457e-13,8.893868e-19
610000,8,30,0,6.399388e-06,3.9484098e-07,6.6489994e-18,3.3039782e-23,3.9303868e-07,3.6184345e-12
610000,32,22,0,6.402288e-06,3.01979e-10,4.9577e-41,0.0,1.3100335e-15,1.9643616e-28
610000,3,13,0,5.0860995e-09,3.1733126e-07,2.4046867e-07,4.6430966e-08,5.112569e-07,1.4568534e-06
610000,25,39,0,1.5340838e-05,9.082011e-09,3.1271351e-21,2.5696878e-27,4.179877e-12,4.0893116e-13
610000,0,19,0,-5.979183e-11,1.6789937e-10,4.7547143e-11,2.6071674e-13,8.611006e-14,1.7474226e-06
610000,21,9,0,1.573699e-05,1.1415319e-09,7.9390385e-20,3.7578582e-25,7.0494482e-15,4.83424e-13
610000,34,19,0,3.6236866e-06,3.1853995e-07,8.629416e-36,0.0,7.4755036e-07,2.1942087e-23
610000,32,27,0,5.144386e-06,1.0455429e-07,1.1326697e-31,8.1745e-41,3.136216e-09,2.4554574e-24
610000,42,37,0,1.4393506e-05,9.417733e-09,2.3256134e-13,2.1616695e-16,3.9155957e-12,1.7356738e-09
610000,14,25,0,1.2522542e-05,9.0279375e-09,1.03347e-29,7.507225e-39,3.2044669e-12,4.655908e-23
610000,29,34,0,7.0980727e-06,1.134936e-09,1.5055776e-37,0.0,7.1308595e-15,2.2065515e-21
610000,25,9,0,9.013157e-06,1.8101296e-09,1.04227547e-22,3.405566e-29,1.081249e-14,1.2302028e-11
610000,21,48,0,3.720677e-12,3.3580392e-11,2.440027e-07,4.7848896e-08,1.05303414e-07,1.4617416e-06
610000,19,6,0,1.1387783e-06,3.1945932e-10,1.0169798e-10,5.6975057e-13,1.6760287e-13,5.7518495e-08
610000,49,28,0,-1.2984478e-11,1.940752e-12,3.2379512e-07,5.9253473e-08,1.10630694e-07,2.2898096e-06
610000,47,31,0,3.3718017e-10,1.4212031e-08,2.0023265e-09,5.990719e-11,4.630321e-10,1.6367484e-07
610000,11,49,0,-6.024366e-09,5.8405124e-07,6.4497274e-09,2.1092011e-10,8.057579e-07,1.911568e-06
610000,45,45,0,-3.7619247e-10,1.4502937e-09,1.865543e-10,1.042478e-12,6.617748e-13,1.6704021e-06
610000,6,4,0,6.3055783e-09,1.6980393e-09,3.4248933e-09,1.08843747e-10,5.53191e-11,2.5969603e-06
610000,47,38,0,2.0829767e-09,3.944092e-11,2.1054353e-10,1.1923988e-12,2.1891659e-13,5.0625624e-07
610000,49,11,0,-1.0144061e-09,3.1380335e-08,7.0970496e-09,2.3116965e-10,1.1934662e-09,2.7824715e-06
610000,49,44,0,-2.7635902e-10,1.4444682e-09,2.6215187e-07,4.9115705e-08,1.059893e-07,1.7570824e-06
610000,47,10,0,2.3522648e-09,2.0074438e-09,6.146402e-09,1.9842854e-10,1.1822174e-10,1.0921208e-06
610000,44,44,0,1.2084632e-09,2.038387e-07,6.495871e-09,2.1516992e-10,3.8162744e-07,6.340257e-07
610000,49,2,0,-1.6457021e-09,1.6938137e-07,6.784548e-09,2.2064185e-10,3.714074e-07,1.4611982e-06
610000,27,48,0,-7.8408746e-10,1.5587057e-07,2.3439216e-07,4.622423e-08,4.798206e-07,9.521897e-07
610000,49,18,0,-1.0851097e-09,3.1316066e-08,8.762998e-13,8.503659e-16,1.01141e-09,2.1626724e-06
610000,2,42,0,-9.949822e-10,4.377735e-08,2.0838209e-10,1.1902377e-12,1.3890694e-09,1.7275395e-06
610000,3,15,0,1.5871514e-08,1.5530148e-08,9.698975e-11,5.5077346e-13,3.7636128e-10,5.2250533e-07
610000,45,17,0,4.4626585e-08,1.6335697e-08,5.745506e-09,1.8415895e-10,6.395084e-10,1.6985758e-06
610000,46,2,0,-7.7660045e-10,5.865893e-09,6.658916e-09,2.2528948e-10,2.1563115e-10,1.7199665e-06
610000,16,5,0,1.9586831e-07,1.4506192e-08,5.1538888e-11,2.8553448e-13,4.518378e-10,9.341846e-08
610000,1,38,0,-3.4474773e-10,1.5144943e-08,6.5400454e-09,2.192272e-10,6.232253e-10,1.25962e-06
610000,0,38,0,-1.0461674e-09,1.6906493e-07,9.122126e-11,5.2054243e-13,3.7582817e-07,5.490487e-07
610000,19,48,0,1.3428052e-10,1.2941846e-11,8.938349e-11,4.9438454e-13,8.6460556e-14,1.4952409e-06
610000,30,4,0,5.3040356e-08,3.5952192e-09,6.8403465e-09,2.2633118e-10,2.052519e-10,1.912045e-06
610000,43,2,0,1.8009128e-10,5.8156893e-09,2.0276033e-12,1.9708619e-15,6.110201e-11,9.714278e-07
610000,44,6,0,2.5001742e-07,1.463318e-07,9.48706e-11,5.3745533e-13,3.7239695e-07,1.6575738e-06
610000,45,10,0,1.4606088e-07,6.647728e-10,6.3460077e-09,2.0619106e-10,1.2466582e-10,2.4838484e-06
610000,49,5,0,-5.632609e-10,2.4488098e-09,6.898942e-09,2.2836953e-10,1.4840142e-10,1.0125732e-06
610000,2,27,0,2.8100453e-10,1.6122845e-08,3.7905126e-10,2.1704901e-12,4.529365e-10,9.315565e-07
610000,27,45,0,5.466515e-08,1.1761582e-09,3.4195904e-09,1.0883855e-10,5.5082335e-11,2.700248e-06
610000,0,49,0,-8.878791e-12,4.9080905e-13,2.7413447e-12,2.6396958e-15,1.3325197e-16,9.717555e-07
610000,39,49,0,-7.145948e-10,1.525174e-08,1.28992e-08,4.2776463e-10,6.834399e-10,1.2103554e-07
610000,3,37,0,1.5523817e-08,2.884712e-08,4.698669e-09,1.4704266e-10,1.0065803e-09,1.8642598e-06
610000,19,1,0,-1.1765016e-09,1.7417251e-07,6.559238e-09,2.2117531e-10,3.7736717e-07,1.1412914e-06
610000,4,49,0,-1.2080289e-09,1.8478397e-07,2.8127765e-14,4.674155e-18,3.8024257e-07,5.858852e-07
610000,9,49,0,-1.388676e-09,3.1359743e-08,4.0243442e-12,3.9500712e-15,8.794016e-10,1.8658538e-06
610000,4,40,0,2.3014902e-08,1.542355e-08,2.0573943e-10,1.1875987e-12,5.098089e-10,1.2650207e-06
610000,46,22,0,9.377842e-09,2.9495759e-08,4.349885e-12,2.322942e-14,9.038995e-10,1.8488778e-06
610000,49,42,0,-3.010736e-10,1.4583668e-09,2.3638223e-07,4.565961e-08,1.0421365e-07,1.7322691e-06
610000,13,46,0,1.5391926e-08,1.8884967e-11,1.5486347e-10,8.769367e-13,1.4869239e-13,1.6837274e-06
610000,40,1,0,-1.06506644e-10,1.5751882e-09,1.9081897e-10,1.0984387e-12,8.082176e-13,1.4567265e-06
610000,26,44,0,2.4087035e-07,5.985229e-10,2.010198e-13,1.8704883e-16,2.0619303e-13,1.04041035e-07
610000,46,41,0,5.7870295e-09,8.015091e-10,6.6124612e-09,2.2326099e-10,1.4300762e-10,1.3619493e-06
610000,19,45,0,6.149332e-08,5.586477e-07,2.3679401e-07,4.662537e-08,9.048549e-07,9.5016526e-07
610000,6,43,0,5.5974116e-08,7.08058e-10,1.0534445e-10,5.9429724e-13,3.7158988e-13,1.8652354e-06
610000,21,6,0,3.1944007e-06,5.9462275e-11,5.8174727e-13,5.603821e-16,5.2442933e-17,4.185899e-08
610000,0,6,0,-8.0646284e-10,1.601578e-08,1.0095223e-10,5.670701e-13,5.018138e-10,1.8519823e-06
610000,3,5,0,-5.1481125e-10,1.6196969e-08,1.0684582e-08,3.5214012e-10,6.649987e-10,1.892e-06
610000,32,49,0,-4.9259397e-10,2.4978755e-09,8.365084e-15,1.330255e-18,1.0218482e-12,1.8537762e-06
610000,14,3,0,9.993942e-09,3.067075e-08,1.1981023e-10,6.52278e-13,1.0514773e-09,1.1127989e-06
610000,4,18,0,1.1982537e-07,2.0466815e-07,6.2767356e-09,2.0994725e-10,3.882593e-07,1.9019535e-06
610000,46,24,0,3.004183e-09,9.7981026e-11,3.797383e-07,6.9386665e-08,1.1461565e-07,1.7474888e-06
610000,45,36,0,1.17719566e-07,7.0900393e-13,3.419791e-09,1.0883871e-10,5.467006e-11,1.9514214e-06
610000,1,16,0,1.2584053e-10,3.3721187e-10,9.43263e-11,5.207133e-13,1.7219382e-13,1.3950079e-06
610000,44,2,0,3.2146542e-11,2.0293883e-10,7.929199e-11,4.4845697e-13,8.8295805e-14,7.380579e-07
610000,35,6,0,2.581034e-06,1.4677476e-11,2.1825791e-14,3.560629e-18,1.3523732e-18,2.959836e-08
610000,48,31,0,-3.079472e-11,6.024484e-10,5.4928435e-09,1.7487492e-10,9.824176e-11,1.6101618e-06
610000,20,49,0,-7.949363e-12,1.0909832e-11,1.741856e-10,9.842974e-13,1.726018e-13,1.9605025e-07
610000,4,34,0,7.8753004e-08,2.070547e-09,3.516784e-09,1.09401876e-10,5.539715e-11,1.3189642e-06
610000,19,3,0,6.0799095e-09,1.1823812e-08,1.9703694e-09,5.9741136e-11,2.7000271e-10,1.4521532e-06
610000,40,43,0,2.5588338e-07,6.813137e-10,2.3424542e-07,4.6223374e-08,1.0447692e-07,1.2042663e-06
610000,22,4,0,7.410253e-08,5.808086e-10,1.425416e-10,8.105351e-13,3.1432433e-13,5.063488e-07
610000,5,11,0,2.6153165e-07,1.3526608e-08,2.4651948e-07,4.8264212e-08,1.05877874e-07,5.449955e-07
610000,5,17,0,7.8127516e-07,8.972319e-10,2.1147522e-12,2.0709956e-15,3.0738107e-13,4.103014e-07
610000,6,46,0,-9.569698e-10,1.8549296e-07,1.9475896e-10,1.0778481e-12,3.8025144e-07,9.677336e-07
610000,38,48,0,-5.61988e-10,1.5395782e-08,1.9236172e-08,6.458358e-10,8.214605e-10,1.0886138e-06
610000,46,18,0,3.318893e-09,1.0713825e-08,2.446097e-07,4.7212076e-08,1.0517156e-07,9.734343e-07
610000,42,46,0,1.580893e-10,1.4589922e-08,3.8115322e-10,2.165231e-12,4.852048e-10,1.625003e-06
610000,13,4,0,1.1402329e-07,1.5445924e-08,2.8265083e-07,5.3301207e-08,1.0848354e-07,1.4079058e-06
610000,3,43,0,-3.0496994e-10,3.0166692e-08,6.7647683e-09,2.2588623e-10,1.0740402e-09,2.9611604e-06
610000,34,2,0,-2.876506e-09,3.6162095e-07,4.631627e-12,4.483761e-15,4.1428112e-07,1.3656119e-06
610000,1,41,0,-5.2666826e-10,1.4521642e-08,1.02321734e-10,5.932293e-13,4.6021398e-10,1.5551926e-06
610000,45,48,0,-2.4478055e-11,3.3793725e-12,3.5111452e-07,6.3496486e-08,1.1240493e-07,2.1033632e-06
610000,16,48,0,1.9879107e-10,5.555385e-15,4.830021e-09,1.5089921e-10,8.061651e-11,5.528359e-07
