mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,20,44,0,6.5071983e-09,1.6494264e-11,4.039704e-07,7.3080145e-08,1.1597895e-07,2.674878e-18
80000,10,4,0,5.8248434e-11,1.2059338e-16,6.2454225e-13,3.2696556e-15,4.136228e-16,2.8125912e-14
80000,23,5,0,6.554503e-09,3.955059e-13,2.2756145e-27,1.2653821e-33,1.2523191e-18,2.5447053e-18
80000,28,47,0,2.2178577e-13,7.910823e-21,2.7428212e-12,1.4540754e-14,1.8560345e-15,4.6506068e-07
80000,49,5,0,-2.0344382e-11,3.6190384e-11,9.991751e-10,3.0984673e-11,1.4086742e-11,3.5327616e-09
80000,6,2,0,8.97045e-16,3.7659178e-19,8.432484e-15,7.6761385e-18,2.804079e-19,2.8394127e-09
80000,0,5,0,-3.9637187e-12,6.8338217e-12,1.0284141e-15,9.30309e-19,1.4792407e-15,1.0420356e-21
80000,35,4,0,2.5576527e-10,2.607863e-19,2.818014e-15,2.5598113e-18,9.3480553e-20,4.636302e-07
80000,2,24,0,2.57136e-13,4.2116743e-24,5.3249404e-15,4.8392378e-18,1.756007e-19,2.1310875e-09
80000,45,42,0,-3.1990875e-11,7.390604e-11,3.32991e-15,3.020105e-18,1.7541446e-14,5.6123417e-09
80000,2,1,0,-3.7792894e-12,6.7856202e-12,5.3070587e-15,4.8364936e-18,1.4792384e-15,6.5951073e-12
80000,46,41,0,-1.6153506e-11,3.6899015e-11,6.1101235e-10,1.8909757e-11,8.48866e-12,4.643426e-07
80000,18,2,0,-9.024127e-14,4.416715e-15,4.1156378e-10,1.2715945e-11,5.6644116e-12,4.6434212e-07
80000,47,44,0,-3.4420973e-11,7.378956e-11,1.1558922e-15,1.0381187e-18,1.7541016e-14,5.2118255e-15
80000,39,45,0,3.0141495e-12,4.6753234e-20,1.5585474e-15,1.4075696e-18,5.0378143e-20,4.636249e-07
80000,12,48,0,5.4456896e-15,1.7771251e-17,8.063219e-10,2.4996012e-11,1.1284259e-11,7.189225e-10
80000,18,48,0,2.767493e-16,2.3643337e-16,3.0229705e-12,1.6035201e-14,2.0587578e-15,4.636236e-07
80000,6,26,0,1.7342379e-07,2.1080006e-23,3.0176452e-12,1.6030361e-14,2.0585823e-15,5.412318e-18
80000,28,49,0,1.4023626e-16,6.1038174e-26,3.9672167e-07,7.1858615e-08,1.155368e-07,7.2411216e-10
80000,16,4,0,-9.0984315e-14,5.5505003e-11,3.9219148e-19,5.67037e-23,1.2728174e-14,3.3866634e-14
80000,24,1,0,9.94042e-16,1.2559549e-24,4.407797e-26,7.216095e-32,5.136117e-35,3.7744706e-14
80000,45,41,0,3.2602258e-11,6.535979e-13,6.161185e-13,3.2619808e-15,4.1547998e-16,4.6438853e-07
80000,45,43,0,-3.2813777e-10,4.644594e-09,9.516668e-18,1.4380604e-21,7.9971425e-11,4.6366998e-07
80000,38,3,0,7.205255e-12,6.131617e-15,3.9690892e-07,7.186449e-08,1.1553958e-07,5.349953e-15
80000,0,37,0,1.381329e-16,5.9375263e-21,1.5866345e-16,1.4313581e-19,5.0569347e-21,2.1804931e-09
80000,30,3,0,1.1252913e-12,2.1870544e-29,1.1868252e-09,3.6862194e-11,1.686118e-11,2.1409423e-09
80000,18,1,0,-5.131987e-13,1.5519733e-13,4.081581e-07,7.371457e-08,1.1620774e-07,4.6434215e-07
80000,40,0,0,-7.4184e-16,3.2484326e-17,2.5831172e-15,2.3372871e-18,8.3891986e-20,3.7415175e-11
80000,48,31,0,8.724831e-16,1.3209848e-30,1.9160694e-17,2.9574882e-21,3.0513938e-23,9.123918e-07
80000,2,38,0,7.556058e-15,5.9235155e-14,4.1239022e-07,7.43545e-08,1.1643697e-07,1.4311541e-09
80000,1,38,0,-2.006455e-15,3.1446352e-16,2.0791556e-10,6.4131673e-12,2.837793e-12,4.6061692e-07
80000,44,49,0,-4.4757947e-19,2.0759247e-23,1.1868833e-09,3.6862537e-11,1.6861243e-11,3.3277294e-12
80000,2,18,0,2.3140772e-13,1.3588984e-20,9.172879e-25,2.8978902e-30,8.2971105e-32,7.185384e-10
80000,18,48,0,2.767493e-16,2.3643337e-16,3.0229705e-12,1.6035201e-14,2.0587578e-15,4.636236e-07
80000,41,48,0,1.09759787e-16,3.7787384e-20,8.063247e-10,2.4996016e-11,1.1284259e-11,4.6434326e-07
80000,37,45,0,2.5758998e-10,7.108137e-17,5.3643705e-17,4.781006e-20,1.6889736e-21,4.636249e-07
80000,48,29,0,8.038984e-16,1.0797758e-31,2.1032412e-12,1.11361e-14,1.4385904e-15,2.3750274e-11
80000,46,18,0,-2.0949433e-11,4.0482194e-11,4.1239022e-07,7.43545e-08,1.16436986e-07,2.127681e-09
80000,0,30,0,-7.4475114e-14,1.9798928e-14,4.134095e-07,7.4385945e-08,1.164511e-07,6.873572e-15
80000,24,49,0,2.3599615e-17,1.1455794e-24,3.3665997e-18,5.0145305e-22,5.1056462e-24,2.4939365e-20
80000,3,32,0,-4.5444093e-09,3.6244566e-07,9.975644e-10,3.0976107e-11,4.150417e-07,4.6362692e-07
80000,4,44,0,-5.8408785e-13,1.1544754e-12,8.0632345e-10,2.4996014e-11,1.1284506e-11,4.6363678e-07
80000,48,47,0,-2.470882e-16,2.5867874e-19,6.2691513e-16,5.674897e-19,2.0186724e-20,4.6434212e-07
80000,49,3,0,-3.4229133e-10,4.214935e-09,4.1259815e-07,7.436092e-08,1.16509945e-07,1.6640286e-11
80000,5,21,0,9.85235e-10,7.464137e-26,1.3074745e-24,5.185458e-30,4.238792e-33,6.739687e-12
80000,0,24,0,1.6534665e-16,1.695177e-28,5.33568e-15,4.8408843e-18,1.7561758e-19,4.6203255e-07
80000,15,45,0,3.874488e-11,9.45614e-16,1.3905172e-19,1.6523821e-23,4.0346244e-23,3.500214e-09
80000,0,15,0,-2.5468782e-13,6.7749456e-14,2.6370225e-21,5.5943433e-26,2.0908864e-19,3.6838408e-16
80000,45,21,0,2.8239067e-11,5.837536e-11,1.06616925e-19,1.8224524e-38,1.3669896e-14,4.5144504e-19
80000,1,45,0,-4.7868065e-09,3.6866368e-07,3.1280176e-13,1.6465555e-15,4.1584633e-07,4.636271e-07
80000,6,4,0,1.0728702e-12,5.5342663e-24,8.432484e-15,7.6761385e-18,2.804079e-19,4.6647708e-07
80000,32,16,0,4.497198e-07,2.7810163e-06,0.0,0.0,3.3039369e-06,1.854387e-39
80000,43,44,0,-4.980111e-09,3.7114336e-07,5.32653e-15,4.839465e-18,4.1588663e-07,2.8587722e-13
80000,47,43,0,-3.224405e-10,4.633618e-09,6.214442e-13,3.2668202e-15,7.9969385e-11,1.1208467e-12
80000,34,9,0,1.6300872e-07,1.4377607e-06,1.7349796e-31,2.678768e-39,1.6584795e-06,4.0930957e-27
80000,31,33,0,4.6134176e-07,2.7810152e-06,0.0,0.0,3.3039369e-06,2.1337002e-37
80000,26,4,0,2.2943414e-10,1.8996588e-21,1.0247958e-15,9.297633e-19,3.3513743e-20,3.5002345e-09
80000,44,44,0,-7.056381e-11,6.749763e-10,1.3928688e-17,2.139359e-21,1.0139888e-11,2.4870729e-11
80000,23,19,0,2.6687314e-08,2.134019e-06,0.0,0.0,2.4830504e-06,0.0
80000,13,27,0,1.8283555e-07,2.1844448e-13,6.622344e-31,6.295994e-38,7.1254263e-19,6.305479e-34
80000,32,30,0,4.8755567e-07,9.055608e-11,0.0,0.0,2.0324523e-14,6e-45
80000,9,14,0,5.1434233e-07,3.9508446e-13,5.6346345e-28,2.555899e-34,1.2562018e-18,2.5423815e-20
80000,32,14,0,3.1611404e-07,1.4945054e-10,1e-45,0.0,3.447371e-14,2.2251431e-38
80000,23,23,0,1.8146503e-07,3.826775e-09,0.0,0.0,6.065034e-11,0.0
80000,37,28,0,3.3518612e-07,2.1466394e-13,1.5172523e-28,5.499682e-35,6.473016e-19,9.011784e-36
80000,39,35,0,1.9030632e-07,3.3103734e-10,1.839985e-34,1.114e-42,7.5863246e-14,1.9411582e-25
80000,41,40,0,4.742415e-07,3.4048692e-15,5.3265065e-15,4.8394644e-18,1.7574619e-19,1.01321444e-17
80000,22,16,0,1.8199607e-07,1.068883e-14,0.0,0.0,4.561198e-22,2.34e-43
80000,11,18,0,3.5299794e-07,3.827666e-09,0.0,0.0,6.065034e-11,2.5735944e-30
80000,10,10,0,5.065893e-07,1.0775306e-14,1.1396653e-30,6.3876307e-38,4.7954483e-22,1.7522076e-25
80000,22,19,0,3.2164186e-07,1.3027604e-08,0.0,0.0,2.1145993e-10,0.0
80000,34,23,0,3.5298396e-07,3.9589047e-11,0.0,0.0,8.598123e-15,0.0
80000,43,2,0,3.1858674e-14,2.4779895e-18,1.2957206e-18,1.9312669e-22,1.963128e-24,4.4333737e-13
80000,45,34,0,3.8519018e-11,9.917173e-18,7.425482e-22,1.090064e-26,5.868628e-27,4.6713595e-07
80000,37,5,0,7.5116274e-10,1.1334418e-15,4.186681e-12,2.2254193e-14,2.8765167e-15,5.17857e-15
80000,41,42,0,1.5418665e-07,1.1649317e-13,9.987935e-10,3.098263e-11,1.4078381e-11,9.3557276e-14
80000,44,0,0,-6.664752e-16,3.8332137e-18,7.1778485e-21,1.6976956e-25,2.5644114e-27,7.2504464e-16
80000,13,48,0,5.821522e-15,3.774215e-20,3.9982487e-07,7.245118e-08,1.1575061e-07,4.636236e-07
80000,35,46,0,7.9607475e-12,2.4100845e-14,4.1156378e-10,1.2715945e-11,5.6644116e-12,4.636236e-07
80000,18,47,0,-6.7029817e-15,6.6801836e-14,5.9597924e-15,5.407923e-18,4.0484812e-19,7.185383e-10
80000,45,26,0,2.2043764e-12,2.3664184e-22,2.193596e-15,1.9763103e-18,7.057786e-20,5.2731446e-22
80000,37,48,0,-1.08381644e-10,1.2827417e-09,4.1239022e-07,7.43545e-08,1.164572e-07,4.6063735e-07
80000,46,9,0,9.0492665e-12,3.3414047e-16,1.0178668e-12,5.391249e-15,6.875981e-16,2.8510239e-09
80000,10,0,0,-5.16767e-17,2.529918e-19,3.2204723e-20,8.2011286e-25,2.4474535e-27,4.657732e-07
80000,35,47,0,-3.645774e-12,6.809721e-12,4.081581e-07,7.371457e-08,1.1620774e-07,7.186178e-10
80000,3,36,0,2.20096e-12,7.0206094e-17,3.232924e-15,2.9324252e-18,1.0560079e-19,4.6506227e-07
80000,15,4,0,-2.3377272e-10,6.075036e-09,5.177096e-16,4.6891706e-19,1.0051452e-10,3.6750848e-16
80000,34,1,0,-9.719231e-14,2.6250415e-14,6.231276e-13,3.2908655e-15,4.1425613e-16,1.5417178e-11
80000,31,47,0,3.391394e-14,4.0192526e-22,1.4932608e-19,1.6783707e-23,1.6532833e-25,4.6362473e-07
80000,24,44,0,9.0337654e-10,3.1522547e-13,3.9152542e-19,5.669311e-23,1.0014573e-18,4.636236e-07
80000,49,22,0,-1.2706431e-14,2.0859518e-15,5.869868e-21,1.5156144e-25,6.0201773e-21,4.6434212e-07
80000,46,37,0,9.077432e-12,2.5587955e-20,2.0913184e-12,1.1125247e-14,1.4381907e-15,4.6362362e-07
80000,31,44,0,7.6883927e-10,1.581734e-19,3.959938e-28,9.6103884e-35,1.1198764e-30,2.8184575e-09
80000,16,1,0,-3.0478556e-10,4.1375694e-09,3.1124864e-13,1.6451488e-15,7.0114047e-11,1.1187962e-12
80000,43,27,0,6.827986e-09,4.0289007e-21,4.081593e-07,7.3714574e-08,1.1620774e-07,2.3384889e-23
80000,4,14,0,-4.307824e-09,3.533636e-07,1.2322164e-12,6.5239587e-15,4.134453e-07,4.6644428e-07
80000,48,26,0,4.6452693e-17,2.6595205e-24,5.5304593e-12,2.9421903e-14,3.8279905e-15,1.0362264e-18
80000,32,4,0,2.3105991e-10,5.9999707e-23,1.0439276e-15,9.327201e-19,3.3544255e-20,4.636368e-07
80000,29,47,0,2.2109185e-13,1.5846653e-22,6.885222e-15,6.2470864e-18,2.2598176e-19,4.643455e-07
80000,3,18,0,8.2721096e-12,1.7153697e-18,2.6347487e-22,5.5936193e-27,8.872987e-28,4.6362362e-07
80000,5,15,0,7.445724e-09,2.2139814e-11,2.349137e-18,3.4015864e-22,4.9116823e-15,4.6362592e-07
80000,10,4,0,5.8248434e-11,1.2059338e-16,6.2454225e-13,3.2696556e-15,4.136228e-16,2.8125912e-14
80000,7,49,0,-3.9637516e-12,6.8338217e-12,1.2540134e-14,1.14184e-17,1.4796269e-15,4.6434883e-07
80000,49,9,0,-1.2799485e-11,2.2749427e-11,1.2365931e-12,6.527926e-15,5.964667e-15,1.1013921e-11
80000,21,49,0,2.0355436e-17,1.0247745e-22,1.7978735e-18,2.7462467e-22,2.8132983e-24,1.0740925e-17
80000,10,5,0,1.4312371e-09,4.6685637e-17,1.5722537e-15,1.4097078e-18,5.0400347e-20,3.391812e-14
80000,28,43,0,1.6704603e-07,4.9415885e-11,2.2257304e-24,8.0839495e-30,1.126789e-14,4.636237e-07
80000,47,34,0,3.798789e-14,1.152634e-22,6.404445e-16,5.6955857e-19,2.0208048e-20,4.6644334e-07
80000,0,16,0,-5.9956397e-15,2.4021344e-16,3.0604366e-24,9.6609115e-30,1.0047494e-23,2.3258497e-18
80000,23,46,0,6.714269e-14,1.6734125e-15,2.970142e-21,6.1236856e-26,7.2647116e-23,5.177708e-15
80000,49,30,0,1.187198e-16,4.058631e-35,4.2068404e-15,3.810279e-18,1.399822e-19,4.778372e-11
80000,10,44,0,6.5519803e-09,1.0060359e-21,8.43307e-15,7.6762055e-18,2.8040857e-19,4.6362368e-07
80000,0,40,0,-7.453037e-14,1.979855e-14,1.2930276e-17,1.9715632e-21,5.9986447e-20,7.1967265e-10
80000,43,28,0,1.6396545e-09,2.012628e-23,1.0225746e-09,3.1625702e-11,1.4144301e-11,7.912631e-21
80000,3,49,0,-7.8042325e-19,4.039879e-22,5.1889297e-16,4.690719e-19,1.6791493e-20,7.833063e-18
80000,1,29,0,-2.134293e-13,5.9235535e-14,3.9653042e-07,7.185263e-08,1.1553401e-07,5.442658e-14
80000,28,48,0,5.7039995e-15,2.2643433e-23,1.610081e-09,4.9893877e-11,2.2558472e-11,4.643444e-07
80000,45,30,0,2.2712078e-10,1.3300508e-25,4.182909e-12,2.2250761e-14,2.8763913e-15,1.0980658e-11
80000,48,48,0,-8.244158e-18,1.2796673e-21,3.715394e-18,5.581939e-22,5.7415995e-24,4.6434212e-07
