mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,38,31,0,1.4407437e-06,7.2046856e-12,1.0427555e-29,2.1270688e-37,2.4210548e-17,1.5687548e-17
160000,35,34,0,1.0515544e-06,2.1791027e-06,9.4e-44,0.0,2.854142e-06,9.117615e-27
160000,14,36,0,4.002469e-06,1.08003474e-10,1.501e-42,0.0,2.4429874e-14,1.5582981e-26
160000,49,17,0,-8.985965e-11,1.9746299e-10,4.8760788e-17,7.593834e-21,4.865793e-14,6.3646457e-09
160000,13,16,0,9.322155e-08,3.625363e-07,2.9967e-41,0.0,4.107751e-07,4.8621315e-27
160000,11,30,0,1.1243233e-06,4.5019398e-08,2.0457866e-29,4.3864494e-37,7.7920703e-10,9.053946e-24
160000,37,32,0,3.1690188e-06,7.350401e-12,3.4295676e-35,1.8e-44,2.4217522e-17,3.1375174e-18
160000,3,0,0,-2.725334e-09,3.1083002e-07,2.1034262e-14,1.9535232e-17,4.0843614e-07,1.9815079e-10
160000,2,5,0,-8.732177e-11,1.8360133e-10,1.508841e-12,8.015184e-15,4.4625426e-14,2.9281109e-09
160000,27,11,0,2.770041e-06,9.353956e-09,4.8503775e-30,1.1375553e-37,1.5122824e-10,4.640907e-22
160000,13,15,0,4.143604e-07,9.763419e-07,4.456744e-39,0.0,1.2260846e-06,1.8694616e-25
160000,39,34,0,6.9276314e-07,7.504432e-08,7.6002414e-34,2.335e-42,1.3514984e-09,3.139797e-17
160000,44,25,0,2.0609576e-09,2.5867476e-16,1.0031331e-09,3.1005566e-11,1.4081383e-11,2.1734061e-09
160000,35,0,0,-4.1699227e-10,5.7087735e-09,1.26432545e-11,6.745972e-14,9.9603714e-11,1.3764306e-06
160000,45,18,0,4.1895487e-11,1.15974536e-10,1.7230584e-09,5.3862154e-11,2.5168397e-11,7.833153e-09
160000,21,3,0,1.0341259e-10,2.510389e-15,4.1239022e-07,7.43545e-08,1.1643697e-07,7.036089e-09
160000,48,20,0,-1.1723843e-10,2.7585867e-10,7.2869146e-17,1.13835215e-20,6.9575015e-14,8.312362e-09
160000,3,9,0,6.6301127e-12,2.222978e-10,1.7334511e-16,2.7155047e-20,5.7683174e-14,4.7399533e-07
160000,13,49,0,4.973955e-15,7.771579e-18,3.2353293e-09,1.01009257e-10,4.740814e-11,4.705362e-07
160000,27,43,0,9.6190895e-08,2.486542e-09,3.638007e-20,9.710234e-25,4.030095e-11,6.177277e-09
160000,46,22,0,-3.3319256e-10,4.987202e-09,1.2174304e-17,1.8980122e-21,8.047247e-11,4.6717426e-07
160000,3,49,0,-1.1225782e-10,1.2895514e-09,1.3762684e-14,1.2535073e-17,2.0231521e-11,4.643493e-07
160000,27,48,0,-3.3983976e-09,3.2733644e-07,3.7200468e-07,6.8197565e-08,5.243139e-07,4.7478605e-07
160000,3,18,0,1.0628102e-10,1.319599e-16,3.0176452e-12,1.6030361e-14,2.0585823e-15,8.8318563e-07
160000,4,20,0,1.7339391e-09,4.8343207e-15,9.975613e-10,3.0976107e-11,1.4077553e-11,9.0381366e-07
160000,20,0,0,-2.3218285e-11,4.484728e-11,3.1893166e-14,2.9147734e-17,1.0274741e-14,1.5323395e-09
160000,17,2,0,-1.6750342e-11,6.3723007e-12,8.168305e-10,2.5052304e-11,1.1291756e-11,4.6075195e-07
160000,4,35,0,1.7228593e-09,7.773e-11,5.1535866e-14,4.737517e-17,1.762903e-14,4.6659082e-07
160000,44,33,0,3.1065795e-08,5.837686e-11,3.882488e-20,9.821938e-25,1.3669896e-14,4.6062357e-07
160000,45,48,0,-1.3664682e-13,6.3576044e-15,2.5456741e-09,8.024167e-11,3.8724194e-11,4.6374055e-07
160000,39,0,0,-4.1925083e-12,1.28657e-12,1.3605552e-11,7.2776244e-14,9.76114e-15,9.3583844e-07
160000,2,33,0,-5.1782134e-09,3.703036e-07,2.231696e-09,7.00002e-11,4.151913e-07,1.13296685e-10
160000,2,27,0,-2.0386796e-10,2.4959295e-09,2.3964346e-11,1.283196e-13,4.032181e-11,4.6362598e-07
160000,45,1,0,-3.00637e-12,9.356827e-13,5.1526203e-14,4.7373732e-17,4.977167e-18,9.094458e-07
160000,21,46,0,-5.565473e-12,4.4566094e-11,2.8316817e-12,1.4771924e-14,1.21889625e-14,9.15351e-07
160000,4,45,0,-5.495458e-12,7.310846e-12,2.2550281e-11,1.2091567e-13,1.7622676e-14,4.6981418e-07
160000,47,34,0,1.0059064e-12,4.1839277e-15,3.204234e-14,2.9171322e-17,1.0935688e-18,9.1185257e-07
160000,6,47,0,-1.16177144e-10,1.2907958e-09,1.0920512e-11,5.884102e-14,2.0239596e-11,9.2868976e-07
160000,49,31,0,-3.1836103e-14,8.065101e-15,1.3735961e-09,4.2652708e-11,1.9634875e-11,1.8380325e-08
160000,1,47,0,-2.062167e-11,4.5348086e-11,3.7645248e-07,6.8808404e-08,1.1439849e-07,4.814436e-07
160000,11,48,0,-1.2210893e-11,2.265415e-11,1.03228745e-11,5.526716e-14,1.2475368e-14,4.6617873e-07
160000,24,5,0,7.157777e-09,1.3800891e-13,1.7655443e-21,3.0000753e-26,6.66068e-21,1.36183e-06
160000,19,44,0,9.940642e-09,6.921533e-09,3.957859e-09,1.2403503e-10,1.8716174e-10,1.4278212e-09
160000,34,1,0,-6.1411355e-11,6.5384853e-10,1.0558308e-11,5.6337127e-14,1.01424555e-11,4.771234e-07
160000,4,1,0,-5.275619e-11,1.2151805e-10,2.167044e-18,2.845449e-22,2.9642833e-14,1.3439846e-06
160000,21,5,0,3.6052533e-08,2.023653e-15,1.0482524e-13,5.5314354e-16,6.916247e-17,4.67797e-07
160000,47,0,0,-8.189846e-11,1.75971e-10,7.3167965e-12,3.9247705e-14,4.9200573e-14,4.6577964e-07
160000,44,4,0,-3.165967e-10,4.2568855e-09,3.9982487e-07,7.245118e-08,1.15820754e-07,1.3302557e-06
160000,10,3,0,-1.5994227e-10,2.479873e-09,1.5202468e-11,8.137127e-14,4.0311834e-11,1.3625385e-06
160000,43,48,0,-1.7431594e-11,3.692486e-11,2.5457259e-09,8.0241716e-11,3.8732965e-11,4.6522084e-07
160000,45,17,0,-1.0756546e-10,7.569525e-09,8.687093e-12,4.6456755e-14,1.3837205e-10,9.1421174e-07
160000,41,48,0,-1.104545e-10,1.286153e-09,2.2324964e-09,7.0004676e-11,5.3557516e-11,9.1208733e-07
160000,46,21,0,-8.681245e-09,7.0877195e-07,8.02973e-15,7.346084e-18,8.2694436e-07,4.6439123e-07
160000,37,47,0,-6.5467305e-11,1.5350161e-10,2.725897e-09,8.4866426e-11,3.925889e-11,4.846087e-07
160000,2,41,0,-4.01073e-09,3.44624e-07,2.5456823e-09,8.0241674e-11,4.1261993e-07,4.651583e-07
160000,22,0,0,-3.997025e-14,1.7054926e-15,2.2954435e-19,3.2589002e-24,7.267523e-23,4.441017e-07
160000,2,15,0,-1.3639301e-12,1.8937657e-12,1.0572153e-12,5.427387e-15,6.954008e-16,1.7914382e-10
160000,33,4,0,7.667073e-10,2.0447456e-15,4.1239022e-07,7.43545e-08,1.1643697e-07,9.7588e-09
160000,47,42,0,-1.2287761e-10,3.171759e-10,2.0727084e-09,6.4755215e-11,3.0696314e-11,4.658879e-07
160000,31,2,0,1.01883e-12,6.12876e-15,2.5456923e-09,8.024169e-11,3.8724194e-11,9.0988954e-07
160000,1,42,0,-3.8733364e-11,7.312156e-11,7.779913e-14,7.165646e-17,1.6647272e-14,4.7194112e-07
160000,15,45,0,4.760275e-10,2.1474682e-14,1.788885e-17,2.7325356e-21,1.0714733e-21,4.7439295e-07
160000,26,49,0,-4.0226305e-11,8.1157164e-11,2.101455e-11,1.124417e-13,3.4121045e-14,9.128276e-07
160000,25,5,0,5.7566756e-09,2.040244e-15,1.827967e-18,2.3378394e-22,3.6692843e-24,4.72709e-07
