mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,0,43,0,-1.7593666e-11,6.256618e-12,1.1162215e-15,1.7500877e-19,2.3197887e-17,9.0653543e-07
260000,2,40,0,-9.166913e-10,1.748821e-08,6.6160966e-11,3.6200486e-13,3.5254885e-10,3.114443e-08
260000,0,13,0,-6.0831107e-10,1.0778741e-08,1.0087984e-09,3.103612e-11,2.374302e-10,4.703582e-07
260000,2,23,0,-8.36871e-10,1.5780747e-08,1.8053273e-15,2.8848945e-19,3.052473e-10,4.7670062e-07
260000,16,49,0,1.191818e-13,4.5641526e-19,3.8579615e-09,1.2221196e-10,6.253647e-11,4.6857943e-07
260000,2,1,0,-5.1073656e-10,6.848466e-09,1.7233462e-09,5.3862425e-11,1.4425364e-10,4.711837e-07
260000,19,49,0,4.2284593e-14,4.55716e-16,2.3483418e-11,1.2662294e-13,1.8294802e-14,9.084702e-07
260000,21,45,0,1.2779285e-09,8.329121e-09,5.7547505e-11,3.1359103e-13,1.5753558e-10,4.94134e-07
260000,0,11,0,-7.1100076e-10,1.1060311e-08,9.290909e-14,8.5601825e-17,2.2342714e-10,4.4910573e-07
260000,46,36,0,6.8482364e-10,5.3280585e-16,1.8422834e-11,9.887251e-14,1.4002903e-14,4.8666595e-07
260000,14,2,0,-8.019619e-10,1.0317693e-08,9.632635e-12,5.191213e-14,1.8621528e-10,4.892091e-07
260000,44,23,0,2.18362e-08,2.6139724e-12,3.1557442e-14,2.8815502e-17,9.159687e-18,4.6401368e-07
260000,45,45,0,-1.1220966e-10,1.5540634e-10,9.130278e-12,4.822295e-14,3.841543e-14,1.3582642e-06
260000,13,48,0,2.0429528e-12,1.263495e-14,3.321625e-07,6.201228e-08,1.1171661e-07,4.3474677e-07
260000,18,46,0,5.651786e-10,2.6436237e-10,3.619638e-11,1.9713511e-13,1.03536144e-13,4.6716025e-07
260000,45,31,0,1.2660477e-09,1.4950354e-08,3.2620927e-13,3.0520214e-16,2.8595823e-10,4.829766e-07
260000,45,46,0,-6.123586e-11,1.4983673e-10,2.1349478e-09,6.65784e-11,3.084591e-11,4.87928e-07
260000,14,0,0,-7.694378e-10,1.06613465e-08,3.361524e-16,5.2588324e-20,2.0487183e-10,9.1379786e-07
260000,49,32,0,-5.118815e-13,2.994144e-14,3.5309796e-07,6.485852e-08,1.1287524e-07,4.6686714e-07
260000,36,44,0,1.1930004e-07,6.432768e-11,9.410006e-14,8.635777e-17,1.5987796e-14,1.3533611e-06
260000,45,41,0,2.3053428e-09,1.3345138e-11,1.9835831e-11,1.0761223e-13,1.5420159e-14,1.3055555e-06
260000,20,47,0,2.8458142e-11,3.8417885e-13,2.7474707e-11,1.4765786e-13,2.0518177e-14,4.923348e-07
260000,19,3,0,1.280913e-10,1.2199843e-10,6.442174e-12,3.367205e-14,3.7098573e-14,9.990585e-09
260000,0,38,0,-2.631397e-09,2.8527242e-07,1.6602006e-11,9.000856e-14,4.0232183e-07,4.888259e-07
260000,0,14,0,-8.7533786e-11,2.2927935e-10,3.101764e-12,1.6107016e-14,6.738314e-14,4.7735733e-07
260000,2,8,0,-5.7625564e-11,2.61174e-10,2.144487e-11,1.1679569e-13,9.340691e-14,4.7393556e-07
260000,32,46,0,4.0911177e-10,2.4838338e-09,7.759939e-16,1.2367005e-19,4.030094e-11,8.405868e-09
260000,3,32,0,-7.2064994e-09,8.729988e-07,3.8120986e-09,1.2195975e-10,1.212258e-06,1.339747e-06
260000,5,14,0,3.5149725e-08,1.0529003e-08,2.656336e-13,2.474699e-16,2.1406811e-10,4.881729e-07
260000,49,4,0,-1.4865954e-10,2.8387492e-10,3.3608596e-09,1.0472596e-10,5.2177603e-11,4.818351e-07
260000,33,47,0,-4.0150164e-10,7.718139e-09,1.8097638e-11,9.856747e-14,1.4790157e-10,8.864067e-07
260000,47,15,0,-8.4755186e-10,1.48694825e-08,5.9865337e-15,4.9426627e-18,2.8572822e-10,9.31464e-07
260000,8,47,0,-1.0363731e-09,1.7509738e-08,3.2207961e-07,6.04251e-08,1.1140133e-07,4.7763757e-07
260000,41,1,0,-6.6617667e-10,9.758864e-09,2.2847764e-13,2.1323845e-16,1.6975696e-10,1.2765233e-06
260000,18,46,0,5.651786e-10,2.6436237e-10,3.619638e-11,1.9713511e-13,1.03536144e-13,4.6716025e-07
260000,44,46,0,-5.0699606e-10,8.8757055e-09,3.7976082e-07,6.93868e-08,1.147921e-07,4.538631e-07
260000,0,47,0,-1.5116448e-11,6.1210585e-12,3.453685e-09,1.0902701e-10,5.4696317e-11,1.3243006e-06
260000,47,39,0,1.01067245e-11,2.2376394e-11,5.943424e-11,3.2277815e-13,5.1226442e-14,5.036505e-07
260000,48,23,0,-4.3090302e-11,1.0934215e-10,3.6197254e-16,5.624782e-20,2.883444e-14,1.5135612e-08
260000,24,48,0,-1.365048e-11,1.0854444e-11,1.1958841e-13,1.1133879e-16,1.4983218e-15,4.6654668e-07
260000,16,1,0,-6.3558087e-10,1.1266964e-08,2.5637719e-09,8.0340234e-11,2.8051744e-10,1.8017986e-06
260000,45,28,0,4.642279e-10,2.9733204e-14,6.681254e-09,2.1022578e-10,1.04265256e-10,4.7452264e-07
260000,44,4,0,-2.961821e-10,8.9662056e-09,3.6066442e-07,6.645182e-08,1.1365891e-07,1.2539292e-06
260000,47,13,0,-3.3481738e-11,2.5403768e-11,5.8542537e-13,5.469324e-16,1.2299759e-16,4.7250248e-07
260000,20,3,0,6.162598e-10,3.88057e-12,2.0629862e-09,6.470326e-11,3.0606583e-11,4.3650553e-07
260000,42,46,0,-4.7032644e-10,8.811827e-09,4.706296e-11,2.5666017e-13,1.7645567e-10,9.036344e-07
260000,38,4,0,7.125512e-09,6.055723e-09,3.2918467e-07,6.1071376e-08,1.11448955e-07,1.3645177e-06
260000,45,33,0,6.926164e-09,8.4572855e-09,6.924402e-18,2.398588e-22,1.6694662e-10,1.818505e-06
260000,42,41,0,1.5761218e-06,6.327825e-11,3.811842e-09,1.219595e-10,6.251329e-11,4.758207e-07
260000,18,2,0,-9.211343e-11,2.4441513e-10,3.428291e-09,1.0888954e-10,5.474232e-11,9.0239655e-07
260000,45,27,0,5.756835e-10,8.014568e-16,7.703239e-07,1.3981112e-07,2.2955156e-07,1.3284315e-09
260000,21,42,0,7.9388917e-07,7.5365036e-10,1.4606864e-12,6.7371967e-15,2.1194977e-13,1.1111702e-12
260000,28,2,0,-1.8189127e-11,9.4664984e-11,3.3498093e-11,1.8164436e-13,4.6713433e-14,5.0186816e-07
260000,44,34,0,3.3103035e-08,4.88702e-12,1.6378897e-20,7.495942e-26,1.6977164e-17,9.508831e-07
260000,45,9,0,1.0721928e-08,8.094364e-09,8.688313e-12,4.5618413e-14,1.5744234e-10,3.675849e-08
260000,47,0,0,-1.7554491e-10,4.5863696e-10,2.1444872e-11,1.1679569e-13,1.4743523e-13,9.206569e-07
260000,48,19,0,-1.0139843e-09,1.9368345e-08,1.7515926e-13,1.6293337e-16,3.9982898e-10,8.847712e-07
260000,7,43,0,5.2420827e-08,2.8974136e-12,1.8639255e-11,9.907382e-14,1.4020645e-14,9.234274e-07
260000,29,44,0,9.968207e-08,4.3186374e-09,3.125887e-20,1.458247e-25,7.0161446e-11,4.8773484e-07
260000,45,15,0,2.8665534e-09,2.599797e-08,6.0189174e-15,4.9491246e-18,5.183536e-10,4.64742e-07
260000,9,43,0,1.6427796e-07,4.560739e-12,5.08157e-13,4.733771e-16,3.6075457e-17,9.3443646e-07
260000,0,1,0,-1.2369713e-11,4.229438e-12,3.753767e-09,1.2163984e-10,6.245317e-11,4.74918e-07
260000,47,7,0,-5.026413e-10,5.261108e-09,3.9695625e-11,2.152541e-13,8.018028e-11,4.8398505e-07
