mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,37,28,0,8.3866155e-08,7.384626e-17,0.0,0.0,2.6326245e-24,0.0
30000,39,35,0,4.503554e-08,2.2514752e-11,0.0,0.0,4.9256164e-15,0.0
30000,41,40,0,1.2181752e-07,1.4460429e-17,0.0,0.0,1.334671e-36,4.1455194e-20
30000,22,16,0,4.393488e-08,1.2183034e-16,0.0,0.0,2.9302088e-24,0.0
30000,11,18,0,8.6580336e-08,3.3980512e-14,0.0,0.0,1.0205977e-19,0.0
30000,10,11,0,1.2661214e-07,3.1033292e-18,0.0,0.0,1.2474821e-27,0.0
30000,22,19,0,8.1965865e-08,6.569434e-10,0.0,0.0,1.0135961e-11,0.0
30000,34,23,0,8.6548916e-08,3.0230182e-14,0.0,0.0,9.015937e-20,0.0
30000,36,46,0,4.354158e-13,5.175265e-32,0.0,0.0,0.0,0.0
30000,2,5,0,-5.2364503e-18,3.8044877e-20,0.0,0.0,1.0715002e-29,0.0
30000,21,46,0,3.2468226e-14,1.44604e-17,0.0,0.0,2.0757179e-37,0.0
30000,47,15,0,-2.803241e-14,6.338395e-15,1.3436471e-22,0.0,1.8068628e-20,0.0
30000,48,37,0,1.3974399e-16,3.8443857e-26,4.1239022e-07,7.43545e-08,1.1643697e-07,6.4282603e-24
30000,2,31,0,1.4387785e-15,6.2098113e-31,0.0,0.0,0.0,0.0
30000,44,33,0,9.614096e-10,8.698979e-19,1.01992e-40,0.0,3.386539e-28,9.64239e-23
30000,8,6,0,1.9381678e-09,4.595473e-21,5.2849995e-17,4.7710204e-20,1.6856412e-21,0.0
30000,30,0,0,2.7230783e-19,4.16e-43,1.04878095e-13,5.531913e-16,6.916415e-17,0.0
30000,2,38,0,7.388834e-15,1.6780356e-27,1.06581686e-19,0.0,0.0,0.0
30000,10,48,0,1.132278e-16,8.277373e-39,6.276904e-16,5.675938e-19,2.01877e-20,7.1965195e-10
30000,45,15,0,-6.101969e-11,6.657736e-10,0.0,0.0,1.0137927e-11,0.0
30000,14,3,0,-5.704315e-11,6.524081e-10,0.0,0.0,1.01349745e-11,0.0
30000,41,48,0,1.8432882e-18,1.1935287e-30,5.2849995e-17,4.7710204e-20,1.6856412e-21,0.0
30000,1,28,0,1.4699079e-17,8.926e-41,0.0,0.0,0.0,0.0
30000,48,31,0,1.3577303e-17,1.4489034e-33,1.6027203e-19,5.294358e-27,1.4999788e-29,4.636236e-07
30000,4,30,0,2.1408172e-11,3.6831578e-28,0.0,0.0,1e-45,0.0
30000,3,13,0,-1.784179e-13,5.930624e-14,0.0,0.0,1.7989435e-19,0.0
30000,4,35,0,1.9667178e-11,2.3765945e-21,0.0,0.0,9.3846135e-33,0.0
30000,10,1,0,2.0031057e-17,3.7738477e-20,1.5987253e-19,0.0,1.0713612e-29,0.0
30000,14,47,0,7.728928e-16,3.596495e-38,4.0294414e-26,6.096415e-32,4.875698e-35,9.64239e-23
30000,38,2,0,6.748204e-15,5.7163752e-24,1.0482524e-13,5.5314354e-16,6.9162464e-17,0.0
30000,10,2,0,1.3900748e-15,5.3548424e-22,1.5854965e-16,1.4313062e-19,5.0569234e-21,0.0
30000,16,2,0,-5.22888e-12,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,46,33,0,3.771633e-13,5.7163752e-24,2.6645421e-20,0.0,2.2244035e-37,1.6049082e-17
30000,28,48,0,1.2515736e-16,7.92681e-40,0.0,0.0,0.0,0.0
30000,17,1,0,-1.938233e-12,3.4049536e-12,0.0,0.0,7.395675e-16,0.0
30000,33,2,0,1.4999289e-15,1.9534359e-35,5.2849995e-17,4.7710204e-20,1.6856412e-21,0.0
30000,1,7,0,-1.9268678e-15,7.173065e-17,0.0,0.0,2.3443664e-24,0.0
30000,3,18,0,4.131659e-13,1.0987251e-26,0.0,0.0,4.131e-42,0.0
30000,26,44,0,6.208049e-11,9.5963084e-20,0.0,0.0,7.434285e-38,0.0
30000,30,2,0,7.5851043e-16,1.714918e-37,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
30000,6,4,0,3.567274e-14,1.0894105e-30,1.5854965e-16,1.4313062e-19,5.0569234e-21,0.0
30000,24,42,0,7.9929265e-08,3.0229566e-14,0.0,0.0,9.015937e-20,0.0
30000,33,3,0,7.453097e-14,8.44249e-33,1.06581686e-19,0.0,0.0,0.0
30000,48,48,0,-1.1119633e-19,1.4245806e-23,2.6645421e-20,0.0,6.2271533e-37,0.0
30000,48,44,0,-2.191865e-13,5.9235155e-14,0.0,0.0,1.7989201e-19,9.64239e-23
30000,48,17,0,-5.4510647e-16,1.5487046e-17,2.428e-42,0.0,3.9222196e-28,0.0
30000,41,4,0,2.2847517e-11,5.9340524e-21,5.2849995e-17,4.7710204e-20,1.6856412e-21,5.177708e-15
30000,35,2,0,7.276985e-15,1.0867108e-30,1.4780118e-22,0.0,0.0,0.0
30000,1,38,0,1.2701252e-16,2.7855722e-30,1.3436471e-22,0.0,0.0,0.0
30000,11,48,0,2.839232e-17,4.8041e-41,5.274398e-19,6.541619e-23,6.5634277e-25,2.232393e-12
30000,48,1,0,-3.9637885e-12,6.833822e-12,0.0,0.0,1.4792071e-15,0.0
30000,1,28,0,1.4699079e-17,8.926e-41,0.0,0.0,0.0,0.0
30000,47,0,0,-2.878486e-15,1.073772e-16,0.0,0.0,3.5163364e-24,0.0
30000,5,27,0,6.472211e-11,4.2504888e-33,0.0,0.0,0.0,0.0
30000,40,44,0,1.6142089e-12,4.748791e-24,0.0,0.0,2.0757179e-37,9.64239e-23
30000,2,25,0,7.99383e-15,1.6215736e-37,0.0,0.0,0.0,0.0
30000,17,49,0,2.337452e-18,2.978601e-36,1.2142e-41,0.0,0.0,0.0
30000,47,28,0,5.325809e-17,2.7855763e-30,2.1027849e-13,1.1068548e-15,1.3834512e-16,1.0699452e-17
30000,26,49,0,2.5673246e-19,1.5192817e-37,0.0,0.0,0.0,0.0
30000,15,6,0,4.0015987e-08,2.0447259e-15,0.0,0.0,6.0201478e-21,0.0
30000,41,44,0,1.9507732e-11,1.8382461e-21,0.0,0.0,8.339777e-33,4.1455194e-20
30000,29,0,0,2.1075092e-18,2.1611e-41,1.5865623e-16,1.4313062e-19,5.0569234e-21,0.0
30000,48,0,0,-9.687552e-14,2.4278925e-14,0.0,0.0,7.210479e-20,0.0
30000,7,2,0,1.5215115e-16,2.789353e-30,2.0965028e-13,1.1062871e-15,1.3832493e-16,0.0
30000,4,7,0,1.5444366e-12,3.8194625e-19,0.0,0.0,1.0715697e-28,0.0
30000,2,14,0,-7.281698e-14,1.9763904e-14,0.0,0.0,5.996459e-20,0.0
30000,2,4,0,-3.870782e-20,7.859775e-23,0.0,0.0,1.7416171e-34,0.0
30000,12,47,0,7.436058e-15,1.76405e-40,1.3186049e-19,1.6354049e-23,1.6408569e-25,1.6090537e-17
30000,45,20,0,-8.844608e-11,1.2827417e-09,7.2851e-41,0.0,2.0230042e-11,0.0
30000,5,49,0,3.02114e-22,0.0,7.986163e-22,1.0588106e-26,2.9999088e-29,4.1840888e-21
30000,2,41,0,6.593623e-15,1.923629e-34,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
30000,45,39,0,3.392737e-12,6.4923297e-19,1.3436471e-22,0.0,2.8508585e-28,1.0699452e-17
30000,26,2,0,6.6370325e-15,2.599743e-29,2.6645421e-20,0.0,0.0,0.0
30000,3,41,0,3.6967624e-13,9.2093576e-32,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
30000,43,36,0,4.292966e-08,1.6200155e-17,0.0,0.0,6.773078e-28,0.0
30000,24,1,0,1.5466846e-17,1.6783422e-27,0.0,0.0,0.0,0.0
30000,2,19,0,1.5019023e-15,1.373575e-27,0.0,0.0,5.17e-43,0.0
30000,47,41,0,-2.1840181e-13,5.9235155e-14,6.7182354e-23,0.0,1.7989201e-19,1.0699452e-17
30000,3,32,0,4.10856e-13,4.4316804e-26,0.0,0.0,1.446e-41,0.0
30000,44,4,0,6.953053e-14,2.9089283e-24,0.0,0.0,4.4605712e-38,2.2272154e-12
30000,44,12,0,1.0041669e-09,6.1811387e-15,1.3436472e-23,0.0,1.8062489e-20,0.0
30000,5,38,0,1.0192304e-09,2.2066498e-19,1.3436471e-22,0.0,5.356806e-29,0.0
30000,38,4,0,1.991178e-11,8.698979e-19,4.1239022e-07,7.43545e-08,1.1643697e-07,3.8569562e-23
30000,46,29,0,3.2949646e-14,3.1360854e-31,4.1239022e-07,7.43545e-08,1.1643697e-07,1.6049082e-17
30000,44,36,0,1.0228832e-09,3.7920147e-20,6.7182354e-23,0.0,2.3461423e-32,6.4282603e-24
30000,48,25,0,2.0994522e-18,2.9026875e-24,6.284814e-16,5.6769193e-19,2.0188685e-20,6.4282603e-24
30000,48,19,0,-9.221885e-14,2.4100845e-14,2.3319099e-35,0.0,7.209893e-20,0.0
