mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,48,41,0,-2.2284512e-10,1.3937327e-08,1.5461225e-08,5.3515503e-10,7.0063627e-10,3.861593e-06
930000,48,27,0,1.517948e-10,1.0178537e-09,3.5098262e-07,6.305833e-08,1.1231098e-07,2.82421e-06
930000,5,7,0,5.005001e-07,1.580976e-10,1.0659492e-11,1.0793998e-14,2.0870536e-15,2.433926e-06
930000,21,49,0,-9.2816636e-11,1.004779e-09,7.616062e-09,2.639724e-10,2.0315291e-10,3.940791e-06
930000,45,9,0,4.3356596e-07,1.396955e-08,3.0960396e-07,5.7983446e-08,1.1074232e-07,6.079629e-06
930000,49,15,0,5.417352e-12,1.8554333e-10,1.1475633e-10,6.25501e-13,1.0197464e-13,2.9240316e-06
930000,32,44,0,1.0679657e-06,1.5878165e-10,5.3056587e-11,2.9769156e-13,4.8830257e-14,3.3491656e-06
930000,47,33,0,7.647288e-09,3.416422e-10,6.1489995e-09,1.914245e-10,1.10408564e-10,3.0759334e-06
930000,41,3,0,7.8922966e-08,1.5313342e-08,5.616216e-09,1.8081721e-10,7.222531e-10,4.7754256e-06
930000,4,26,0,2.6603416e-07,3.02534e-09,3.488057e-10,2.1060248e-12,3.141777e-11,3.3748322e-06
930000,15,43,0,2.2253876e-06,4.6278364e-10,5.106862e-13,4.907023e-16,3.9410097e-15,1.4703679e-06
930000,22,44,0,1.7738067e-07,2.3835783e-07,7.4431e-09,2.489648e-10,7.1838076e-07,2.5645895e-06
930000,43,47,0,-1.8465524e-10,1.4141483e-08,2.1455102e-07,4.2770232e-08,1.0337147e-07,4.9762525e-06
930000,13,45,0,3.1434544e-07,1.7114027e-09,2.3446645e-09,7.0624936e-11,3.40866e-11,4.6844752e-06
930000,37,3,0,3.5600785e-08,1.3942857e-08,1.4814541e-08,5.0321464e-10,6.92416e-10,2.3410669e-06
930000,45,21,0,2.1269962e-07,2.0449535e-07,1.1900557e-13,2.102606e-17,3.8196143e-07,3.0235426e-06
930000,43,33,0,4.1483127e-06,3.270994e-10,4.171108e-14,6.993329e-18,1.6933216e-15,2.7793533e-06
930000,1,6,0,-6.941164e-10,1.0591219e-07,1.1450567e-11,1.1448684e-14,3.5157802e-07,3.8984363e-06
930000,6,16,0,5.8561636e-06,1.4792574e-08,2.30548e-13,2.1329976e-16,7.85709e-12,9.631206e-07
930000,24,5,0,7.4676205e-07,2.658895e-10,2.2275022e-09,6.99779e-11,3.3324368e-11,4.1917297e-06
930000,1,18,0,1.7993839e-09,1.4156011e-09,2.4843422e-10,1.430865e-12,8.7127826e-13,3.485084e-06
930000,44,46,0,-4.8354765e-10,2.5657426e-08,1.9144419e-07,3.889019e-08,1.0138474e-07,4.7450085e-06
930000,25,44,0,5.471178e-07,3.211256e-09,4.1239159e-07,7.435451e-08,1.1648725e-07,1.6775249e-06
930000,49,11,0,-4.342176e-10,3.009812e-08,1.1849449e-08,3.8974493e-10,1.8033282e-09,6.3438724e-06
930000,2,40,0,2.671505e-09,2.7741963e-08,5.9491884e-10,3.5701344e-12,1.4605896e-09,3.4812738e-06
930000,21,2,0,1.02241815e-08,1.6792029e-08,7.345346e-09,2.571231e-10,7.4417655e-10,3.05144e-06
930000,3,33,0,6.211136e-08,7.636306e-08,5.209379e-10,3.1329756e-12,3.1434162e-09,2.132518e-06
930000,4,18,0,3.6420772e-07,1.2113696e-07,7.4119115e-09,2.6112615e-10,3.6460924e-07,5.425614e-06
930000,48,26,0,-2.5257418e-11,1.39152485e-08,2.4094768e-07,4.4881872e-08,1.0457521e-07,3.0321537e-06
930000,45,35,0,2.4818877e-07,2.5716989e-09,4.020881e-09,1.1960281e-10,1.00549326e-10,5.21183e-06
930000,47,38,0,1.1989814e-08,1.2123375e-08,3.8699768e-10,2.2628774e-12,2.876646e-10,2.143858e-06
930000,4,43,0,9.802521e-09,2.8627763e-08,1.6702579e-07,3.47543e-08,9.8880605e-08,5.1345583e-06
930000,21,48,0,4.86104e-10,1.2770336e-10,1.7578422e-07,3.6288814e-08,9.8868185e-08,4.0675823e-06
930000,48,27,0,1.517948e-10,1.0178537e-09,3.5098262e-07,6.305833e-08,1.1231098e-07,2.82421e-06
