mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,25,17,0,1.3444388e-05,2.247505e-09,5.266772e-38,0.0,9.181807e-13,1.0602887e-31
490000,20,18,0,1.3034448e-05,1.5623916e-08,1.2214e-41,0.0,6.225407e-12,1.5965245e-32
490000,18,13,0,1.0779319e-05,2.4334613e-08,4.824112e-31,5.74348e-39,9.465176e-12,2.5495288e-19
490000,13,27,0,1.392322e-05,5.5742194e-10,2.4970269e-30,5.1592777e-38,2.850211e-15,2.8166654e-18
490000,38,16,0,9.395932e-06,6.888429e-09,8.530053e-23,6.850369e-29,2.7992574e-12,1.5186796e-16
490000,21,37,0,1.1905899e-05,4.5496714e-11,3.1442674e-23,4.4345605e-30,3.3700238e-18,2.29345e-18
490000,33,39,0,1.000259e-05,3.7132215e-09,4.628144e-21,3.8454704e-27,1.3832406e-12,2.6073902e-13
490000,14,24,0,1.0760232e-05,1.7827125e-07,1.059934e-39,0.0,4.662826e-09,1.0155745e-21
490000,22,39,0,1.5374828e-05,3.0460767e-10,1.2612246e-16,3.5501392e-21,1.7749934e-15,2.4112832e-13
490000,22,8,0,1.2019189e-05,1.3449883e-09,6.66124e-16,9.314359e-20,5.1994216e-13,7.266504e-15
490000,22,12,0,1.3644301e-05,2.3841854e-07,6.035278e-26,4.1721777e-33,6.5145582e-09,7.3534496e-23
490000,36,17,0,1.480933e-05,7.901607e-11,2.4381963e-26,3.283313e-33,3.889173e-16,5.3419813e-22
490000,23,18,0,1.2006324e-05,2.8540157e-08,2.48e-43,0.0,8.279038e-10,6.967317e-35
490000,41,19,0,1.22008505e-05,6.808861e-10,1.1426769e-12,1.0985965e-15,1.8433772e-13,2.508051e-10
490000,27,18,0,1.3010319e-05,3.0074516e-09,7.8e-44,0.0,1.1000665e-12,4.4567594e-35
490000,19,17,0,1.35803375e-05,1.0850314e-08,8.555e-41,0.0,4.1141526e-12,6.138875e-29
490000,26,39,0,1.3180622e-05,7.5241907e-10,1.2955913e-12,1.2500311e-15,1.5006793e-14,7.875724e-13
490000,13,13,0,1.1155937e-05,2.3817498e-10,1.4222959e-22,1.1743832e-28,1.0776888e-15,4.1825934e-17
490000,17,35,0,9.6090125e-06,3.8530885e-08,3.1164753e-32,1.1561e-40,3.7624084e-10,2.5563922e-22
490000,18,20,0,1.3364885e-05,1.8268151e-10,4.106e-42,0.0,8.1546736e-16,7.071704e-32
490000,36,13,0,1.1437961e-05,3.4832112e-08,6.9718635e-28,1.3385395e-35,7.7989637e-10,3.3495933e-20
490000,41,20,0,1.1496417e-05,7.8059635e-11,1.10550964e-10,6.2132417e-13,1.00523146e-13,3.7257468e-11
490000,28,18,0,1.1748375e-05,6.212657e-08,1.1e-44,0.0,1.6491402e-09,1.9325472e-34
490000,24,26,0,8.638145e-06,2.263493e-07,3e-45,0.0,6.0542042e-09,3.104805e-39
490000,34,17,0,1.3503538e-05,9.702071e-13,8.991445e-32,3.37597e-40,9.798977e-22,3.4958953e-26
490000,21,26,0,9.92525e-06,7.087536e-08,0.0,0.0,1.2700346e-09,3.0384493e-34
490000,30,38,0,9.543492e-06,1.3574999e-07,1.5625649e-21,1.3006321e-27,3.4497518e-09,2.521875e-16
490000,30,42,0,1.0854818e-05,3.0129652e-10,4.304127e-12,1.6203486e-14,3.589053e-15,1.419058e-08
490000,36,12,0,1.0239394e-05,2.4310523e-08,5.4432684e-26,1.31751115e-33,9.112759e-12,4.0884316e-18
490000,12,16,0,1.2495423e-05,4.2300035e-09,2.0429704e-28,8.3671365e-37,1.4702817e-12,3.2153958e-16
490000,24,29,0,1.2462105e-05,1.8435958e-11,4.051925e-37,0.0,1.3417241e-18,3.974077e-32
490000,40,40,0,1.0287489e-05,2.4355013e-11,1.5055629e-11,8.166362e-14,1.1543913e-14,2.0860765e-11
490000,25,29,0,1.2110246e-05,8.465309e-13,1.5175512e-35,1e-45,1.9022724e-20,1.0487379e-32
490000,9,35,0,1.1294486e-05,9.312096e-08,2.1890612e-17,6.162414e-22,2.444687e-09,1.4829954e-13
490000,22,32,0,1.108064e-05,5.9152844e-10,3.3519034e-33,4.01e-43,3.0477743e-15,5.0678584e-28
490000,40,7,0,9.887021e-06,2.918828e-08,1.2193404e-13,1.0440733e-16,8.4528795e-10,2.842728e-08
490000,25,16,0,1.125959e-05,1.3218501e-10,2.47171e-35,3e-45,6.634245e-16,2.2241888e-29
490000,37,39,0,1.3414148e-05,1.7908785e-07,8.063278e-15,1.3265556e-18,4.1631596e-09,2.3332896e-12
490000,32,31,0,9.834534e-06,1.1936055e-07,1.948011e-39,0.0,3.2213452e-09,1.4868357e-29
490000,11,37,0,1.2956569e-05,2.1796205e-07,1.3319572e-21,1.1036977e-27,6.207373e-09,2.6558993e-17
490000,30,36,0,1.0674879e-05,1.954383e-07,1.9200665e-26,4.5100747e-34,5.3666196e-09,1.1810517e-20
490000,37,32,0,1.280185e-05,2.2130074e-07,9.5844626e-30,6.805342e-39,6.2004917e-09,6.0472005e-19
490000,31,23,0,1.0508238e-05,6.62218e-11,1.4239289e-36,0.0,3.2623125e-16,9.864027e-32
490000,29,20,0,1.0470366e-05,1.4479336e-07,4.70438e-40,0.0,4.0369765e-09,1.0126776e-35
490000,35,22,0,1.1199286e-05,1.5319822e-07,2.4287872e-24,3.4166178e-31,3.973882e-09,9.462443e-22
490000,33,26,0,9.297838e-06,1.167497e-09,2.4066263e-31,1.70817e-40,4.887139e-13,1.4151273e-27
490000,19,36,0,1.04402425e-05,4.0098004e-07,8.263195e-28,1.9735171e-35,1.0787236e-08,2.8012116e-20
490000,20,33,0,1.0290468e-05,1.9215955e-10,4.1005955e-35,1e-45,9.780814e-16,1.2011476e-25
490000,37,42,0,1.0244542e-05,9.885953e-10,5.4821507e-09,1.800917e-10,1.02934175e-10,6.4306505e-08
490000,10,28,0,1.4175824e-05,3.7246413e-09,1.818892e-19,4.855112e-24,1.1396425e-12,8.081939e-14
490000,27,10,0,1.2862944e-05,5.5834137e-09,6.080965e-22,2.4157115e-27,1.6559742e-12,2.271718e-16
490000,25,14,0,1.1089553e-05,3.7844686e-11,4.489846e-30,1.8557003e-38,1.4287836e-16,8.714494e-25
490000,13,31,0,1.287817e-05,1.3951596e-07,5.783008e-29,2.7754216e-37,4.1381005e-09,2.9006615e-22
490000,37,30,0,1.1590679e-05,2.9071757e-07,1.400805e-29,9.932961e-39,7.395579e-09,3.3787168e-17
490000,29,26,0,1.2661059e-05,1.8092807e-08,7.39e-42,0.0,3.43583e-10,4.3202413e-37
490000,19,19,0,1.3724328e-05,4.5203088e-11,2.77e-43,0.0,3.3827156e-18,2.3352716e-33
490000,35,31,0,8.615551e-06,2.6335823e-07,1.7298186e-36,0.0,7.0757418e-09,3.5301355e-23
490000,9,23,0,1.0131326e-05,8.79187e-08,4.3348375e-25,3.061223e-32,1.921321e-09,6.609374e-13
490000,7,10,0,5.7463835e-06,1.09593785e-10,7.7713e-19,3.748787e-24,1.3933301e-14,1.873876e-12
490000,34,23,0,3.9261513e-06,1.0283161e-09,8.8125e-29,3.5756814e-37,2.4666787e-13,5.724383e-25
490000,10,29,0,7.3701963e-06,8.2366065e-11,2.4059006e-17,3.774569e-21,3.4072602e-16,4.4817322e-15
490000,41,30,0,5.406589e-06,3.5113654e-08,1.371e-20,1.1389388e-26,5.8246186e-10,9.278388e-09
490000,45,36,0,5.4455757e-08,1.3546018e-08,5.9487566e-09,1.9729858e-10,4.9250276e-10,8.5545395e-07
490000,33,38,0,6.2669883e-06,1.8512727e-08,1.9833855e-23,2.8032877e-30,3.6235417e-10,3.394107e-15
490000,23,26,0,3.6456977e-06,9.795522e-07,0.0,0.0,1.2172641e-06,8.822334e-39
490000,18,31,0,1.5802245e-06,1.112947e-09,9.478e-42,0.0,4.3978013e-13,4.4693562e-32
490000,37,12,0,4.5421216e-06,1.0223564e-09,2.0323173e-24,2.8475826e-31,5.266737e-15,2.0382266e-18
490000,23,20,0,6.0759357e-06,5.266321e-10,0.0,0.0,2.7325467e-15,2.239952e-39
490000,39,9,0,6.5779154e-06,2.3538307e-09,3.9050896e-17,1.0964697e-21,9.578054e-13,1.1913599e-12
490000,21,32,0,4.743138e-06,8.296579e-09,2.2360197e-35,0.0,3.0904853e-12,6.877041e-29
490000,49,30,0,-1.8189267e-09,4.2019963e-08,1.4898287e-09,4.3301442e-11,1.085854e-09,5.039931e-07
490000,17,3,0,3.198225e-09,4.0405962e-10,2.649473e-07,5.1274487e-08,1.0697684e-07,4.426272e-07
490000,49,8,0,-5.370728e-10,1.3440816e-08,4.3551323e-09,1.3863892e-10,4.13538e-10,1.778512e-06
490000,19,8,0,4.2886777e-06,2.1704545e-06,1.5697037e-18,1.0380248e-23,4.2437287e-06,5.449865e-11
490000,40,18,0,1.9956103e-06,3.5661383e-08,1.1404674e-16,3.2102736e-21,8.138475e-10,1.2739937e-13
490000,34,35,0,5.788942e-06,7.5544765e-11,2.5945342e-30,1.822875e-39,3.9067544e-16,3.7505555e-22
490000,32,32,0,6.332059e-06,4.1349786e-09,8.824035e-37,0.0,1.5373432e-12,1.2269282e-27
490000,17,16,0,5.977194e-06,3.0236734e-08,1.871206e-37,0.0,1.1244174e-11,3.886909e-26
490000,46,19,0,8.576509e-09,7.8532386e-10,4.438013e-09,1.3911633e-10,7.3192064e-11,9.82429e-07
490000,11,13,0,9.757553e-06,1.629443e-07,5.466364e-26,1.3179291e-33,3.8264862e-09,1.3370323e-12
490000,21,33,0,3.2489636e-06,2.1175085e-10,7.557884e-33,9.05e-43,1.0169307e-15,1.0338574e-26
490000,19,47,0,2.9673866e-10,6.6041983e-10,5.8036194e-11,3.253676e-13,2.7719895e-13,8.729141e-07
490000,40,11,0,5.552495e-06,1.0162458e-10,1.2898827e-19,6.113605e-25,5.7854346e-16,1.5867509e-12
490000,33,33,0,6.303929e-06,1.957776e-11,5.6001185e-36,0.0,6.979742e-18,2.0354755e-25
490000,33,12,0,5.9184204e-06,1.0784256e-09,4.7442795e-28,1.9752694e-36,5.912928e-15,2.0158786e-20
490000,27,20,0,5.007191e-06,2.1847986e-09,1e-45,0.0,6.7612127e-13,9.95387e-40
490000,15,30,0,2.6708985e-06,6.0550735e-07,6.8193182e-34,2.288e-42,1.1564044e-06,1.2841217e-25
490000,17,36,0,5.0031367e-06,3.456591e-07,2.0574502e-29,4.5796295e-37,9.165523e-09,3.016368e-20
490000,13,2,0,-2.0276628e-10,1.3454475e-09,5.7270904e-09,1.8898333e-10,1.10429714e-10,1.3170627e-06
490000,41,11,0,5.161256e-06,2.4000938e-11,3.1180378e-17,8.645715e-22,8.4670366e-17,6.554181e-11
490000,24,27,0,3.7148213e-06,8.214184e-09,1.673e-42,0.0,3.0834805e-12,7.4123303e-37
490000,15,19,0,5.6876665e-06,2.2187152e-08,1.3848443e-32,9.614e-42,8.21991e-12,6.841235e-26
490000,48,19,0,-2.3443283e-10,1.3028795e-09,5.630134e-09,1.8348442e-10,1.0564212e-10,5.278953e-07
490000,34,15,0,3.9319266e-06,2.537371e-10,7.574644e-34,9.1e-44,1.3193887e-15,1.3696143e-23
490000,35,12,0,3.470512e-06,2.554363e-07,1.1154905e-24,1.5906424e-31,7.1226354e-09,2.1407804e-19
490000,0,22,0,-4.6016396e-10,2.0626074e-09,2.630378e-07,5.016494e-08,1.0646878e-07,1.0427447e-06
490000,39,18,0,2.5483296e-06,2.4529308e-07,7.511998e-19,3.617443e-24,3.8594715e-07,1.2621981e-15
490000,25,26,0,2.282836e-06,2.9233215e-08,1.12e-43,0.0,3.900714e-10,1.138168e-39
490000,5,30,0,7.237424e-08,4.0581732e-11,4.3583397e-11,2.3473674e-13,3.404446e-14,1.3013648e-06
490000,28,32,0,8.221622e-06,5.87357e-12,3.3368523e-33,4e-43,1.7177757e-17,8.755157e-28
490000,47,48,0,-5.462949e-10,1.4531097e-08,5.8766832e-15,9.581225e-19,4.0994633e-10,8.872017e-07
490000,31,25,0,3.8845383e-06,3.2552802e-10,4.944013e-35,6e-45,8.2494484e-14,8.624132e-32
490000,34,22,0,6.2007443e-06,1.1206927e-08,7.192608e-27,1.7282225e-34,4.2271247e-12,6.053228e-24
490000,20,37,0,6.755539e-06,9.937361e-10,3.9256726e-25,1.8240631e-31,5.2896157e-15,2.7406454e-17
490000,29,31,0,5.2166924e-06,1.2671336e-11,6.052905e-38,0.0,1.7683308e-17,3.9520346e-31
490000,46,15,0,5.9847816e-09,1.0936555e-08,5.5749037e-11,2.9461652e-13,2.1427117e-10,4.860792e-07
490000,11,23,0,2.8741165e-06,5.6126e-08,5.4623146e-30,7.124102e-39,1.2344554e-09,1.1227193e-16
490000,32,3,0,7.000203e-09,1.4256028e-08,2.7054136e-07,5.2169014e-08,1.0777491e-07,5.0091086e-07
490000,14,11,0,7.115078e-06,2.7753873e-09,2.520309e-19,1.2172653e-24,1.1243145e-12,1.5458736e-16
490000,30,24,0,4.573281e-06,5.8277405e-10,3.327226e-39,0.0,1.549768e-13,1.4264101e-33
490000,24,31,0,4.8463844e-06,1.4723679e-11,7.658858e-32,5.3796e-41,1.0569242e-18,1.8257354e-27
490000,18,0,0,-1.44825e-09,2.0507352e-07,9.8287184e-11,5.453435e-13,3.8545855e-07,9.557269e-07
490000,40,27,0,5.1669276e-06,3.232015e-10,2.5294582e-16,7.192479e-21,7.563321e-14,6.36478e-12
490000,41,44,0,1.3464586e-07,2.4353938e-07,9.652599e-12,5.191144e-14,3.8854444e-07,9.515759e-07
490000,21,25,0,4.233477e-06,1.3491637e-08,0.0,0.0,4.484034e-12,2.4749175e-35
490000,24,21,0,5.76019e-06,5.0675086e-10,0.0,0.0,2.5019428e-15,1.32979e-40
490000,40,32,0,3.5687565e-06,2.6949148e-10,5.3738057e-23,7.6533025e-30,5.867346e-14,4.0130128e-13
490000,22,15,0,5.7774478e-06,7.0228945e-10,1.063265e-33,2.09e-43,3.796288e-15,4.334713e-29
490000,18,32,0,3.9626566e-06,1.1005655e-10,5.383787e-39,0.0,5.4809093e-16,6.4002715e-30
490000,13,4,0,8.791677e-09,3.6306074e-09,5.8395093e-09,1.8962851e-10,1.7025477e-10,5.046143e-07
490000,9,36,0,6.842159e-06,1.1696324e-08,1.3859558e-18,6.7295775e-24,4.3875537e-12,1.2487769e-14
490000,17,13,0,4.773871e-06,2.1861821e-07,8.5778934e-29,9.075423e-36,6.2073764e-09,1.8789369e-20
490000,26,20,0,5.1913357e-06,1.07003066e-10,0.0,0.0,4.6652727e-16,8.187623e-39
490000,2,0,0,-6.948406e-10,2.5508609e-08,2.618577e-07,5.1527596e-08,1.0780672e-07,1.4276923e-06
490000,36,36,0,7.0414903e-06,2.5821328e-10,1.6176063e-23,2.2891139e-30,1.2909418e-15,1.8899876e-19
490000,1,16,0,-5.2639266e-09,3.760758e-07,8.844859e-13,8.316343e-16,4.153508e-07,5.310285e-07
490000,1,46,0,-6.5369327e-10,2.2653759e-09,3.034852e-13,2.7862434e-16,7.413871e-13,9.2152635e-07
490000,35,11,0,4.386745e-06,3.669331e-06,3.277884e-22,2.733627e-28,7.3170095e-06,2.6831372e-17
490000,33,4,0,4.138651e-08,1.3918e-08,2.5075964e-10,1.4178309e-12,3.757678e-10,6.220029e-07
490000,4,9,0,5.957129e-08,3.858243e-08,1.3642519e-14,2.2418315e-18,1.0355335e-09,3.9887914e-07
490000,36,41,0,6.0671396e-06,2.101636e-09,1.1423914e-12,1.0985884e-15,4.9178353e-13,1.3504091e-10
490000,41,10,0,6.3497664e-06,6.508033e-10,1.5289856e-15,2.5012936e-19,2.2522462e-13,8.705011e-10
490000,20,10,0,3.904069e-06,2.306222e-09,2.608548e-21,2.1799659e-27,5.250652e-13,6.183016e-16
490000,3,27,0,3.718946e-09,1.1048677e-08,2.4293477e-13,2.1950588e-16,2.2483897e-10,4.6805422e-07
490000,1,28,0,-4.86963e-09,3.6985926e-07,3.8370783e-07,6.998921e-08,5.294017e-07,1.0005382e-06
490000,34,33,0,3.5767303e-06,7.551636e-11,9.241021e-35,1e-45,3.2418018e-16,1.2068702e-25
490000,37,29,0,6.4190763e-06,1.846617e-06,2.3467148e-27,9.7491544e-36,2.782989e-06,1.0588027e-18
490000,26,45,0,5.0049913e-08,2.8003415e-08,5.8749636e-09,1.9458705e-10,9.507902e-10,2.2207116e-06
490000,47,31,0,-7.5338125e-10,1.9653356e-07,5.5651697e-09,1.831199e-10,3.8594843e-07,5.4463067e-07
490000,20,20,0,7.4683394e-06,1.2551764e-10,0.0,0.0,4.5213274e-16,1.1813302e-36
490000,25,32,0,2.549082e-06,9.720435e-13,1.1807604e-27,2.8471687e-35,4.6234243e-20,6.2862994e-26
490000,21,40,0,6.7521805e-06,8.1585276e-13,7.229899e-17,2.0293931e-21,3.1343725e-20,1.2678899e-12
490000,34,0,0,-6.9489403e-10,1.3387346e-08,6.9286576e-11,3.8015557e-13,3.1435476e-10,3.815467e-08
490000,32,21,0,5.8442865e-06,4.7174815e-09,1.933856e-30,7.928133e-39,1.761893e-12,1.62765e-29
490000,10,1,0,-1.542756e-09,1.7379308e-07,1.3050814e-08,4.21458e-10,3.8004015e-07,4.624173e-07
490000,24,17,0,4.0322707e-06,2.813053e-08,1.485162e-39,0.0,8.279015e-10,1.4013473e-31
490000,16,27,0,3.4714867e-06,1.1812572e-09,3.63209e-39,0.0,4.116038e-13,2.0155357e-24
490000,33,20,0,7.7408295e-06,2.6918134e-09,1.9332759e-29,7.928064e-38,8.8266325e-13,5.3542104e-27
490000,19,28,0,6.804141e-06,1.423077e-10,0.0,0.0,6.2630574e-16,2.782785e-32
490000,25,23,0,4.4100907e-06,2.0614245e-08,0.0,0.0,3.7743958e-10,1e-45
490000,39,45,0,4.1939327e-08,3.748424e-09,1.540391e-08,4.9671817e-10,2.6481495e-10,8.9171306e-07
490000,0,4,0,-5.7648265e-11,5.0980827e-11,1.2812444e-12,1.2476598e-15,3.4295258e-16,9.747351e-07
490000,16,30,0,3.511826e-06,6.970094e-08,6.970976e-37,0.0,1.9287079e-09,8.567683e-28
490000,28,12,0,8.40237e-06,1.6281333e-10,3.7041592e-26,2.574289e-32,7.9232875e-16,6.41169e-21
490000,30,16,0,4.320299e-06,1.1822408e-07,2.3933e-38,0.0,2.756331e-09,6.397526e-30
490000,39,26,0,5.875022e-06,7.1358804e-13,1.04291296e-16,2.9674493e-21,2.219954e-20,4.082538e-14
490000,27,4,0,4.6604512e-08,8.96789e-10,3.5506247e-07,6.4925054e-08,1.1292099e-07,5.703993e-07
490000,24,1,0,-8.133492e-11,3.398789e-10,1.727066e-14,7.25972e-18,9.570105e-14,1.7651695e-06
490000,18,37,0,3.932087e-06,3.4518754e-07,9.978188e-25,7.8023663e-31,9.165344e-09,2.4551605e-19
490000,23,47,0,-2.4563904e-10,1.2965223e-09,4.067635e-09,1.2785661e-10,6.154903e-11,8.741809e-07
490000,37,13,0,4.970409e-06,1.7244806e-09,2.164247e-25,2.9644122e-32,5.3265633e-13,5.0652477e-19
490000,26,14,0,6.199273e-06,1.2032615e-09,1.1996792e-31,8.4603e-41,3.0896043e-13,4.5506352e-24
490000,34,29,0,3.4860786e-06,1.581934e-08,9.880733e-35,1e-45,5.8300335e-12,1.7346193e-25
490000,17,37,0,5.4305156e-06,2.299488e-08,1.2547127e-26,1.6628115e-33,8.615986e-12,3.3886508e-18
490000,0,25,0,-6.8304806e-11,4.9406743e-11,1.9861522e-11,1.0024141e-13,1.4334764e-14,1.7264082e-06
490000,14,38,0,6.0416205e-06,8.898389e-13,1.3317508e-21,1.1036927e-27,9.291393e-22,3.0501635e-13
490000,46,32,0,2.680543e-09,1.9354625e-09,1.2209567e-12,1.1734608e-15,7.3418767e-13,8.421416e-07
490000,22,25,0,2.727986e-06,9.562779e-08,0.0,0.0,1.2796969e-09,1.3746199e-37
490000,28,27,0,7.496514e-06,4.3032305e-10,0.0,0.0,1.08740545e-13,1.3897214e-38
490000,48,24,0,-6.7230777e-10,1.5298104e-08,3.408689e-11,1.7963345e-13,4.1024983e-10,9.399041e-07
490000,41,15,0,5.8871888e-06,1.0215319e-08,2.4064077e-17,6.545129e-22,4.257955e-12,7.85546e-10
490000,5,49,0,-8.2463736e-10,1.538088e-08,1.0150194e-08,3.274353e-10,5.9098954e-10,1.7707745e-06
490000,20,17,0,6.555342e-06,2.0532693e-07,5.476993e-39,0.0,5.884481e-09,2.5082928e-30
490000,27,17,0,7.822808e-06,1.2596428e-09,4.2515e-41,0.0,1.580053e-13,1.1600704e-32
490000,29,36,0,4.199839e-06,1.2118975e-06,1.4895146e-25,3.588404e-33,2.3219275e-06,1.860312e-20
490000,12,34,0,6.232293e-06,1.4597378e-09,1.7203826e-24,2.369148e-31,1.9377626e-13,1.2407734e-20
490000,17,40,0,5.8772875e-06,1.706325e-07,1.486612e-18,4.0298395e-23,3.7980752e-07,9.619268e-12
490000,23,22,0,4.7236927e-06,1.8439252e-07,0.0,0.0,4.6559396e-09,1.65e-43
490000,9,34,0,5.8905807e-06,1.4240661e-06,3.530518e-17,9.769929e-22,2.711591e-06,1.2647898e-14
490000,24,30,0,5.858509e-06,1.9574756e-10,1.8226901e-34,2.2e-44,1.0157964e-15,8.712639e-30
490000,39,16,0,2.4384656e-06,1.1410926e-07,3.134887e-20,1.4755383e-25,3.379342e-09,1.266997e-14
490000,27,11,0,7.1549607e-06,1.2228478e-10,1.0919335e-24,6.643276e-31,5.0250743e-16,1.4153673e-18
490000,31,32,0,5.6495383e-06,9.155179e-10,3.1296553e-35,4e-45,1.3129069e-13,8.706439e-29
490000,23,14,0,5.9139493e-06,2.4230177e-11,8.266169e-33,1.875e-42,1.7190439e-18,3.6222946e-26
490000,26,36,0,6.198386e-06,1.427539e-10,2.5202888e-19,1.2172649e-24,5.1256325e-16,1.1666822e-18
490000,45,13,0,1.5535608e-08,2.6590245e-08,2.8471035e-07,5.4472302e-08,1.0910673e-07,9.1063004e-07
490000,21,34,0,3.2284836e-06,4.5791795e-10,2.3165967e-30,1.62693e-39,2.2932055e-15,1.4458201e-24
490000,29,37,0,2.0306893e-06,2.1945056e-07,3.0176164e-23,4.2522856e-30,5.573458e-09,1.9333657e-18
490000,32,25,0,2.046286e-06,5.885235e-10,2.0655499e-32,1.4658e-41,2.4436966e-13,1.8810215e-29
490000,30,11,0,5.5390137e-06,2.420984e-09,3.4931525e-23,1.4913948e-28,8.808143e-13,1.6943776e-19
490000,22,19,0,5.353843e-06,8.50594e-10,2.7e-44,0.0,4.658877e-15,8.358067e-38
490000,2,28,0,-5.8892813e-10,1.2538422e-08,1.6102232e-09,4.8644196e-11,2.576667e-10,5.433138e-07
490000,2,37,0,7.658378e-10,8.012201e-11,1.6043942e-09,4.85945e-11,2.2439512e-11,1.3373012e-06
490000,23,24,0,3.850074e-06,2.6263674e-06,0.0,0.0,5.36557e-06,3.1672e-41
490000,18,38,0,4.9470214e-06,1.15566685e-08,5.760701e-22,2.6562813e-27,4.3082183e-12,3.3864913e-17
490000,35,9,0,7.984956e-06,2.3984052e-08,1.9651596e-17,5.602e-22,8.914806e-12,3.1672953e-13
490000,46,43,0,2.1327324e-09,8.725969e-10,4.6559777e-11,2.5975226e-13,3.3207253e-13,1.3467743e-06
490000,35,32,0,4.3911577e-06,2.5749019e-08,1.4805322e-34,3e-45,4.4773754e-10,4.7505784e-23
490000,8,22,0,1.1268503e-05,8.620757e-08,7.706872e-21,6.368164e-27,1.9204396e-09,1.4730694e-10
490000,30,23,0,5.086655e-06,1.5164721e-10,3.10733e-39,0.0,7.4608965e-16,4.9441834e-34
490000,14,26,0,9.045449e-06,3.8641254e-10,1.0350699e-35,6e-45,1.9601568e-15,4.020991e-19
490000,3,34,0,5.519986e-09,1.0077998e-08,2.2603085e-10,1.2746711e-12,2.141471e-10,1.0686246e-06
490000,25,40,0,3.0316821e-06,3.9896708e-10,5.6463687e-09,1.8608304e-10,1.0755377e-10,1.1349112e-09
490000,39,24,0,6.3831367e-06,1.9357031e-10,9.014965e-17,2.5513946e-21,1.1101688e-15,7.4112984e-14
490000,38,32,0,9.4801035e-06,1.5906167e-08,2.0293686e-27,8.4403034e-36,6.2159327e-12,5.933126e-17
490000,31,22,0,5.6539307e-06,2.3988869e-09,1.0926675e-34,1.3e-44,8.811892e-13,1.0501095e-30
490000,31,46,0,4.1247614e-09,4.472611e-09,5.9234355e-09,1.9250428e-10,1.7296317e-10,9.97047e-07
490000,5,36,0,4.2803867e-07,1.219412e-08,2.1658593e-10,1.2309537e-12,2.9635625e-10,7.40358e-08
490000,21,22,0,7.889214e-06,3.2153469e-07,0.0,0.0,8.793416e-09,3.783635e-39
490000,48,2,0,-4.2903672e-10,1.7749232e-09,4.4682777e-09,1.425267e-10,7.6022064e-11,2.323902e-06
490000,46,45,0,-5.099325e-10,1.39722784e-08,2.9056108e-07,5.5421715e-08,1.09257854e-07,1.8635103e-06
490000,12,49,0,-2.2072474e-10,6.5042605e-10,4.50693e-11,2.4809267e-13,2.7344256e-13,1.9291006e-06
490000,31,27,0,4.612701e-06,1.4377501e-06,2.3395166e-38,0.0,1.6584795e-06,1.1401722e-31
490000,38,2,0,-4.8416946e-09,3.687931e-07,2.2794441e-10,1.2755562e-12,4.1584656e-07,4.2969924e-07
490000,47,25,0,-5.652037e-09,5.7728903e-07,6.584477e-11,3.5700165e-13,8.047427e-07,1.3562429e-06
490000,41,31,0,4.625264e-06,2.7810988e-06,2.1548345e-22,1.1405612e-28,3.3039369e-06,2.1882424e-10
490000,44,8,0,1.5082033e-07,3.686971e-07,9.329813e-13,8.923124e-16,4.1584633e-07,4.9779607e-07
490000,45,28,0,4.3231574e-09,3.7047593e-07,5.0222687e-11,2.7372386e-13,4.158668e-07,1.7533234e-06
490000,32,37,0,5.639059e-06,3.1209902e-06,5.6296297e-24,7.990173e-31,3.7136406e-06,4.3181693e-17
490000,8,34,0,9.31609e-06,2.9930933e-07,6.8282e-15,1.1050798e-18,7.986928e-09,1.061861e-12
490000,8,47,0,-1.0093665e-09,1.9540842e-07,5.0243896e-11,2.7372736e-13,3.8584295e-07,9.753466e-07
490000,8,36,0,6.6794537e-06,5.0854916e-09,2.4168312e-16,6.8613654e-21,1.8432378e-12,9.0365215e-13
490000,45,22,0,2.041599e-08,1.3307689e-08,2.0461445e-10,1.1609848e-12,3.5824094e-10,4.0927637e-07
490000,44,30,0,3.7530214e-07,9.801173e-10,3.131934e-15,5.0837326e-19,3.7512634e-13,8.4535844e-07
490000,23,35,0,4.697808e-06,2.9199518e-06,1.2232634e-23,1.7264495e-30,5.093573e-06,8.289601e-20
490000,22,34,0,3.082242e-06,9.153187e-09,3.6071943e-28,1.4851182e-36,3.1198165e-12,1.383164e-23
490000,45,40,0,2.0232488e-08,4.9731275e-10,1.3495718e-10,7.5688257e-13,2.7185857e-13,1.7561322e-06
490000,2,20,0,5.8409433e-10,8.808062e-10,2.036628e-12,1.9239538e-15,3.0731277e-13,1.3127489e-06
490000,34,32,0,3.1547795e-06,1.3327605e-09,5.057729e-37,0.0,2.6850462e-13,3.726754e-25
490000,33,45,0,1.9001416e-08,3.3257567e-11,3.878371e-07,7.059766e-08,1.1506847e-07,5.366308e-07
490000,14,31,0,6.011803e-06,1.7841949e-06,1.4861976e-31,1.11597e-40,3.8168955e-06,1.9322467e-24
490000,36,34,0,7.0294273e-06,6.811375e-10,1.0523962e-27,4.3721574e-36,2.6507282e-13,1.8332917e-22
490000,44,15,0,3.9439777e-07,2.2878364e-08,8.452495e-11,4.601508e-13,5.6206306e-10,1.0420987e-06
490000,49,9,0,-2.3410404e-10,9.013931e-10,3.075449e-11,1.6742311e-13,3.3699565e-13,9.388325e-07
490000,5,1,0,-1.3083866e-09,2.5216535e-08,2.6220067e-07,5.0833037e-08,1.0735699e-07,9.9623e-07
