mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,9,35,0,1.6723574e-05,1.03705034e-07,2.8654087e-16,8.312407e-21,4.7025117e-09,6.2647257e-12
890000,22,32,0,1.6336855e-05,1.3994853e-07,4.0536202e-30,5.23539e-40,2.9255913e-09,1.0234593e-23
890000,40,7,0,1.329946e-05,2.9411451e-08,2.8991265e-12,2.7668227e-15,1.4687255e-09,1.1340728e-07
890000,25,16,0,1.6980655e-05,5.2994237e-10,2.2849806e-32,2.96e-42,4.3873533e-15,6.218466e-25
890000,37,39,0,2.0937483e-05,2.6330773e-07,8.347663e-14,1.4670313e-17,1.029559e-08,3.221436e-11
890000,32,31,0,1.4631042e-05,2.1924602e-07,4.7152143e-36,0.0,7.806984e-09,8.8923004e-24
890000,11,37,0,1.9542413e-05,2.2286513e-07,7.080722e-20,6.2687984e-26,1.1271961e-08,9.621053e-10
890000,30,36,0,1.5385396e-05,2.0908372e-07,4.278093e-24,2.3522009e-31,9.8143325e-09,8.836962e-18
890000,37,32,0,1.8949375e-05,2.2902303e-07,7.641575e-27,9.5054124e-35,1.1269606e-08,2.6851002e-15
890000,31,23,0,1.5192492e-05,2.6846014e-10,3.794069e-33,8.3e-44,2.0663381e-15,4.3198925e-25
890000,29,20,0,1.525412e-05,1.5116123e-07,2.2327885e-36,0.0,7.184992e-09,5.0446263e-28
890000,35,22,0,1.6727785e-05,1.6881825e-07,3.2721958e-22,4.9253323e-29,7.1409882e-09,1.1926571e-14
890000,33,26,0,1.3648128e-05,2.380152e-09,9.5661265e-29,7.286771e-38,1.5646894e-12,4.609052e-23
890000,19,36,0,1.52315315e-05,4.3948663e-07,4.5445044e-25,1.13944e-32,2.0792198e-08,2.4607948e-16
890000,20,33,0,1.4704891e-05,1.3706233e-09,1.8323592e-31,7.043e-41,1.4549779e-13,1.8088245e-22
890000,37,42,0,1.4460341e-05,7.2371305e-09,7.3636066e-09,2.5817867e-10,1.9550012e-10,2.7711525e-07
890000,10,28,0,2.1357408e-05,9.781482e-09,1.3957171e-16,4.007065e-21,4.831487e-12,6.392998e-12
890000,27,10,0,1.842286e-05,2.239506e-08,1.5292504e-18,7.446199e-24,1.1836325e-11,4.6377626e-13
890000,25,14,0,1.5575322e-05,1.9979152e-10,1.3573678e-27,6.0109984e-36,1.1939268e-15,5.7096013e-21
890000,13,31,0,1.9634832e-05,1.4449012e-07,2.6634227e-25,5.8991806e-33,7.2655704e-09,1.3743953e-18
890000,37,30,0,1.6627502e-05,3.5666042e-07,9.7426055e-27,9.664836e-35,1.4772055e-08,9.504268e-13
890000,29,26,0,1.8607863e-05,3.541095e-08,2.3672096e-38,0.0,1.0453983e-09,2.4451733e-31
890000,19,19,0,2.1954183e-05,3.174646e-10,1.160356e-39,0.0,4.969417e-17,3.9648073e-29
890000,35,31,0,1.2417479e-05,2.833412e-07,9.759579e-31,3.960899e-39,1.3144873e-08,7.680286e-18
890000,9,23,0,1.4185791e-05,1.7619307e-07,7.268688e-23,5.7621063e-30,5.7468785e-09,1.141837e-10
890000,15,0,0,-6.697867e-11,1.1003048e-09,3.1792995e-09,9.983361e-11,5.0076943e-11,4.143812e-06
890000,10,29,0,1.4323127e-05,4.5480003e-10,5.0352145e-15,8.4471896e-19,3.0091972e-15,1.0708531e-11
890000,7,23,0,7.332243e-06,9.572451e-10,1.4031139e-18,5.536288e-24,6.775811e-15,9.342278e-07
890000,33,38,0,1.2140432e-05,4.8964953e-08,2.0986376e-21,5.3855174e-28,1.0660763e-09,2.3086127e-12
890000,25,26,0,5.067306e-06,4.7823256e-08,6.90675e-40,0.0,7.23573e-10,1.3293526e-34
890000,20,32,0,8.495166e-06,4.5716995e-09,7.1592854e-34,3.4e-44,6.174633e-13,1.836906e-24
890000,37,12,0,9.013113e-06,4.8430593e-09,3.014409e-22,4.5099796e-29,4.323471e-14,8.116373e-16
890000,23,20,0,1.1577777e-05,2.179272e-09,2e-44,0.0,1.9867913e-14,2.9363717e-32
890000,2,10,0,8.5798515e-09,6.9465904e-09,1.1290749e-10,6.023187e-13,4.670746e-12,2.228859e-06
890000,22,34,0,6.3025122e-06,5.7272576e-08,1.4121848e-25,6.232859e-34,6.6315325e-10,7.964268e-20
890000,31,0,0,-3.3978534e-10,1.4887342e-08,2.9937078e-10,1.7331422e-12,4.4406862e-10,4.402055e-06
890000,45,33,0,9.756897e-08,2.5787252e-09,4.8783862e-11,2.7224425e-13,1.5630664e-12,4.089778e-06
890000,43,6,0,1.0305533e-06,1.5351722e-08,6.749501e-09,2.240776e-10,5.6165594e-10,2.7517167e-06
890000,7,10,0,9.617853e-06,4.040929e-09,2.7457524e-17,1.414723e-22,1.2660197e-12,7.3649103e-10
890000,34,35,0,1.14846725e-05,5.0123937e-08,1.6499779e-27,1.2436804e-36,9.72887e-10,4.6732184e-17
890000,32,32,0,1.1543586e-05,1.03472795e-08,1.2514394e-33,2.8e-44,6.166354e-12,2.2510966e-24
890000,17,16,0,1.1529956e-05,6.973184e-08,1.8297852e-30,3.3551673e-38,4.3151656e-11,7.356124e-23
890000,34,6,0,4.3980344e-06,1.4663471e-08,2.5531048e-09,8.02494e-11,6.426601e-10,5.388217e-07
890000,45,18,0,3.1137742e-07,1.6684828e-09,1.7964322e-07,3.591203e-08,9.864744e-08,1.5356276e-06
890000,21,33,0,7.033519e-06,3.418126e-08,9.297857e-30,1.200408e-39,6.4869765e-10,5.604258e-23
890000,40,11,0,1.1171991e-05,3.708333e-10,7.732073e-18,7.1606116e-23,3.4925638e-15,1.6525179e-11
890000,33,12,0,1.1006897e-05,5.8272427e-09,1.6067365e-22,7.347332e-28,6.7917416e-13,1.1791584e-16
890000,27,20,0,1.0123689e-05,5.4861085e-09,2.3781e-41,0.0,2.6158728e-12,3.2016973e-33
890000,14,29,0,7.041513e-06,3.262098e-08,1.971892e-24,2.8314633e-31,7.1422285e-10,1.901121e-19
890000,18,36,0,7.6028214e-06,2.9325715e-06,4.8422767e-24,7.0205375e-31,9.687402e-06,1.9587654e-15
890000,41,32,0,1.4434226e-05,1.6635146e-07,3.1072868e-17,8.630317e-22,4.760875e-09,4.4464343e-07
890000,41,11,0,1.0168557e-05,1.06871456e-10,1.2986324e-15,1.0743857e-19,5.3081067e-16,4.119604e-10
890000,27,25,0,9.842539e-06,1.0542146e-06,4.795e-42,0.0,2.2696543e-06,1.306182e-35
890000,15,21,0,1.1195886e-05,9.193637e-09,7.613103e-33,1.67e-43,2.6860816e-12,3.447171e-21
890000,19,48,0,5.561509e-10,3.2364265e-09,3.0540053e-09,9.5243764e-11,4.87721e-11,4.736961e-06
890000,33,15,0,1.0283941e-05,1.6982376e-08,3.8338948e-31,8.051352e-39,1.16737765e-11,2.6314865e-22
890000,35,13,0,9.003121e-06,2.4246928e-08,4.2228597e-25,1.0977012e-32,1.6020232e-11,2.406843e-18
890000,34,3,0,4.369456e-08,1.9959344e-07,7.8945495e-10,4.7269346e-12,3.821321e-07,2.9113455e-06
890000,47,5,0,7.739392e-10,1.5393567e-08,5.9170646e-10,3.5457613e-12,6.357983e-10,6.574947e-06
890000,3,14,0,4.9093074e-08,1.5173418e-08,1.9891537e-07,4.025486e-08,1.019213e-07,3.9404554e-06
890000,28,32,0,1.49952575e-05,5.8417676e-10,3.8921916e-30,5.03173e-40,4.3401745e-14,1.2235875e-24
890000,32,28,0,1.1996764e-05,1.78662e-08,1.9343007e-34,1e-45,9.244705e-12,2.295341e-22
890000,34,22,0,1.164381e-05,2.2544498e-08,1.7940728e-24,4.6191826e-32,1.4525695e-11,7.6946716e-17
890000,20,37,0,1.2918128e-05,4.6696904e-09,8.0397664e-22,6.45834e-28,2.1777943e-13,8.988342e-15
890000,35,47,0,8.4645263e-10,2.5276134e-07,1.9649427e-07,3.879939e-08,4.97831e-07,2.5453417e-06
890000,11,23,0,6.0727e-06,7.319888e-08,2.8135348e-27,4.415813e-36,2.1878643e-09,1.039087e-14
890000,6,4,0,2.884042e-08,2.9273593e-08,1.37253044e-08,4.6254955e-10,1.6190477e-09,4.071182e-06
890000,14,11,0,1.373436e-05,5.257136e-09,8.388551e-18,4.3256187e-23,3.745117e-12,9.657169e-15
890000,34,25,0,8.132533e-06,9.064712e-08,3.8515892e-25,1.0019836e-32,3.517118e-07,3.8805284e-21
890000,24,31,0,8.909016e-06,4.6827813e-09,5.1122745e-29,3.8617659e-38,1.3781606e-12,1.2676002e-23
890000,46,21,0,3.4306414e-08,2.8687962e-08,5.9536402e-09,1.7494481e-10,1.3405511e-09,2.43154e-06
890000,40,27,0,9.392321e-06,7.310785e-09,3.5847383e-15,1.0877871e-19,2.9970844e-12,1.5233892e-08
890000,33,46,0,2.4174986e-08,1.2448613e-09,2.0756747e-08,7.051873e-10,4.874107e-10,4.449549e-06
890000,21,25,0,7.893623e-06,4.3936115e-08,0.0,0.0,2.1764118e-11,2.701585e-31
890000,24,21,0,1.0785169e-05,2.2155882e-09,0.0,0.0,1.8677661e-14,1.74903e-35
890000,39,32,0,9.412957e-06,2.7877407e-09,4.9797187e-22,3.6932259e-28,2.4794872e-14,6.001095e-11
890000,22,15,0,1.0812477e-05,2.6116287e-09,1.2510198e-30,6.16874e-40,2.444669e-14,1.5522644e-22
890000,9,36,0,1.253671e-05,2.436239e-08,3.6521275e-17,1.8869651e-22,1.5847289e-11,2.0113472e-11
890000,17,14,0,9.555828e-06,6.38602e-06,3.6471178e-26,8.905947e-34,1.2881186e-05,7.29665e-20
890000,26,20,0,1.0465324e-05,1.0026889e-09,2.19e-43,0.0,1.2707481e-13,1.8884105e-32
890000,12,41,0,4.510272e-06,3.701525e-11,2.6014214e-13,1.7060325e-16,1.2007365e-17,2.7111469e-06
890000,36,36,0,1.412193e-05,1.1445785e-09,1.7292564e-21,2.6137277e-28,1.0053668e-14,5.215826e-17
890000,44,29,0,6.0407336e-07,2.2561837e-09,3.4687338e-12,3.4300305e-15,7.34979e-13,2.3859411e-06
890000,35,12,0,7.5403927e-06,2.6812234e-07,7.921717e-23,1.2055562e-29,1.3175264e-08,1.7614524e-16
890000,47,32,0,3.4099799e-09,4.9975384e-08,3.021001e-10,1.8116908e-12,1.5963105e-09,2.7165108e-06
890000,4,16,0,8.042205e-08,3.734728e-10,1.7119247e-09,4.9249733e-11,2.2599545e-11,3.1658017e-06
890000,36,41,0,1.118921e-05,1.4825351e-08,6.0581084e-12,6.2227563e-15,6.5177594e-12,3.2241934e-09
890000,41,10,0,1.1762034e-05,1.3648414e-09,6.9274264e-14,5.019553e-17,7.521046e-13,2.4888347e-09
890000,17,2,0,5.595456e-09,5.125585e-09,3.2699685e-07,5.939607e-08,1.1084325e-07,1.476585e-06
890000,34,32,0,7.1002296e-06,3.971773e-09,1.1043716e-33,1e-44,8.4088644e-13,2.6645121e-21
890000,36,29,0,7.346819e-06,1.2126103e-06,3.7437043e-27,2.8504651e-36,1.9299941e-06,2.3469686e-13
890000,21,47,0,6.1289525e-09,1.4987322e-08,1.7527606e-11,7.740095e-14,7.2368256e-10,2.0037141e-06
890000,45,22,0,1.3684803e-07,1.4266731e-08,3.4658973e-07,6.419653e-08,1.1328058e-07,1.9625577e-06
890000,20,20,0,1.477567e-05,6.0158545e-10,5.23e-43,0.0,2.7489817e-15,1.643823e-30
890000,25,32,0,5.705208e-06,2.2989688e-09,2.4224193e-25,6.251653e-33,6.8907705e-13,1.8588014e-22
890000,21,40,0,1.2498655e-05,6.7515394e-12,2.0308324e-15,6.041756e-20,3.2608364e-19,4.921595e-10
890000,11,20,0,3.2187731e-06,3.71807e-07,5.3312e-22,9.5290975e-29,7.1851395e-07,7.147478e-13
890000,29,44,0,7.544619e-07,9.1127805e-10,6.304917e-09,2.0383205e-10,1.2222665e-10,5.1541897e-06
890000,23,17,0,9.879878e-06,1.9331189e-08,6.146499e-37,0.0,1.3796326e-11,1.2247932e-25
890000,33,20,0,1.3993826e-05,5.9835656e-09,8.844002e-27,3.8945976e-35,2.9803699e-12,3.973596e-17
890000,19,28,0,1.1933918e-05,6.673222e-10,1.1291656e-38,0.0,4.290891e-15,1.9190917e-28
890000,27,23,0,1.1027764e-05,1.3640266e-06,5.72e-43,0.0,4.0023915e-06,1.4801396e-34
890000,20,49,0,-4.819559e-10,5.9206258e-09,1.6179771e-13,1.2581444e-16,8.0753224e-11,2.201569e-06
890000,15,30,0,5.8522014e-06,5.75097e-07,1.970429e-28,8.2696645e-37,1.0747528e-06,2.0440368e-22
890000,28,12,0,1.3731613e-05,1.7267886e-09,2.2934481e-21,1.9135129e-27,2.2752983e-13,3.3642425e-16
890000,39,26,0,1.1061468e-05,4.7267405e-11,1.4550604e-15,4.420081e-20,4.2618843e-18,4.2727804e-11
890000,48,47,0,-4.2241024e-09,3.4849913e-07,3.156586e-07,5.9390388e-08,5.2082873e-07,2.9865541e-06
890000,25,48,0,2.7457484e-10,2.2638331e-09,2.685934e-10,1.4975565e-12,1.5741686e-12,3.6629574e-06
890000,0,32,0,6.530315e-11,3.428162e-11,1.0719122e-11,1.0605441e-14,7.486683e-16,4.613573e-06
890000,38,15,0,8.327361e-06,2.2648488e-09,4.594964e-22,6.699983e-29,2.2529194e-14,8.484322e-14
890000,26,14,0,1.1454839e-05,3.2763465e-09,6.9624095e-29,5.245699e-38,1.2596808e-12,3.7258425e-20
890000,36,30,0,7.08117e-06,3.626371e-07,4.868132e-29,4.4680486e-38,1.5002326e-08,1.5813951e-14
890000,17,36,0,1.00046245e-05,3.8491126e-07,1.6091752e-25,3.9945142e-33,1.7915136e-08,3.035102e-16
890000,11,4,0,6.205397e-08,3.19193e-08,6.1692873e-09,2.0508226e-10,1.2323949e-09,2.383629e-06
890000,14,38,0,1.1099094e-05,1.1144693e-11,7.0769754e-20,6.2685864e-26,2.0285197e-20,4.93319e-10
890000,15,1,0,8.8347035e-10,1.4168915e-08,1.7492718e-10,1.0124987e-12,6.794318e-10,2.8643667e-06
890000,22,26,0,6.0457255e-06,2.376822e-06,1.4e-44,0.0,5.2971664e-06,1.8190982e-32
890000,28,27,0,1.4391002e-05,3.4504561e-09,6.22e-42,0.0,1.348927e-12,2.8651667e-32
890000,0,6,0,-3.7338707e-10,1.4761194e-08,1.6762352e-11,8.338591e-14,7.308232e-10,2.7292833e-06
890000,41,15,0,9.6228105e-06,1.8693996e-08,1.2930764e-15,3.7674574e-20,1.37755155e-11,8.444682e-09
890000,47,0,0,-2.3324855e-09,2.2303827e-07,1.6260577e-09,4.411295e-11,3.8615968e-07,4.38975e-06
890000,20,17,0,1.2888634e-05,2.0887629e-07,8.2939966e-36,0.0,1.0622466e-08,1.1150416e-26
890000,27,17,0,1.4273688e-05,4.0907633e-09,1.2431285e-35,0.0,6.528804e-13,3.8347e-27
890000,29,37,0,5.3397534e-06,2.4478874e-07,3.416532e-21,5.1469385e-28,1.0745454e-08,2.9175878e-16
890000,12,34,0,1.18884855e-05,8.53207e-09,2.7855751e-22,4.128022e-29,2.6265938e-12,2.6468183e-16
890000,17,40,0,9.926141e-06,8.9213266e-08,2.4175972e-16,7.0163536e-21,3.5101942e-07,3.8568415e-09
890000,23,22,0,9.197711e-06,2.090396e-07,0.0,0.0,8.843675e-09,8.769477e-37
890000,3,2,0,-1.9184894e-09,2.1034543e-07,2.410635e-07,4.6451277e-08,4.9275775e-07,2.2569257e-06
890000,23,29,0,1.15846315e-05,2.76211e-09,1.9958277e-35,0.0,2.4618657e-14,1.5428846e-28
890000,42,24,0,6.226023e-06,8.288009e-09,3.2912165e-10,1.987246e-12,6.6248487e-12,5.9815056e-07
890000,31,32,0,1.0308139e-05,1.0481984e-08,2.589097e-32,3.358e-42,3.7281307e-12,3.478182e-25
890000,24,14,0,1.0309912e-05,2.213382e-11,6.377912e-29,4.82207e-38,1.348595e-18,1.8355742e-20
890000,25,36,0,7.850288e-06,9.365085e-09,1.9347834e-16,5.8309177e-21,3.5033268e-12,5.6871922e-15
890000,15,6,0,4.4627595e-06,1.5670978e-11,6.4521513e-09,2.0687431e-10,1.2454783e-10,1.2487881e-06
890000,29,36,0,7.8806615e-06,6.5180865e-07,3.0573816e-23,7.8872695e-31,2.145945e-06,4.8855152e-18
890000,34,26,0,1.0945816e-05,1.36980685e-08,1.9930766e-26,8.87623e-35,7.3719003e-10,4.511999e-21
890000,32,11,0,1.0701116e-05,2.882603e-07,1.0788895e-21,4.425284e-27,3.9197724e-07,7.493221e-14
890000,22,19,0,1.100779e-05,3.169232e-09,1.64179e-40,0.0,3.090367e-14,3.837607e-31
890000,46,34,0,1.7886755e-08,2.38429e-09,1.6372151e-10,9.894587e-13,1.6891704e-12,2.3145017e-06
890000,19,46,0,3.620757e-08,3.4426e-07,2.921049e-07,5.4356324e-08,5.203278e-07,3.3695214e-06
890000,24,24,0,6.679164e-06,6.247568e-07,0.0,0.0,7.3497216e-07,5.375424e-38
890000,18,39,0,7.806271e-06,3.765296e-09,4.840602e-17,1.4033179e-21,1.7859975e-12,6.372129e-10
890000,35,9,0,1.25368515e-05,5.6708053e-08,2.591465e-16,7.876357e-21,3.6351738e-11,3.300615e-11
890000,35,2,0,3.9371475e-09,1.257429e-07,7.789515e-09,2.672206e-10,3.6533962e-07,3.0940053e-06
890000,35,32,0,8.740517e-06,3.7720067e-08,1.9776352e-31,1.9538e-41,7.666796e-10,2.371711e-19
890000,12,17,0,1.0069331e-05,5.948556e-08,1.1588851e-18,3.1399816e-23,2.2242588e-09,1.0771754e-13
890000,33,25,0,8.01436e-06,1.3659378e-08,1.8447753e-27,8.2086254e-36,7.371812e-10,3.771848e-23
890000,14,26,0,1.2793119e-05,1.7415069e-09,9.085315e-30,6.51522e-39,1.4708644e-14,4.5251372e-17
890000,44,40,0,5.3575775e-07,4.3366346e-09,7.542287e-09,2.6351024e-10,2.049702e-10,1.9575637e-06
890000,39,24,0,1.1701635e-05,1.5292102e-09,1.2548506e-15,3.7536742e-20,2.7501176e-13,1.828694e-10
890000,38,32,0,1.3967209e-05,3.156999e-08,1.8569516e-24,1.9681602e-31,2.1880844e-11,4.0324203e-13
890000,31,20,0,8.173786e-06,4.3648208e-07,1.6368621e-31,2.1078e-41,1.4167922e-06,1.7172835e-22
890000,0,25,0,-1.04279536e-10,2.0063688e-10,5.632599e-09,1.7828573e-10,1.004736e-10,2.6953455e-06
890000,22,22,0,8.759669e-06,1.4363393e-06,0.0,0.0,4.6484033e-06,2.6715775e-36
890000,47,28,0,2.263293e-09,1.2213193e-09,3.1472458e-09,9.96681e-11,4.9663253e-11,3.141826e-06
890000,45,30,0,2.3632232e-07,2.343033e-08,5.219314e-09,1.7060542e-10,9.56468e-10,3.866661e-06
890000,8,36,0,1.0626716e-05,1.0749163e-08,3.5025196e-15,1.05809525e-19,6.081219e-12,1.1019127e-09
890000,27,0,0,-1.07296554e-10,1.6468987e-09,1.0967671e-08,3.4960243e-10,2.0087464e-10,3.3881013e-06
890000,24,33,0,5.50663e-06,9.219806e-09,2.2331522e-24,5.765694e-32,3.0124193e-12,9.594638e-20
890000,25,33,0,6.1071923e-06,5.2894267e-10,4.858691e-23,7.330625e-30,2.9658012e-15,1.5545052e-20
890000,44,15,0,1.1536099e-06,2.8739757e-08,3.5953732e-10,2.0829326e-12,1.2283352e-09,1.7223833e-06
890000,34,31,0,6.7377723e-06,3.663344e-08,2.067747e-33,1.421e-42,2.358677e-11,9.12917e-20
890000,14,31,0,1.1356012e-05,1.1720657e-06,1.0417974e-27,3.8379073e-36,3.533232e-06,1.4855277e-20
890000,36,34,0,1.3954317e-05,1.3391579e-09,2.6074338e-25,1.1602366e-33,8.165764e-13,4.884124e-17
890000,39,34,0,1.6481474e-05,9.78828e-12,4.3604635e-19,3.8830325e-25,1.7497815e-20,2.0213149e-11
890000,11,22,0,4.3362747e-06,4.4995156e-07,1.8241085e-25,8.055189e-34,1.0658893e-06,2.9171405e-14
890000,17,21,0,1.3193712e-05,1.4559605e-08,1.1786589e-37,0.0,7.914966e-12,3.0823732e-25
890000,33,33,0,1.193446e-05,1.0452819e-09,8.340169e-33,1.77e-43,2.1026449e-13,4.786645e-22
890000,12,27,0,1.4133809e-05,3.205268e-08,5.518145e-23,7.927965e-30,2.0738921e-11,2.331504e-14
890000,44,17,0,1.0423768e-06,1.4798222e-08,2.0977161e-07,4.203475e-08,1.02778365e-07,3.9282136e-06
890000,22,39,0,1.5701618e-05,9.792611e-10,2.8184085e-15,8.442786e-20,1.02313245e-14,6.520111e-11
890000,23,28,0,7.929435e-06,4.769394e-09,7.328882e-38,0.0,1.7764311e-12,1.3492744e-30
890000,25,37,0,7.258923e-06,1.3071534e-08,2.2574997e-14,3.976717e-18,9.483229e-12,3.4592216e-13
890000,12,49,0,-2.948338e-10,1.3749084e-09,2.4827207e-10,1.4170787e-12,1.0298929e-12,3.1919506e-06
890000,34,19,0,1.1525626e-05,1.7513351e-09,3.9786366e-26,1.7525539e-34,1.5173242e-14,7.1091145e-15
890000,31,21,0,8.820871e-06,6.39474e-08,3.611221e-30,2.716885e-39,2.8835228e-09,2.541443e-24
890000,35,23,0,9.689934e-06,1.2605114e-08,7.2570486e-24,1.8513509e-31,7.2753322e-12,3.9342685e-16
890000,14,20,0,5.9065846e-06,2.3716886e-08,7.317107e-29,5.583863e-38,6.3782035e-10,2.446293e-18
890000,43,29,0,2.0567163e-06,1.5782412e-08,1.3930397e-13,2.4331758e-17,3.415017e-10,1.451065e-06
890000,30,27,0,1.214798e-05,1.0868647e-07,1.7449407e-37,0.0,3.0370693e-09,5.8537163e-28
890000,19,33,0,9.894318e-06,8.319966e-09,2.3994608e-32,2.954e-42,4.1519774e-12,2.5365377e-22
890000,38,0,0,-1.6210447e-10,5.6860067e-10,1.7342779e-10,9.777645e-13,4.0748188e-13,3.3123274e-06
890000,27,42,0,1.2798285e-05,1.4612559e-09,7.796618e-12,7.999545e-15,5.5212204e-13,1.4510827e-07
890000,30,25,0,7.833811e-06,3.2358603e-08,1.2572216e-34,3e-45,1.0440516e-09,2.705738e-29
890000,34,33,0,8.096335e-06,3.5667144e-10,1.2435422e-31,2.76e-42,1.9033048e-15,5.6879136e-21
890000,19,39,0,9.876342e-06,3.751599e-10,3.8309406e-18,1.9199764e-23,1.9326287e-15,7.058549e-11
890000,10,14,0,6.9813336e-06,2.2709018e-07,6.5676304e-16,1.04153426e-19,8.977468e-09,1.8125177e-06
890000,48,9,0,-4.176119e-10,3.936467e-08,5.932924e-11,3.0382446e-13,1.3250246e-09,3.5934204e-06
890000,0,42,0,-1.0641563e-09,1.986455e-08,5.2231175e-09,1.6784427e-10,7.6065865e-10,1.6007081e-06
890000,42,6,0,2.432838e-06,1.8839208e-09,2.3428665e-07,4.622361e-08,1.044776e-07,2.3563193e-06
890000,14,42,0,3.520988e-06,1.2972372e-10,6.7343366e-12,6.9595518e-15,1.5669637e-15,3.5325372e-06
890000,10,4,0,1.06628434e-07,3.1159956e-08,2.5452673e-07,4.953367e-08,1.0742917e-07,3.3301678e-06
890000,26,7,0,8.218036e-06,7.759462e-11,1.4251327e-13,2.4723436e-17,8.269726e-18,4.942071e-07
890000,49,31,0,-5.0420406e-09,4.51646e-07,7.606708e-09,2.605235e-10,7.68306e-07,3.2964563e-06
890000,8,49,0,-9.135738e-10,1.8528928e-08,1.5546272e-09,4.833061e-11,6.7451805e-10,5.5121054e-06
890000,9,16,0,4.7993035e-06,1.9447868e-09,2.9970781e-09,9.494222e-11,4.7347053e-11,8.8084437e-07
890000,49,10,0,-1.1649691e-09,2.6132438e-08,1.1059161e-10,5.997063e-13,6.609531e-10,3.7339848e-06
890000,44,2,0,1.0427058e-09,1.6649039e-09,1.1904356e-09,3.6856837e-11,1.7685848e-11,4.369188e-06
890000,45,15,0,2.6209696e-07,5.643542e-09,7.1513067e-09,2.406444e-10,1.6587214e-10,5.0457434e-06
890000,0,31,0,-2.9010242e-11,1.4645986e-10,1.07581416e-10,5.860823e-13,1.07457676e-13,3.148575e-06
890000,24,45,0,5.7190903e-08,1.5962318e-08,1.1449967e-10,6.164071e-13,7.4577655e-10,4.0050327e-06
890000,48,35,0,6.5206934e-10,9.858097e-11,3.5648915e-07,6.5412785e-08,1.13094806e-07,3.255372e-06
890000,1,0,0,-2.550568e-10,4.1640527e-09,1.0390999e-08,3.6063755e-10,2.5240418e-10,2.8121065e-06
890000,34,2,0,5.9249747e-09,4.236222e-08,7.525006e-09,2.5814453e-10,1.429987e-09,2.666294e-06
890000,13,0,0,-4.965003e-09,3.6145073e-07,7.817648e-09,2.6811642e-10,4.144536e-07,4.342628e-06
890000,48,30,0,-3.0525887e-10,1.1408844e-07,7.529693e-09,2.600373e-10,3.589101e-07,5.8558535e-06
890000,33,6,0,3.8007481e-06,1.1753685e-09,3.606647e-07,6.645182e-08,1.13492334e-07,6.0968755e-06
890000,44,23,0,8.0545755e-07,5.070653e-10,2.0396283e-10,1.1663016e-12,2.471314e-13,3.4339848e-06
890000,2,14,0,7.802183e-09,1.0294276e-07,7.413451e-09,2.5111568e-10,3.567754e-07,2.4802969e-06
890000,8,46,0,2.4846157e-08,2.8634638e-08,7.537109e-09,2.5622554e-10,1.1880458e-09,3.5960247e-06
890000,23,3,0,5.882787e-08,2.9255165e-08,2.835697e-10,1.5868278e-12,1.0749606e-09,6.299444e-06
890000,3,47,0,-1.6317473e-09,1.995607e-07,1.05851425e-08,3.608858e-10,3.8372715e-07,2.0196028e-06
890000,41,4,0,2.776183e-07,1.7730558e-08,3.9847794e-07,7.143203e-08,1.1610986e-07,2.8173934e-06
890000,27,3,0,4.27523e-08,2.8393377e-08,1.9561355e-07,3.877759e-08,1.01500646e-07,3.8668386e-06
890000,4,9,0,2.8694583e-07,4.2637488e-08,1.5679621e-13,2.7425373e-17,2.004901e-09,4.7550825e-06
890000,43,49,0,-4.8438323e-11,4.2557645e-11,2.439769e-07,4.5923546e-08,1.0441568e-07,1.834596e-06
890000,29,2,0,6.582783e-09,1.65079e-09,5.740468e-10,3.3668992e-12,1.6009228e-12,2.2824065e-06
890000,38,42,0,9.422781e-06,2.7355198e-09,1.8501736e-07,3.789112e-08,9.984831e-08,9.719559e-06
890000,2,36,0,9.568611e-09,3.4972032e-09,2.5461293e-07,4.953413e-08,1.0613916e-07,3.4332825e-06
890000,3,42,0,4.3280224e-08,7.917756e-09,8.51916e-09,2.770554e-10,2.3258778e-10,3.944697e-06
890000,20,1,0,4.2791268e-10,5.7664447e-09,1.9803879e-12,1.9193862e-15,3.2317593e-12,2.9601254e-06
890000,7,48,0,-2.4025948e-10,2.0481254e-08,1.5369096e-10,8.8337416e-13,6.539264e-10,4.428246e-06
890000,45,6,0,8.452732e-08,1.5161664e-08,8.299228e-12,8.469893e-15,4.1855328e-10,2.8512286e-06
890000,48,27,0,-1.6999898e-11,4.2112078e-10,7.1126105e-09,2.4447616e-10,1.6911635e-10,3.846015e-06
890000,1,33,0,2.7469513e-10,1.6921998e-08,7.629648e-09,2.655671e-10,5.9965605e-10,2.8384734e-06
890000,0,23,0,-2.9586614e-10,1.48890775e-08,2.0751488e-08,7.006813e-10,1.2262221e-09,3.0878643e-06
890000,48,9,0,-4.176119e-10,3.936467e-08,5.932924e-11,3.0382446e-13,1.3250246e-09,3.5934204e-06
890000,1,4,0,-3.5803804e-10,1.8738209e-09,1.5321627e-10,9.202784e-13,1.2523406e-12,4.122451e-06
890000,35,43,0,1.6113595e-06,1.1694012e-10,1.7302742e-12,1.5117688e-15,6.6563047e-16,1.1394355e-06
890000,44,9,0,7.381887e-07,1.39388465e-08,3.4242411e-09,1.0135473e-10,4.3378476e-10,3.238901e-06
890000,11,43,0,1.1256678e-06,1.2019575e-11,1.4139899e-09,3.808669e-11,1.706207e-11,2.1120188e-06
