mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,13,27,0,1.2676172e-05,3.7478085e-10,1.5186664e-32,2.14979e-40,1.7644476e-15,9.500481e-19
430000,38,16,0,8.65685e-06,5.7222973e-09,1.8684052e-23,1.4789732e-29,2.1337365e-12,5.462101e-17
430000,21,37,0,1.0780886e-05,2.6995503e-11,1.0258651e-23,1.4315444e-30,1.8488878e-18,6.7297745e-19
430000,33,39,0,9.129057e-06,2.8825047e-09,1.8845586e-21,1.5429646e-27,9.914044e-13,1.369564e-13
430000,14,24,0,9.871503e-06,1.6621036e-07,1.52813e-40,0.0,4.0350336e-09,2.629495e-22
430000,22,39,0,1.39719305e-05,2.2480798e-10,6.0281714e-17,1.6815081e-21,1.1990395e-15,7.381974e-14
430000,22,8,0,1.1015334e-05,1.1170809e-09,2.9072794e-16,3.8487977e-20,4.0271486e-13,1.7262782e-15
430000,22,12,0,1.2320203e-05,2.2199399e-07,1.7169961e-26,8.969584e-34,5.5632947e-09,1.6192216e-23
430000,36,17,0,1.34810725e-05,5.338708e-11,4.4669653e-27,5.874211e-34,2.4459937e-16,1.209927e-22
430000,23,18,0,1.0981478e-05,2.7134178e-08,3.9e-44,0.0,7.2479384e-10,9.623238e-36
430000,41,19,0,1.1198349e-05,4.673798e-10,7.4627213e-13,7.1041596e-16,1.1516856e-13,1.392388e-10
430000,27,18,0,1.1813226e-05,2.4403175e-09,1e-44,0.0,8.3062783e-13,1.560337e-36
430000,19,17,0,1.2262964e-05,8.829821e-09,1.5853e-41,0.0,3.1016435e-12,1.0033421e-29
430000,26,39,0,1.2073702e-05,5.2383947e-10,8.6771085e-13,8.289226e-16,4.207564e-15,3.3632895e-13
430000,13,13,0,1.0187016e-05,1.362527e-10,5.4079526e-23,4.4192217e-29,5.6737687e-16,3.0292725e-18
430000,17,35,0,8.890076e-06,3.2216555e-08,1.4217649e-33,4.53e-42,3.2087297e-10,6.4109274e-23
430000,18,20,0,1.20521445e-05,1.28422e-10,6.54e-43,0.0,5.437518e-16,6.2511756e-34
430000,36,13,0,1.0586235e-05,2.9822825e-08,1.8067516e-28,3.3739554e-36,6.137918e-10,7.2456805e-21
430000,41,20,0,1.0599568e-05,5.4768818e-11,8.457738e-11,4.7066143e-13,7.312729e-14,2.024082e-11
430000,28,18,0,1.0776627e-05,5.831094e-08,0.0,0.0,1.4420957e-09,2.2702026e-35
430000,24,26,0,8.055521e-06,2.0460769e-07,0.0,0.0,5.0913833e-09,1.67217e-40
430000,34,17,0,1.22898e-05,5.1270045e-13,1.15806295e-32,4.1138e-41,4.7771503e-22,6.1516976e-27
430000,21,26,0,9.307342e-06,3.1783536e-08,0.0,0.0,5.3940286e-10,4.2244262e-35
430000,30,38,0,8.786321e-06,1.2476653e-07,6.3350034e-22,5.15058e-28,2.9165468e-09,6.276818e-17
430000,30,42,0,9.971514e-06,2.0895097e-10,1.1745885e-12,1.5801863e-15,1.1350811e-15,1.05820135e-08
430000,36,12,0,9.449458e-06,1.8947546e-08,1.683074e-26,4.03138e-34,6.550458e-12,1.0197014e-18
430000,12,16,0,1.1499966e-05,3.4203704e-09,5.591479e-29,2.2635515e-37,1.1280843e-12,1.3855647e-16
430000,24,29,0,1.144052e-05,1.0773464e-11,7.1831753e-38,0.0,7.2424434e-19,2.8518714e-33
430000,40,40,0,9.479499e-06,1.29544145e-11,7.306432e-12,3.9233018e-14,5.3345085e-15,1.2998664e-11
430000,25,29,0,1.1093156e-05,4.6277527e-13,3.0380578e-36,0.0,1.0425623e-20,1.0944561e-33
430000,9,35,0,1.0298878e-05,8.595214e-08,1.221863e-17,3.420259e-22,2.0725268e-09,7.3384814e-14
430000,22,32,0,1.01401265e-05,3.9618972e-10,6.694124e-34,7.8e-44,1.883202e-15,4.2613716e-29
430000,40,7,0,9.192585e-06,2.7853828e-08,3.7889217e-14,3.012084e-17,7.4249396e-10,1.716559e-08
430000,25,16,0,1.0277175e-05,9.219909e-11,5.3326824e-36,0.0,4.2957691e-16,2.0355985e-30
430000,37,39,0,1.2123365e-05,1.433823e-07,4.5140037e-15,7.3527723e-19,3.1538963e-09,1.2310059e-12
430000,32,31,0,9.02359e-06,1.1104824e-07,3.47118e-40,0.0,2.7447993e-09,2.4549346e-30
430000,11,37,0,1.1772355e-05,2.0573721e-07,5.314928e-22,4.358899e-28,5.372161e-09,3.952564e-18
430000,30,36,0,9.833259e-06,1.8331107e-07,6.067561e-27,1.4167684e-34,4.6336077e-09,1.9111804e-21
430000,37,32,0,1.1732366e-05,2.0849494e-07,2.5535866e-30,1.789862e-39,5.3647295e-09,2.1868153e-19
430000,31,23,0,9.671402e-06,4.6703495e-11,2.320086e-37,0.0,2.1382665e-16,8.9473245e-33
430000,29,20,0,9.630754e-06,1.3677064e-07,6.7505e-41,0.0,3.518145e-09,1.6349655e-36
430000,35,22,0,1.022554e-05,1.4327193e-07,7.6136787e-25,1.0590427e-31,3.4524914e-09,1.9115753e-22
430000,33,26,0,8.574031e-06,9.791309e-10,6.397117e-32,4.4823e-41,3.7512623e-13,9.215875e-29
430000,19,36,0,9.616688e-06,3.691996e-07,2.2048109e-28,5.211595e-36,9.138235e-09,5.017354e-21
430000,20,33,0,9.498718e-06,1.3536842e-10,7.168669e-36,0.0,6.4107837e-16,2.592646e-26
430000,37,42,0,9.4678735e-06,3.9446016e-10,4.9341287e-09,1.6049621e-10,8.8011515e-11,5.565587e-08
430000,10,28,0,1.2874145e-05,2.7857243e-09,8.059538e-21,2.0081306e-25,7.9287325e-13,3.1702444e-14
430000,27,10,0,1.1795025e-05,3.333919e-09,8.050159e-23,2.41801e-28,9.106977e-13,2.6630852e-17
430000,25,14,0,1.0245332e-05,2.4187614e-11,1.2300351e-30,5.021124e-39,8.497798e-17,9.934519e-26
430000,13,31,0,1.1695161e-05,1.3327853e-07,1.2243218e-29,4.941561e-38,3.6225307e-09,5.552369e-23
430000,37,30,0,1.07006545e-05,2.6321982e-07,3.6653904e-30,2.565468e-39,6.217475e-09,3.5921154e-18
430000,29,26,0,1.1526969e-05,1.2882855e-08,1.271e-42,0.0,2.2840056e-10,1.5137546e-38
430000,19,19,0,1.2351693e-05,2.7891321e-11,4.3e-44,0.0,1.9219724e-18,2.94078e-34
430000,35,31,0,7.999982e-06,2.4552685e-07,3.2695833e-37,0.0,6.0756102e-09,4.148657e-24
430000,9,23,0,9.370761e-06,7.6367584e-08,1.3185761e-25,8.7857726e-33,1.5355681e-09,3.5146823e-13
430000,7,10,0,4.9763553e-06,3.6784065e-11,3.3273948e-19,1.5890269e-24,6.5978726e-16,9.566229e-13
430000,34,23,0,3.2481635e-06,8.03248e-10,2.1105493e-29,8.43568e-38,1.8906743e-13,7.909756e-26
430000,10,29,0,6.249423e-06,5.1696526e-11,1.7898087e-18,2.7442366e-22,1.9878725e-16,1.5316022e-15
430000,41,30,0,4.7922804e-06,2.5989502e-09,5.69888e-21,4.687255e-27,4.0502452e-11,5.5134577e-09
430000,46,42,0,3.2472511e-09,1.2256611e-08,1.4818276e-12,1.419717e-15,2.7827718e-10,1.7937901e-06
430000,33,38,0,5.343555e-06,1.3591958e-08,7.130443e-24,9.97109e-31,2.4769267e-10,1.5641045e-15
430000,23,26,0,3.135373e-06,1.0313419e-06,0.0,0.0,1.2309947e-06,9.56706e-40
430000,18,29,0,3.5831972e-06,2.185591e-11,7.3e-44,0.0,4.4606217e-17,1.6756186e-32
430000,37,13,0,4.2385345e-06,1.1635176e-09,6.333532e-26,8.594906e-33,3.295597e-13,1.732919e-19
430000,23,20,0,5.1986e-06,3.5924924e-10,0.0,0.0,1.7142227e-15,2.49784e-40
430000,39,9,0,5.626178e-06,1.961076e-09,1.8405553e-17,5.117337e-22,7.328235e-13,5.885841e-13
430000,21,32,0,4.0175178e-06,6.482922e-09,3.9559245e-36,0.0,2.2211482e-12,1.04686194e-29
430000,8,21,0,7.1240274e-06,4.9504376e-08,4.2558453e-19,2.0347081e-24,9.21995e-10,6.1172394e-11
430000,48,1,0,-5.6820426e-10,1.2636802e-08,3.3214096e-07,6.201216e-08,1.1202177e-07,1.7979041e-06
430000,32,3,0,4.0821595e-09,1.3209196e-08,2.8770177e-07,5.4945406e-08,1.0899968e-07,4.653802e-07
430000,18,10,0,3.251337e-06,2.7167687e-08,2.6117851e-24,1.2034522e-30,7.2479395e-10,1.0234817e-13
430000,39,17,0,1.2210025e-06,8.2954597e-07,5.8295854e-19,1.5853998e-23,1.5486521e-06,1.6325279e-16
430000,34,35,0,4.850384e-06,5.0350574e-11,6.1011655e-31,4.22985e-40,2.4465258e-16,1.0469809e-22
430000,32,32,0,5.4916304e-06,3.2551832e-09,1.7590805e-37,0.0,1.1103177e-12,2.3234453e-28
430000,17,16,0,5.1074076e-06,2.3910468e-08,2.3504231e-38,0.0,8.2236605e-12,8.558604e-27
430000,38,20,0,2.332528e-06,4.7324694e-10,2.1052167e-17,5.8655406e-22,2.345942e-15,3.8521897e-17
430000,11,14,0,5.768608e-06,3.5974488e-06,1.8529296e-26,2.5291536e-33,5.580505e-06,1.7616093e-13
430000,21,33,0,2.6975013e-06,1.4035792e-10,1.5075714e-33,1.78e-43,6.282649e-16,1.7828243e-27
430000,46,42,0,3.2472511e-09,1.2256611e-08,1.4818276e-12,1.419717e-15,2.7827718e-10,1.7937901e-06
430000,40,11,0,4.6695136e-06,7.451322e-11,4.9458244e-20,2.3229792e-25,3.8934214e-16,9.413472e-13
430000,33,33,0,5.3898757e-06,1.0887864e-11,1.1108706e-36,0.0,1.1204504e-18,4.6950964e-26
430000,33,12,0,5.0845115e-06,7.613301e-10,1.4392434e-28,5.922775e-37,3.840049e-15,1.2895269e-21
430000,27,20,0,4.2247802e-06,1.6798173e-09,0.0,0.0,4.8680233e-13,7.3407e-41
430000,16,30,0,3.0342057e-06,6.554786e-08,2.427492e-39,0.0,1.6673054e-09,1.5847204e-28
430000,17,36,0,4.2360934e-06,3.164582e-07,1.1874477e-30,2.3965962e-38,7.7235915e-09,8.320031e-21
430000,44,5,0,1.6498596e-08,1.399331e-08,6.571125e-11,3.5688756e-13,3.4965628e-10,9.0255503e-07
430000,41,11,0,4.363059e-06,1.6573156e-11,1.4005468e-17,3.849325e-22,5.571383e-17,4.3862504e-11
430000,25,28,0,3.9788424e-06,1.8361137e-11,5.525201e-39,0.0,4.4402126e-17,4.7957303e-36
430000,15,19,0,4.9171913e-06,1.7460234e-08,3.464147e-33,2.378e-42,5.9845427e-12,2.8589602e-27
430000,1,22,0,-8.762239e-10,2.5402972e-08,1.0331932e-08,3.3615802e-10,8.41895e-10,8.6396835e-07
430000,34,14,0,3.8601847e-06,5.926957e-10,7.6458043e-32,5.37e-41,1.6478061e-13,8.109752e-25
430000,35,12,0,2.8751754e-06,2.392956e-07,4.3026643e-25,6.072227e-32,6.1246497e-09,4.182791e-20
430000,48,6,0,-1.0274586e-10,3.4227865e-10,1.1252747e-10,6.161173e-13,2.0003386e-13,4.829268e-07
430000,39,15,0,1.3076609e-06,9.932792e-09,6.314007e-23,4.8910757e-29,3.811619e-12,9.541034e-14
430000,25,26,0,1.907061e-06,2.5291389e-08,1.5e-44,0.0,3.3617492e-10,8.1397e-41
430000,2,18,0,-1.0589761e-10,9.153321e-09,5.2154742e-11,2.861168e-13,1.8589885e-10,9.2813684e-07
430000,28,32,0,7.0586457e-06,7.137844e-13,6.6809566e-34,7.8e-44,1.2581496e-18,1.6344862e-28
430000,48,5,0,-1.8353966e-10,5.5380955e-10,4.6640563e-09,1.4994014e-10,8.060038e-11,8.9862493e-07
430000,31,25,0,3.3105437e-06,1.5221704e-10,1.1792065e-35,1e-45,3.4905455e-14,5.6442493e-33
430000,34,22,0,5.3103e-06,9.112423e-09,1.9664611e-27,4.6671606e-35,3.1710457e-12,1.037939e-24
430000,20,37,0,5.755944e-06,6.777851e-10,5.6885906e-26,8.719869e-33,3.330766e-15,1.0328327e-17
430000,29,31,0,4.3800383e-06,4.6753946e-12,9.53045e-39,0.0,1.5265359e-18,5.675368e-32
430000,1,25,0,-9.968465e-11,4.778934e-10,3.6239546e-11,2.0025766e-13,2.0915454e-13,9.219223e-07
430000,11,23,0,2.4010267e-06,5.1368016e-08,1.331841e-30,1.60892e-39,1.0781024e-09,4.572551e-17
430000,33,48,0,-1.950587e-09,2.444254e-07,2.876347e-07,5.494502e-08,5.03207e-07,9.759831e-08
430000,14,11,0,6.037562e-06,2.2935065e-09,1.0986272e-19,5.252674e-25,8.517975e-13,5.8356236e-17
430000,30,24,0,3.873151e-06,2.8400465e-10,6.36554e-40,0.0,6.9686586e-14,1.1303807e-34
430000,24,31,0,4.176022e-06,8.527103e-12,1.732871e-32,1.1994e-41,5.649972e-19,1.7128221e-28
430000,3,27,0,2.332802e-09,7.718258e-09,1.08838137e-13,9.6533863e-17,1.4788758e-10,4.601666e-07
430000,40,27,0,4.4648373e-06,2.264739e-11,1.3665995e-16,3.8478604e-21,4.925619e-15,2.5044986e-12
430000,15,44,0,4.7898705e-08,2.2993892e-07,5.087283e-11,2.8489217e-13,3.9352173e-07,8.972515e-07
430000,21,25,0,3.6319072e-06,1.0113192e-08,0.0,0.0,3.198337e-12,3.057445e-36
430000,24,21,0,4.949248e-06,3.4158162e-10,0.0,0.0,1.5562619e-15,1.4765e-41
430000,40,32,0,2.9536104e-06,1.891079e-11,2.0279577e-23,2.8579196e-30,1.9738294e-15,1.9532521e-13
430000,22,15,0,4.9758296e-06,4.979585e-10,2.4799175e-34,3.8e-44,2.4805292e-15,6.626744e-30
430000,18,31,0,1.2403016e-06,9.126771e-10,5.9e-43,0.0,3.3191784e-13,5.9854453e-33
430000,6,3,0,-5.396126e-10,2.9825806e-09,3.7237895e-09,1.1788567e-10,6.097025e-11,5.070864e-07
430000,9,36,0,5.832985e-06,9.37558e-09,6.5453763e-19,3.1483084e-24,3.238593e-12,5.12393e-15
430000,17,13,0,4.036242e-06,2.0619196e-07,2.1434517e-30,6.721294e-39,5.372163e-09,5.4043777e-21
430000,26,20,0,4.3789382e-06,6.9667175e-11,0.0,0.0,2.8284953e-16,9.8963e-41
430000,13,4,0,5.3145106e-09,2.3384412e-11,5.3078657e-09,1.7110034e-10,9.5428866e-11,5.054402e-07
430000,36,36,0,5.9577746e-06,1.7183964e-10,5.561473e-24,7.789306e-31,7.8877344e-16,5.44556e-20
430000,13,45,0,2.6134865e-08,1.761643e-11,5.3984017e-09,1.7433069e-10,9.788453e-11,4.466745e-07
430000,4,38,0,3.4599612e-08,2.7886973e-10,5.420118e-09,1.7445709e-10,9.7984135e-11,8.021686e-07
430000,35,11,0,3.7306693e-06,4.0482046e-06,1.4224409e-22,1.1743867e-28,7.4040368e-06,6.2820323e-18
430000,12,48,0,-1.2512841e-10,2.274135e-10,4.452025e-09,1.4244013e-10,7.54344e-11,1.7271412e-06
430000,2,37,0,4.115892e-10,4.8455226e-11,4.544757e-10,1.2941927e-11,5.699094e-12,1.3570766e-06
430000,36,41,0,5.2144164e-06,8.7988355e-10,7.461201e-13,7.1041167e-16,1.7572623e-13,8.2663855e-11
430000,41,10,0,5.442343e-06,5.2903926e-10,8.0878925e-16,1.3105269e-19,1.7053305e-13,6.810075e-10
430000,20,10,0,3.3418578e-06,1.7784945e-09,1.1534504e-21,9.543617e-28,4.0595164e-13,2.3207909e-16
430000,48,49,0,-1.5459924e-10,9.1883867e-10,3.297575e-17,5.097514e-21,3.5737692e-13,1.3410366e-06
430000,1,46,0,-5.22367e-10,1.6062197e-09,1.8621252e-13,1.69679e-16,4.860912e-13,9.218933e-07
430000,34,33,0,2.9452306e-06,5.3381074e-11,1.9091631e-35,0.0,2.2146899e-16,1.5697804e-26
430000,37,29,0,5.9936583e-06,2.0031237e-06,6.9037684e-28,2.8341487e-36,2.8154334e-06,9.649182e-20
430000,3,41,0,3.9572075e-09,4.2070744e-10,7.001534e-11,3.8924837e-13,1.7645268e-13,1.4365891e-06
430000,2,45,0,-5.1111887e-10,1.6408075e-09,1.3104583e-12,1.2524542e-15,5.2693185e-13,1.2365604e-06
430000,20,20,0,6.314668e-06,8.580681e-11,0.0,0.0,3.006788e-16,5.7104516e-38
430000,25,32,0,2.1211576e-06,4.2002597e-13,3.446509e-28,8.213305e-36,1.8194044e-20,9.7176524e-27
430000,21,40,0,5.7561933e-06,4.965773e-13,3.3095966e-17,9.213152e-22,1.8659159e-20,4.931105e-13
430000,49,2,0,-7.762378e-11,4.0134496e-11,4.3400835e-11,2.3406965e-13,3.378235e-14,8.4958424e-07
430000,32,21,0,5.1233246e-06,3.856834e-09,4.624193e-31,1.869894e-39,1.3298078e-12,2.0349946e-30
430000,2,2,0,-5.4394467e-10,1.1164198e-08,7.0865602e-09,2.2700082e-10,3.7166237e-10,1.2151244e-07
430000,23,17,0,4.162566e-06,8.247959e-09,1.9526e-41,0.0,3.0287268e-12,1.7622725e-33
430000,16,27,0,2.8774753e-06,8.635036e-10,4.792e-42,0.0,2.8582136e-13,4.595131e-25
430000,33,20,0,6.673047e-06,2.1621505e-09,4.6231286e-30,1.8698823e-38,6.66015e-13,1.3281545e-27
430000,19,28,0,5.9123695e-06,9.6365006e-11,0.0,0.0,4.003838e-16,3.8481248e-33
430000,25,23,0,3.751081e-06,1.791316e-08,0.0,0.0,3.2427802e-10,0.0
430000,44,47,0,-1.7293195e-10,4.8059134e-10,9.740957e-11,5.444991e-13,2.3186043e-13,4.3547605e-08
430000,42,45,0,2.6896503e-08,3.64502e-08,9.7346485e-11,5.444499e-13,8.6777313e-10,1.4601802e-06
430000,16,31,0,1.1675947e-06,4.0627972e-07,1.1632982e-37,0.0,7.739727e-07,1.2840521e-29
430000,28,12,0,7.264252e-06,1.035423e-10,3.7894082e-30,2.4143005e-38,4.713058e-16,1.0171019e-21
430000,29,15,0,2.1250282e-06,1.2607587e-06,6.821386e-39,0.0,1.950701e-06,8.113296e-28
430000,39,26,0,5.037223e-06,2.28673e-13,5.661253e-17,1.5949601e-21,3.8868526e-21,1.0710209e-14
430000,4,21,0,2.7614469e-08,3.0313513e-10,5.338915e-11,2.9801042e-13,1.4277697e-13,8.7584044e-07
430000,2,1,0,-1.8036818e-09,2.4287235e-07,7.589641e-09,2.441045e-10,3.959867e-07,9.144245e-07
430000,18,37,0,3.2480557e-06,3.1608272e-07,9.8371707e-26,7.358458e-32,7.723461e-09,4.84123e-20
430000,24,47,0,-4.986086e-10,1.4006104e-08,3.7973663e-07,6.9386665e-08,1.1499981e-07,5.5109024e-07
430000,38,13,0,2.7556407e-06,1.73622e-10,2.5882493e-23,2.0946634e-29,8.898469e-16,1.9160028e-17
430000,26,14,0,5.3054787e-06,9.0280405e-10,2.9126522e-32,2.0261e-41,2.18156e-13,1.9233691e-25
430000,34,30,0,2.5334302e-06,2.0113139e-07,1.1533085e-37,0.0,4.947909e-09,3.401262e-25
430000,17,37,0,4.5770926e-06,1.7912805e-08,9.364148e-28,1.1656111e-34,6.194996e-12,9.990356e-19
430000,46,16,0,1.9654318e-09,2.8645496e-07,3.30252e-09,1.04402195e-10,4.0378572e-07,4.6084216e-07
430000,14,38,0,5.1926418e-06,4.84979e-13,5.314228e-22,4.358882e-28,4.66305e-22,7.551304e-15
430000,48,38,0,-6.18934e-10,1.2318556e-08,5.2965836e-09,1.6825452e-10,3.7133044e-10,1.2350039e-06
430000,22,25,0,2.2781553e-06,5.177912e-08,0.0,0.0,5.4658306e-10,1.510585e-38
430000,28,27,0,6.3592606e-06,1.7003142e-10,0.0,0.0,3.9907368e-14,9.22427e-40
430000,4,28,0,1.0487151e-08,4.295755e-10,2.431671e-13,2.197672e-16,1.5356425e-13,1.4050411e-08
430000,41,15,0,5.181557e-06,8.522297e-09,7.834136e-18,2.1027303e-22,3.2621631e-12,5.24787e-10
430000,45,27,0,5.3280527e-09,1.3228111e-08,4.7323394e-09,1.5033375e-10,4.1235776e-10,5.19799e-07
430000,20,17,0,5.569255e-06,1.9421825e-07,1.124751e-39,0.0,5.1030873e-09,3.5978405e-31
430000,27,17,0,6.7343926e-06,9.1607294e-10,5.656e-42,0.0,1.1136597e-13,3.661801e-34
430000,29,36,0,3.562122e-06,1.3348637e-06,4.3479576e-26,1.03515e-33,2.3495434e-06,5.2266473e-21
430000,12,34,0,5.3302992e-06,7.716915e-10,5.069967e-25,6.877511e-32,6.5884655e-14,3.1878099e-21
430000,17,40,0,5.155045e-06,1.8838682e-07,2.626852e-19,7.013683e-24,3.8432492e-07,1.2555998e-12
430000,23,22,0,4.011852e-06,1.6985678e-07,0.0,0.0,3.9663632e-09,1.4e-44
430000,9,34,0,5.1534835e-06,1.5686898e-06,1.6290257e-17,4.4581763e-22,2.7438414e-06,4.8999984e-15
430000,24,30,0,5.170604e-06,1.3132498e-10,3.6466383e-35,4e-45,6.2767317e-16,7.0880682e-31
430000,40,16,0,2.5753766e-06,7.6740866e-07,3.2824557e-18,8.947524e-23,1.5361672e-06,4.288562e-13
430000,27,11,0,6.341976e-06,5.6786395e-11,1.4026005e-25,5.386868e-32,2.1513946e-16,1.180498e-19
430000,31,32,0,4.9985274e-06,3.279044e-10,6.992101e-36,1e-45,1.8361467e-14,1.4528629e-29
430000,23,14,0,5.1934617e-06,1.4351187e-11,1.7979324e-33,3.03e-43,9.391548e-19,7.787561e-27
430000,26,36,0,5.3101844e-06,8.793764e-11,1.0986207e-19,5.252673e-25,2.901424e-16,3.02622e-19
430000,49,19,0,-8.1442075e-11,4.4739726e-11,9.7942564e-11,5.3589647e-13,8.2683894e-14,2.8893684e-08
430000,21,34,0,2.692666e-06,2.98058e-10,5.2180744e-31,3.61145e-40,1.380263e-15,2.8321884e-25
430000,29,37,0,1.598648e-06,2.0210021e-07,1.0038726e-23,1.399231e-30,4.721464e-09,6.244385e-19
430000,32,24,0,3.5803325e-06,3.645104e-11,1.4228958e-34,1.7e-44,1.9199488e-16,6.5704146e-30
430000,30,11,0,4.811304e-06,1.9647224e-09,3.0704722e-26,4.2202007e-33,6.646398e-13,5.091172e-20
430000,22,19,0,4.4980443e-06,5.9971106e-10,4e-45,0.0,3.0150242e-15,7.908325e-39
430000,44,33,0,5.7662533e-08,5.004962e-11,1.3646025e-16,3.8367286e-21,2.4166178e-16,5.45182e-07
430000,15,6,0,1.9160354e-06,1.7386937e-12,5.003752e-10,1.3211021e-11,5.741589e-12,3.4219751e-09
430000,23,24,0,3.2983157e-06,2.8895302e-06,0.0,0.0,5.4292714e-06,2.768e-42
430000,18,38,0,4.195917e-06,8.997435e-09,7.546638e-23,3.3893485e-28,3.0976521e-12,5.2327015e-18
430000,35,9,0,7.3806527e-06,1.848484e-08,1.0871071e-17,3.068636e-22,6.360126e-12,9.179959e-14
430000,26,45,0,3.4884103e-08,2.6792959e-08,5.396805e-09,1.7699717e-10,8.334229e-10,1.3240599e-06
430000,22,26,0,2.5148454e-06,3.075876e-06,0.0,0.0,3.7063937e-06,2.043701e-37
430000,27,25,0,4.166828e-06,2.1434007e-06,0.0,0.0,2.48317e-06,8.6e-43
430000,30,33,0,6.3254647e-06,1.8089705e-06,9.098513e-35,1e-44,2.0714617e-06,2.4335538e-28
430000,3,39,0,1.6021168e-09,3.8864045e-10,2.7885716e-07,5.353847e-08,1.0803607e-07,4.5605894e-08
430000,35,32,0,3.7310665e-06,2.2997456e-08,3.1382e-35,0.0,3.9581247e-10,1.3693706e-23
430000,10,21,0,7.5155936e-07,1.9974661e-07,7.1386934e-24,9.973109e-31,4.6908433e-09,2.2122375e-15
430000,30,23,0,4.30579e-06,9.696784e-11,4.47342e-40,0.0,4.497045e-16,3.9042587e-35
430000,14,26,0,8.809703e-06,2.623289e-10,2.2995183e-38,0.0,1.2317366e-15,1.3575821e-19
430000,1,10,0,-1.183076e-10,9.497336e-11,6.0041124e-14,4.8762542e-17,4.6984854e-16,9.1971697e-07
430000,23,38,0,7.621707e-06,8.149004e-08,5.737822e-17,1.6022473e-21,2.2780497e-09,4.189317e-14
430000,39,24,0,5.467438e-06,1.4149115e-10,4.906945e-17,1.3769382e-21,7.4249876e-16,3.031263e-14
430000,38,32,0,9.144452e-06,1.2902629e-08,6.0624986e-28,2.4916873e-36,4.6280137e-12,2.380976e-17
430000,31,22,0,4.980816e-06,1.9601465e-09,2.0147666e-35,3e-45,6.650808e-13,1.1345777e-31
430000,40,2,0,-5.4065426e-11,6.522332e-09,3.0818163e-07,5.7542962e-08,1.09967196e-07,1.2696208e-06
430000,9,5,0,2.3356516e-07,4.155105e-10,1.0732767e-12,3.7110394e-15,1.2336989e-13,9.110919e-07
430000,21,22,0,7.749272e-06,3.0134035e-07,0.0,0.0,7.588452e-09,3.9982e-40
430000,42,0,0,1.1230793e-13,1.1615422e-13,1.2639866e-10,7.031126e-13,1.153136e-13,1.8302786e-06
430000,31,0,0,-1.1018793e-10,1.2863068e-09,7.883453e-11,4.3227008e-13,2.029757e-11,1.3975056e-06
430000,3,34,0,3.2512038e-09,8.105503e-09,1.8352327e-10,1.0265242e-12,1.5760405e-10,1.0627416e-06
430000,3,3,0,-1.1770963e-10,6.2746475e-11,1.9031952e-09,5.9371966e-11,2.7884643e-11,2.2437223e-06
430000,47,0,0,-7.2102113e-10,1.3247259e-08,4.3050136e-11,2.3374269e-13,3.054085e-10,1.8503858e-06
430000,15,45,0,6.3454713e-09,1.1788547e-08,1.0060645e-12,9.592836e-16,2.7813551e-10,2.3250739e-06
430000,46,8,0,1.5846974e-09,3.3775702e-10,5.8630726e-13,5.5302405e-16,1.08542895e-13,5.473747e-07
430000,9,2,0,-4.321806e-10,3.0492775e-09,3.0923007e-07,5.7187897e-08,1.0970602e-07,9.546434e-07
430000,47,17,0,-8.9653623e-10,2.532651e-08,4.0880473e-11,2.163899e-13,6.008449e-10,1.7687129e-06
430000,49,12,0,-3.066729e-11,6.87849e-12,3.9740895e-11,2.131885e-13,3.2421114e-14,1.4088772e-06
430000,16,44,0,9.511903e-08,1.1788102e-08,7.63746e-12,3.9552075e-14,2.7814076e-10,1.726603e-06
430000,43,27,0,3.227394e-07,2.7532652e-11,1.6419624e-10,9.197152e-13,1.4796385e-13,1.8326442e-06
430000,29,45,0,1.6873333e-08,9.654068e-10,1.6535599e-12,2.4785442e-15,3.5955638e-13,5.280998e-07
430000,25,2,0,1.04852974e-10,7.300849e-10,5.149129e-11,2.854795e-13,2.6363173e-13,1.3666834e-06
430000,45,24,0,1.9709269e-08,1.28176785e-08,3.845704e-11,2.023871e-13,3.052752e-10,8.636877e-07
430000,36,1,0,-2.973012e-10,9.566754e-10,1.1095803e-08,3.6337747e-10,2.0811791e-10,5.389346e-07
430000,32,6,0,2.0548086e-06,2.8794675e-10,3.1106015e-13,2.974625e-16,6.031242e-14,3.1835946e-06
430000,1,32,0,1.3683011e-11,6.716409e-12,7.3481145e-11,4.0355596e-13,6.3165666e-14,5.2495784e-07
430000,43,2,0,-2.7315879e-11,4.6044174e-10,3.38395e-11,1.7938599e-13,1.7247316e-13,4.933213e-07
430000,16,49,0,-9.083147e-10,1.546297e-08,3.7773626e-07,6.884883e-08,1.1480255e-07,1.7828819e-06
430000,42,45,0,2.6896503e-08,3.64502e-08,9.7346485e-11,5.444499e-13,8.6777313e-10,1.4601802e-06
430000,7,44,0,2.4138714e-07,5.449951e-10,8.110644e-11,4.4104447e-13,2.8122226e-13,9.654433e-07
430000,40,6,0,1.8551681e-06,1.0252339e-09,5.948254e-12,2.8801817e-14,3.703937e-13,8.601086e-07
430000,6,31,0,5.844356e-07,2.0477241e-11,2.1447395e-12,8.61787e-15,1.1034421e-15,4.773807e-07
430000,37,1,0,-5.916348e-11,3.0902843e-11,2.27018e-10,1.2707956e-12,2.0555439e-13,4.931613e-07
