mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,23,24,0,4.121126e-08,7.311118e-07,0.0,0.0,8.3087394e-07,0.0
20000,31,30,0,2.8299919e-08,1.0313786e-34,0.0,0.0,0.0,0.0
20000,36,32,0,4.8269538e-08,3.6866598e-07,0.0,0.0,4.1584633e-07,0.0
20000,13,18,0,4.1714593e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,21,46,0,1.4742836e-13,9.617955e-35,0.0,0.0,0.0,0.0
20000,32,10,0,3.5347254e-09,4.5594774e-12,0.0,0.0,9.865763e-16,0.0
20000,19,35,0,5.1574368e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,15,23,0,2.3505333e-08,3.6866825e-07,0.0,0.0,4.1584633e-07,0.0
20000,29,14,0,2.8239459e-08,6.128685e-15,0.0,0.0,1.806038e-20,0.0
20000,16,18,0,6.797229e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,31,15,0,9.578474e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,36,21,0,4.3165194e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,28,15,0,3.9651114e-09,2.0429484e-15,0.0,0.0,6.020127e-21,0.0
20000,13,22,0,2.6748516e-08,8.193618e-15,0.0,0.0,2.4081094e-20,0.0
20000,45,34,0,4.7806208e-14,0.0,0.0,0.0,0.0,0.0
20000,19,25,0,2.7610728e-08,1.935156e-09,0.0,0.0,3.0365016e-11,0.0
20000,39,38,0,7.687232e-08,5.829747e-37,0.0,0.0,0.0,0.0
20000,29,40,0,5.2107158e-08,3.022953e-14,0.0,0.0,9.0159255e-20,0.0
20000,26,9,0,5.3074242e-08,2.7855518e-30,0.0,0.0,0.0,0.0
20000,11,17,0,7.8756436e-08,3.035784e-14,0.0,0.0,9.016277e-20,0.0
20000,27,45,0,-4.7775437e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,24,38,0,4.2732434e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,31,35,0,5.49736e-08,1.7847617e-21,0.0,0.0,3.4826298e-33,0.0
20000,30,30,0,3.6493562e-09,2.0442246e-32,0.0,0.0,0.0,0.0
20000,14,29,0,2.684265e-08,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,14,31,0,6.697992e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,13,23,0,2.6825346e-08,1.1545672e-12,0.0,0.0,2.470088e-16,0.0
20000,7,2,0,-4.786798e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,22,48,0,4.2348405e-18,4.5523709e-38,0.0,0.0,0.0,0.0
20000,21,14,0,7.733138e-08,1.6226949e-14,0.0,0.0,4.8114052e-20,0.0
20000,35,40,0,5.2100177e-08,1.1141727e-29,0.0,0.0,0.0,0.0
20000,35,11,0,4.2206786e-08,7.3111175e-07,0.0,0.0,8.3087394e-07,0.0
20000,10,22,0,-2.7420306e-09,3.686671e-07,0.0,0.0,4.1584633e-07,0.0
20000,35,21,0,5.236282e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,40,13,0,2.8178968e-08,6.523941e-10,0.0,0.0,1.01349745e-11,0.0
20000,15,19,0,7.585678e-08,9.148846e-12,0.0,0.0,1.9732429e-15,0.0
20000,40,39,0,5.204925e-08,8.006e-42,0.0,0.0,0.0,0.0
20000,8,13,0,2.6806537e-08,9.675735e-25,0.0,0.0,1.4868473e-38,0.0
20000,22,22,0,5.3018784e-08,9.148843e-12,0.0,0.0,1.9732429e-15,0.0
20000,9,19,0,1.7993393e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,24,25,0,4.073271e-08,7.3111175e-07,0.0,0.0,8.3087394e-07,0.0
20000,30,35,0,5.120618e-08,4.4132293e-19,0.0,0.0,1.0713588e-28,0.0
20000,17,40,0,1.005728e-07,2.2066485e-19,0.0,0.0,5.356794e-29,0.0
20000,21,23,0,1.8969974e-08,7.311027e-07,0.0,0.0,8.3087394e-07,0.0
20000,21,12,0,7.682103e-08,1.4143248e-19,0.0,0.0,1.0716201e-29,0.0
20000,40,16,0,4.2191513e-08,7.311038e-07,0.0,0.0,8.3087394e-07,0.0
20000,35,19,0,4.0075534e-09,3.0229532e-14,0.0,0.0,9.0159255e-20,0.0
20000,21,30,0,7.733099e-08,1.6343093e-25,0.0,0.0,2.124067e-39,0.0
20000,18,36,0,4.27326e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,24,18,0,5.304887e-08,8.5541804e-17,0.0,0.0,2.3440775e-24,0.0
20000,45,26,0,5.90177e-13,0.0,0.0,0.0,0.0,0.0
20000,7,10,0,7.626896e-08,3.2060173e-35,0.0,0.0,0.0,0.0
20000,33,23,0,5.1571234e-08,4.4310773e-19,0.0,0.0,1.0713936e-28,0.0
20000,10,29,0,7.881685e-08,3.9246944e-20,0.0,0.0,1.0716201e-29,0.0
20000,40,31,0,2.6879e-08,2.0429804e-15,0.0,0.0,6.020127e-21,0.0
20000,6,28,0,9.839599e-10,1.4681965e-26,0.0,0.0,0.0,2.0727594e-20
20000,33,37,0,5.499882e-08,5.354403e-22,0.0,0.0,1.0447889e-33,0.0
20000,24,27,0,5.0081624e-08,4.5594774e-12,0.0,0.0,9.865763e-16,0.0
20000,16,27,0,2.7791348e-08,2.5711283e-19,0.0,0.0,5.357665e-29,0.0
20000,37,11,0,4.071566e-09,4.5594774e-12,0.0,0.0,9.865763e-16,0.0
20000,23,20,0,7.632503e-08,2.2269836e-17,0.0,0.0,5.8623365e-25,0.0
20000,39,9,0,7.774115e-08,1.941979e-21,0.0,0.0,3.6567613e-33,0.0
20000,20,31,0,2.6844232e-08,9.214997e-23,0.0,0.0,1.741761e-34,0.0
20000,13,21,0,2.5807106e-08,1.0113035e-14,0.0,0.0,3.0053084e-20,0.0
20000,38,22,0,5.203943e-08,3.022953e-14,0.0,0.0,9.0159255e-20,0.0
20000,18,10,0,5.010915e-08,6.150596e-15,0.0,0.0,1.806038e-20,0.0
20000,18,11,0,3.475422e-09,1.0009815e-16,0.0,0.0,2.3440775e-24,0.0
20000,38,15,0,5.1562868e-08,3.6358215e-14,0.0,0.0,1.0821963e-19,0.0
20000,34,35,0,5.400827e-08,6.3972145e-20,0.0,0.0,0.0,0.0
20000,32,32,0,1.0107681e-07,3.6153194e-18,0.0,0.0,0.0,0.0
20000,16,16,0,4.021707e-09,4.5896364e-12,0.0,0.0,9.866664e-16,0.0
20000,38,18,0,2.7715108e-08,1.2875286e-16,0.0,0.0,3.5162236e-24,0.0
20000,11,11,0,2.8699585e-08,3.715847e-29,0.0,0.0,0.0,0.0
20000,5,48,0,-4.588811e-16,1.7771403e-17,0.0,0.0,5.8601938e-25,0.0
20000,20,32,0,5.1527515e-08,1.3395448e-21,0.0,0.0,2.6119872e-33,0.0
20000,9,40,0,2.5851744e-08,6.128686e-15,0.0,0.0,1.806038e-20,0.0
20000,40,12,0,5.254328e-08,1.1544817e-12,0.0,0.0,2.470088e-16,0.0
20000,33,33,0,7.682847e-08,1.4460565e-17,0.0,0.0,0.0,0.0
20000,33,12,0,7.628901e-08,6.0459125e-14,0.0,0.0,1.8031851e-19,0.0
20000,26,20,0,5.3014713e-08,2.1386662e-17,0.0,0.0,5.8601938e-25,0.0
20000,47,32,0,2.5902373e-16,0.0,0.0,0.0,0.0,0.0
20000,16,32,0,2.7304507e-08,3.0229532e-14,0.0,0.0,9.0159255e-20,0.0
20000,17,37,0,5.3557958e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,45,35,0,7.463421e-13,0.0,0.0,0.0,0.0,0.0
20000,40,11,0,5.3551993e-08,2.0430365e-15,0.0,0.0,6.020127e-21,0.0
20000,4,11,0,9.314316e-12,7.92615e-40,0.0,0.0,0.0,0.0
20000,13,43,0,2.4763523e-08,1.3927247e-29,0.0,0.0,0.0,0.0
20000,26,28,0,5.256373e-08,4.413278e-19,0.0,0.0,1.0713588e-28,0.0
20000,15,17,0,2.7788428e-08,9.148842e-12,0.0,0.0,1.9732429e-15,0.0
20000,26,41,0,5.1029794e-08,9.14632e-19,0.0,0.0,2.1427177e-28,0.0
20000,2,19,0,2.7145146e-15,1.3823551e-25,0.0,0.0,2.124067e-39,0.0
20000,34,15,0,2.8324648e-08,2.043213e-15,0.0,0.0,6.020127e-21,0.0
20000,34,12,0,2.7793014e-08,1.3678004e-11,0.0,0.0,2.959729e-15,0.0
20000,17,9,0,5.1522232e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,39,15,0,2.6325717e-08,1.1427504e-11,0.0,0.0,2.4671702e-15,0.0
20000,26,26,0,2.6307134e-08,3.0229972e-14,0.0,0.0,9.0159255e-20,0.0
20000,25,37,0,2.6874062e-08,9.118698e-12,0.0,0.0,1.9731527e-15,0.0
20000,28,32,0,1.025292e-07,8.924564e-23,0.0,0.0,1.7413149e-34,0.0
20000,13,17,0,2.8583715e-08,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
20000,36,10,0,5.30251e-08,1.3678004e-11,0.0,0.0,2.959729e-15,0.0
20000,35,25,0,5.2133654e-08,2.2066485e-19,0.0,0.0,5.356794e-29,0.0
20000,34,23,0,2.875802e-08,1.2831137e-16,0.0,0.0,3.5161163e-24,0.0
20000,20,36,0,5.3037606e-08,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,29,31,0,5.2599443e-08,1.6780102e-27,0.0,0.0,0.0,0.0
20000,12,26,0,5.4075787e-08,1.0662134e-16,0.0,0.0,3.5161163e-24,0.0
20000,9,21,0,2.7282029e-08,6.8683544e-12,0.0,0.0,1.4805939e-15,0.0
20000,49,36,0,5.9397736e-19,0.0,0.0,0.0,0.0,0.0
20000,14,11,0,7.83061e-08,2.0112963e-21,0.0,0.0,3.4826298e-33,0.0
20000,29,23,0,5.209207e-08,8.5541804e-17,0.0,0.0,2.3440775e-24,0.0
20000,24,31,0,7.633264e-08,8.938555e-23,0.0,0.0,1.7413361e-34,0.0
20000,37,20,0,2.6316577e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,15,16,0,5.110973e-08,3.0486186e-14,0.0,0.0,9.0166286e-20,0.0
20000,38,27,0,5.2118068e-08,3.198608e-20,0.0,0.0,0.0,0.0
20000,11,47,0,4.621951e-17,2.599701e-29,0.0,0.0,0.0,0.0
20000,21,24,0,2.6673176e-08,1.9442445e-09,0.0,0.0,3.036699e-11,0.0
20000,20,40,0,2.8306514e-08,2.6771545e-21,0.0,0.0,5.2239446e-33,0.0
20000,24,21,0,7.582017e-08,1.07369784e-16,0.0,0.0,2.9302041e-24,0.0
20000,39,32,0,5.3077265e-08,8.1716335e-15,0.0,0.0,2.4080509e-20,0.0
20000,22,15,0,7.633318e-08,3.227248e-14,0.0,0.0,9.617938e-20,0.0
20000,18,29,0,5.107295e-08,1.964369e-21,0.0,0.0,3.8309096e-33,0.0
20000,16,46,0,1.1900868e-14,4.5571745e-38,0.0,0.0,0.0,0.0
20000,8,36,0,7.82611e-08,1.1665801e-12,6.7182834e-23,0.0,2.470449e-16,0.0
20000,17,13,0,5.1900397e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,25,19,0,5.3050005e-08,1.8779023e-21,0.0,0.0,3.6568208e-33,0.0
20000,19,2,0,2.3071625e-15,0.0,1.5987253e-19,2.4690763e-23,0.0,0.0
20000,36,37,0,5.4085028e-08,6.3972145e-21,0.0,0.0,0.0,0.0
20000,2,49,0,-9.467026e-22,1.1771606e-26,0.0,0.0,0.0,0.0
20000,43,21,0,1.0536143e-09,1.4998112e-25,0.0,0.0,2.124067e-39,0.0
20000,35,12,0,2.7626879e-08,1.9351558e-09,0.0,0.0,3.0365016e-11,0.0
20000,19,45,0,8.724257e-12,4.3860982e-33,0.0,0.0,0.0,0.0
20000,41,18,0,7.6312816e-08,3.0229562e-14,0.0,0.0,9.0159255e-20,0.0
20000,36,41,0,7.675816e-08,9.617937e-35,0.0,0.0,0.0,0.0
20000,41,11,0,5.302179e-08,1.4461018e-17,0.0,0.0,1.2189204e-33,0.0
20000,17,11,0,5.1116974e-08,1.2119827e-14,0.0,0.0,3.607321e-20,0.0
20000,10,24,0,4.7463573e-08,3.6244012e-07,0.0,0.0,4.150276e-07,0.0
20000,40,37,0,5.2622905e-08,8.006e-42,0.0,0.0,0.0,0.0
20000,34,33,0,2.7795343e-08,6.128749e-15,0.0,0.0,1.806038e-20,0.0
20000,36,31,0,2.7713497e-08,1.3047681e-09,0.0,0.0,2.0269949e-11,0.0
20000,25,38,0,2.8122361e-08,1.9351358e-09,0.0,0.0,3.0365016e-11,0.0
20000,9,39,0,2.5700093e-09,2.308892e-12,0.0,0.0,4.940176e-16,0.0
20000,24,9,0,2.7339599e-08,3.1986073e-20,0.0,0.0,0.0,0.0
20000,20,20,0,7.881292e-08,1.7174878e-16,0.0,0.0,4.688316e-24,0.0
20000,42,17,0,7.62697e-08,3.0229593e-14,0.0,0.0,9.0159255e-20,0.0
20000,25,33,0,2.6340176e-08,5.35452e-22,0.0,0.0,1.0447889e-33,0.0
20000,21,40,0,7.77925e-08,4.413278e-19,0.0,0.0,1.0713588e-28,0.0
20000,44,36,0,5.148461e-10,0.0,0.0,0.0,0.0,0.0
20000,32,21,0,7.683635e-08,3.0250918e-14,0.0,0.0,9.015984e-20,0.0
20000,8,8,0,7.6721534e-08,8.277038e-39,0.0,0.0,0.0,0.0
20000,8,18,0,2.6802024e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,23,16,0,2.7332716e-08,3.0229562e-14,0.0,0.0,9.0159255e-20,0.0
20000,19,26,0,2.6883441e-08,4.5594782e-12,0.0,0.0,9.865763e-16,0.0
20000,33,20,0,1.0156175e-07,1.0162419e-14,0.0,0.0,3.005543e-20,0.0
20000,19,28,0,9.961484e-08,2.1387196e-17,0.0,0.0,5.8601938e-25,0.0
20000,24,22,0,2.8261518e-08,4.039195e-14,0.0,0.0,1.2021469e-19,0.0
20000,9,45,0,1.7962547e-13,1.8867879e-19,0.0,0.0,5.356794e-29,0.0
20000,22,44,0,3.539888e-11,6.7965693e-23,0.0,0.0,0.0,0.0
20000,17,32,0,2.7730893e-08,8.576246e-17,0.0,0.0,2.3441311e-24,0.0
20000,28,12,0,1.03989386e-07,2.2654028e-22,0.0,0.0,0.0,0.0
20000,8,19,0,5.2317446e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,1,16,0,4.407181e-19,9.617937e-35,0.0,0.0,0.0,0.0
20000,30,16,0,5.1098244e-08,2.308913e-12,0.0,0.0,4.940176e-16,0.0
20000,39,26,0,7.586172e-08,1.1745609e-26,0.0,0.0,0.0,0.0
20000,9,15,0,2.6331236e-08,2.138666e-17,0.0,0.0,5.8601938e-25,0.0
20000,36,20,0,2.3973745e-09,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,43,49,0,6.23968e-20,0.0,0.0,0.0,0.0,0.0
20000,17,36,0,5.2893395e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,26,11,0,5.2600274e-08,3.0953228e-30,0.0,0.0,0.0,0.0
20000,38,14,0,2.7322704e-08,1.1545886e-12,0.0,0.0,2.470088e-16,0.0
20000,26,13,0,5.3991617e-08,3.900001e-29,0.0,0.0,0.0,0.0
20000,34,30,0,2.6834364e-08,3.6150814e-17,0.0,0.0,0.0,0.0
20000,14,3,0,1.4282112e-14,0.0,1.3436567e-22,0.0,0.0,0.0
20000,2,3,0,-8.17106e-20,6.795982e-23,0.0,0.0,0.0,0.0
20000,35,1,0,4.300294e-18,4.8241517e-33,0.0,0.0,0.0,0.0
20000,33,1,0,8.088229e-18,4.3855975e-33,0.0,0.0,0.0,0.0
20000,0,31,0,6.36702e-20,0.0,0.0,0.0,0.0,1.6090537e-17
20000,34,43,0,5.40327e-10,2.6929995e-34,0.0,0.0,0.0,0.0
20000,9,49,0,1.2691141e-20,3.9087395e-29,0.0,0.0,0.0,0.0
20000,20,0,0,1.281101e-19,0.0,6.7182834e-23,0.0,0.0,0.0
20000,47,21,0,2.3542206e-16,1.1292592e-36,0.0,0.0,0.0,0.0
20000,4,32,0,8.846133e-12,3.1986073e-20,5.2849995e-17,4.770931e-20,1.6856356e-21,4.1455187e-20
20000,39,4,0,5.997066e-13,4.6165754e-34,1.3436567e-22,0.0,0.0,0.0
20000,2,44,0,-3.0787452e-14,8.03393e-15,0.0,0.0,2.4032957e-20,0.0
20000,33,46,0,1.166126e-14,7.92615e-40,0.0,0.0,0.0,0.0
20000,48,23,0,3.532607e-17,0.0,0.0,0.0,0.0,0.0
20000,5,1,0,-2.4263157e-14,6.1286853e-15,0.0,0.0,1.806038e-20,0.0
20000,4,6,0,2.3723748e-14,0.0,0.0,0.0,0.0,0.0
20000,46,31,0,1.5604153e-13,0.0,0.0,0.0,0.0,0.0
20000,47,47,0,3.654988e-22,0.0,0.0,0.0,0.0,0.0
20000,11,5,0,1.6102849e-12,0.0,0.0,0.0,0.0,0.0
20000,2,7,0,2.2107273e-16,0.0,0.0,0.0,0.0,0.0
20000,12,0,0,4.6517992e-21,0.0,4.1259813e-07,7.436092e-08,1.16439814e-07,0.0
20000,49,49,0,1.1172256e-28,0.0,0.0,0.0,0.0,0.0
20000,45,44,0,2.3484642e-14,0.0,0.0,0.0,0.0,0.0
20000,12,6,0,4.910732e-10,8.00622e-40,0.0,0.0,0.0,0.0
20000,42,6,0,2.5762107e-08,9.33236e-37,0.0,0.0,0.0,0.0
20000,1,26,0,3.8462463e-18,3.2060173e-35,0.0,0.0,0.0,1.0699452e-17
20000,5,42,0,5.1230703e-10,3.4049315e-12,0.0,0.0,7.395675e-16,0.0
20000,10,47,0,8.332796e-18,1.1745609e-26,0.0,0.0,0.0,0.0
20000,31,3,0,1.6974502e-13,5.262451e-32,0.0,0.0,0.0,0.0
20000,49,9,0,7.7106804e-20,0.0,0.0,0.0,0.0,0.0
20000,3,24,0,1.4499137e-13,1.3823551e-25,0.0,0.0,2.124067e-39,3.8565677e-23
20000,46,7,0,1.4675639e-13,0.0,0.0,0.0,0.0,0.0
20000,47,41,0,2.500941e-15,0.0,0.0,0.0,0.0,0.0
20000,0,32,0,5.4231207e-19,0.0,0.0,0.0,0.0,4.158374e-20
20000,35,4,0,7.467294e-13,1.1058089e-24,0.0,0.0,1.699254e-38,0.0
20000,29,1,0,4.2031425e-18,0.0,0.0,0.0,0.0,0.0
20000,9,6,0,2.5250376e-08,1.6989955e-22,0.0,0.0,0.0,0.0
20000,1,3,0,-1.1305705e-21,0.0,0.0,0.0,0.0,0.0
20000,26,3,0,2.3266572e-14,0.0,0.0,0.0,0.0,0.0
20000,49,23,0,5.3472176e-19,0.0,0.0,0.0,0.0,0.0
20000,49,43,0,6.5303014e-20,0.0,0.0,0.0,0.0,0.0
20000,1,35,0,8.093215e-18,6.412642e-36,5.2849995e-17,4.770931e-20,1.6856356e-21,0.0
20000,48,2,0,8.62458e-24,0.0,0.0,0.0,0.0,0.0
20000,46,26,0,1.167069e-14,0.0,0.0,0.0,0.0,0.0
20000,32,0,0,6.018089e-19,4.5571745e-38,0.0,0.0,0.0,0.0
20000,47,2,0,3.656848e-22,0.0,0.0,0.0,0.0,0.0
20000,0,19,0,6.5458193e-19,3.0997215e-31,0.0,0.0,0.0,0.0
20000,6,45,0,-3.283855e-12,6.809721e-12,0.0,0.0,1.479135e-15,0.0
20000,37,6,0,3.7889736e-11,7.74037e-24,0.0,0.0,1.1894779e-37,0.0
20000,49,25,0,5.34511e-19,0.0,0.0,0.0,0.0,0.0
20000,0,44,0,-6.658962e-18,3.7816384e-20,0.0,0.0,1.07137625e-29,0.0
20000,3,44,0,-1.9370497e-12,3.4049315e-12,0.0,0.0,7.395675e-16,0.0
20000,0,27,0,5.307229e-19,1.76136e-40,0.0,0.0,0.0,1.6090537e-17
20000,20,49,0,1.2405402e-19,0.0,0.0,0.0,0.0,0.0
20000,4,45,0,-3.8708065e-12,6.809721e-12,0.0,0.0,1.479135e-15,0.0
20000,35,44,0,1.0174703e-11,1.05682e-39,0.0,0.0,0.0,0.0
20000,38,0,0,4.2649856e-21,0.0,1.0671605e-19,1.6460509e-23,0.0,0.0
20000,46,14,0,1.4475082e-14,1.133251e-23,0.0,0.0,0.0,0.0
20000,0,2,0,-1.6079858e-22,0.0,0.0,0.0,0.0,0.0
20000,17,46,0,1.4723411e-13,6.412201e-36,0.0,0.0,0.0,0.0
20000,4,1,0,-3.8539843e-16,1.4460394e-17,0.0,0.0,0.0,0.0
20000,3,42,0,1.532744e-13,1.0662094e-16,0.0,0.0,3.5161163e-24,0.0
20000,28,44,0,2.6946669e-11,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,15,47,0,5.7728425e-17,1.76136e-40,0.0,0.0,0.0,0.0
20000,39,47,0,2.3072305e-15,0.0,0.0,0.0,0.0,0.0
20000,6,26,0,1.0004039e-09,1.1686777e-21,0.0,0.0,2.6119723e-33,0.0
20000,3,28,0,1.1454501e-14,1.923576e-34,0.0,0.0,0.0,2.2272154e-12
20000,46,38,0,1.4449511e-14,0.0,0.0,0.0,0.0,0.0
20000,24,1,0,7.5637e-18,0.0,0.0,0.0,0.0,0.0
20000,19,49,0,5.384462e-19,0.0,0.0,0.0,0.0,0.0
20000,40,2,0,2.512333e-15,0.0,2.0965028e-13,1.1062871e-15,1.3832493e-16,0.0
20000,10,3,0,1.1245876e-14,1.4460394e-17,1.3436567e-22,0.0,0.0,0.0
20000,43,6,0,1.0007991e-09,1.409094e-39,0.0,0.0,0.0,0.0
20000,49,13,0,1.7791023e-20,1.5192183e-37,0.0,0.0,0.0,0.0
20000,1,25,0,3.855812e-18,4.385552e-33,0.0,0.0,0.0,2.0727594e-20
20000,43,33,0,5.418418e-10,0.0,0.0,0.0,0.0,0.0
20000,7,0,0,-6.874817e-13,1.1565032e-12,1.3436567e-23,0.0,2.4701482e-16,0.0
20000,49,28,0,6.2860783e-21,0.0,0.0,0.0,0.0,0.0
20000,2,35,0,4.6995685e-16,4.3857037e-33,1.0482524e-13,5.531436e-16,6.9162464e-17,6.427613e-24
20000,23,5,0,5.160083e-10,2.2653273e-22,1.5854965e-16,1.4312793e-19,5.056907e-21,0.0
20000,39,46,0,1.452008e-13,0.0,0.0,0.0,0.0,0.0
20000,30,48,0,3.5696447e-17,2.2653273e-22,0.0,0.0,0.0,0.0
20000,49,49,0,1.1172256e-28,0.0,0.0,0.0,0.0,0.0
20000,4,22,0,8.880243e-12,1.1344255e-23,0.0,0.0,0.0,0.0
20000,41,1,0,4.237472e-17,0.0,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
20000,36,1,0,8.08675e-19,3.8472375e-35,1.3436567e-23,0.0,0.0,0.0
20000,3,1,0,-5.739945e-18,3.1986073e-20,0.0,0.0,0.0,0.0
20000,43,31,0,2.5763669e-08,1.1326637e-23,0.0,0.0,0.0,0.0
20000,5,38,0,5.151269e-10,2.0429484e-15,1.06581686e-19,1.6460509e-23,6.020127e-21,0.0
20000,28,49,0,-5.7517967e-18,3.2054034e-20,0.0,0.0,0.0,0.0
20000,44,8,0,2.8035903e-11,5.386972e-37,0.0,0.0,0.0,0.0
20000,21,4,0,9.454746e-12,3.1986073e-20,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
20000,12,46,0,1.1617179e-14,1.1141733e-29,0.0,0.0,0.0,0.0
20000,24,2,0,4.3439968e-16,0.0,1.3436567e-22,0.0,0.0,0.0
20000,47,0,0,1.8974528e-25,0.0,0.0,0.0,0.0,0.0
20000,29,46,0,-9.781817e-15,6.128685e-15,0.0,0.0,1.806038e-20,0.0
20000,6,33,0,2.0099062e-09,1.1544602e-12,1.5987253e-19,2.4690763e-23,2.470088e-16,0.0
20000,48,1,0,2.1619759e-25,0.0,0.0,0.0,0.0,0.0
20000,28,38,0,1.7945975e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,34,25,0,2.8716276e-08,1.3385773e-21,0.0,0.0,2.6119723e-33,0.0
20000,11,26,0,7.77946e-08,2.4100877e-14,0.0,0.0,7.209887e-20,0.0
20000,17,14,0,4.2722192e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,36,30,0,2.7791213e-08,3.4633518e-12,0.0,0.0,7.410264e-16,0.0
20000,18,15,0,7.627812e-08,6.6150263e-10,0.0,0.0,1.0136948e-11,0.0
20000,20,8,0,4.7712653e-08,3.6866368e-07,6.7182834e-23,0.0,4.1584633e-07,0.0
20000,19,15,0,2.4450992e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
20000,45,15,0,9.280024e-12,6.034001e-22,0.0,0.0,1.0447889e-33,0.0
20000,18,5,0,3.558641e-11,1.4524367e-17,1.06581686e-19,1.6460509e-23,0.0,0.0
20000,18,37,0,2.86527e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,44,46,0,5.3348824e-16,0.0,0.0,0.0,0.0,0.0
20000,26,46,0,-1.2021552e-12,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,14,38,0,7.633462e-08,4.42673e-19,0.0,0.0,1.071385e-28,0.0
20000,29,39,0,2.823404e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,22,25,0,2.6321485e-08,1.3708319e-11,0.0,0.0,2.959819e-15,0.0
20000,27,27,0,5.2581345e-08,4.413278e-19,0.0,0.0,1.0713588e-28,0.0
20000,12,21,0,2.5261825e-08,6.2151093e-15,0.0,0.0,1.8062725e-20,0.0
20000,41,15,0,1.00997866e-07,1.1427504e-11,0.0,0.0,2.4671702e-15,0.0
20000,4,12,0,9.85313e-12,5.4628453e-37,0.0,0.0,0.0,0.0
20000,20,17,0,7.672265e-08,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
20000,27,17,0,1.01594516e-07,2.043907e-21,0.0,0.0,3.6567613e-33,0.0
20000,11,1,0,-5.4564307e-18,3.1986073e-20,2.0980881e-13,1.1064302e-15,1.3833e-16,0.0
20000,47,49,0,1.8132455e-25,0.0,0.0,0.0,0.0,0.0
20000,46,5,0,5.3371297e-16,0.0,0.0,0.0,0.0,0.0
20000,17,4,0,6.442948e-13,3.6152516e-18,2.6645421e-20,4.1151272e-24,0.0,0.0
20000,4,9,0,9.432664e-12,0.0,0.0,0.0,0.0,0.0
20000,12,1,0,4.650467e-19,6.795982e-23,2.0802039e-10,6.4137207e-12,2.837862e-12,0.0
20000,5,3,0,-2.4251316e-14,6.128685e-15,0.0,0.0,1.806038e-20,0.0
20000,26,49,0,-5.2299652e-18,3.2054034e-20,0.0,0.0,0.0,0.0
20000,1,41,0,3.922796e-17,4.8377167e-24,0.0,0.0,7.4342364e-38,0.0
20000,6,4,0,-1.1921162e-14,6.128685e-15,0.0,0.0,1.806038e-20,0.0
20000,48,19,0,4.296308e-17,9.617937e-35,0.0,0.0,0.0,0.0
20000,35,47,0,5.0329857e-17,0.0,0.0,0.0,0.0,0.0
20000,6,26,0,1.0004039e-09,1.1686777e-21,0.0,0.0,2.6119723e-33,0.0
20000,1,13,0,4.2577762e-17,0.0,0.0,0.0,0.0,0.0
20000,4,29,0,3.5347823e-14,2.6934547e-34,0.0,0.0,0.0,1.1136184e-12
20000,45,19,0,9.985957e-12,1.1745609e-26,0.0,0.0,0.0,0.0
20000,19,46,0,1.4547117e-13,6.412994e-36,0.0,0.0,0.0,0.0
20000,29,3,0,1.2949828e-14,5.4628453e-37,0.0,0.0,0.0,0.0
20000,4,39,0,6.237542e-13,3.2453552e-20,2.6645421e-20,4.1151272e-24,1.0447889e-33,0.0
