mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,38,16,0,8.273248e-06,5.1301003e-09,7.4639384e-24,5.8503278e-30,1.832288e-12,3.0559675e-17
400000,21,37,0,1.020378e-05,2.0080748e-11,5.4710774e-24,7.591279e-31,1.323367e-18,3.4246958e-19
400000,33,39,0,8.683022e-06,2.482663e-09,1.1397901e-21,9.286466e-28,8.2050556e-13,9.611849e-14
400000,14,24,0,9.406974e-06,1.5886545e-07,5.3879e-41,0.0,3.7153989e-09,1.2298952e-22
400000,22,39,0,1.322975e-05,1.8886541e-10,3.975735e-17,1.1039615e-21,9.636959e-16,3.5513645e-14
400000,22,8,0,1.0486687e-05,1.0033966e-09,1.775402e-16,2.2489553e-20,3.4925494e-13,8.3173934e-16
400000,22,12,0,1.1636089e-05,2.1158044e-07,8.7502986e-27,3.8073762e-34,5.0788582e-09,6.9948786e-24
400000,36,17,0,1.2782093e-05,4.2637692e-11,1.6127341e-27,2.0803084e-34,1.8860655e-16,5.2552225e-23
400000,23,18,0,1.0446464e-05,2.623931e-08,1.4e-44,0.0,6.722781e-10,3.217043e-36
400000,41,19,0,1.0665211e-05,3.6919093e-10,5.8328884e-13,5.5251726e-16,8.6422534e-14,9.4816835e-11
400000,27,18,0,1.1190904e-05,2.1597846e-09,3e-45,0.0,7.0912417e-13,3.730327e-37
400000,19,17,0,1.1583888e-05,7.824906e-09,6.275e-42,0.0,2.6456903e-12,3.5990466e-30
400000,26,39,0,1.1486954e-05,4.3230217e-10,6.8923393e-13,6.5515775e-16,2.1880665e-15,2.0609111e-13
400000,13,13,0,9.685592e-06,9.709463e-11,3.1308592e-23,2.5447523e-29,3.8816044e-16,3.928637e-19
400000,17,35,0,8.519135e-06,2.8997913e-08,2.010794e-34,4.9e-43,2.9286026e-10,2.987178e-23
400000,18,20,0,1.1380411e-05,1.05147085e-10,2.37e-43,0.0,4.3361303e-16,2.2662674e-35
400000,36,13,0,1.0136686e-05,2.6832055e-08,8.420699e-29,1.539689e-36,5.292211e-10,2.9358278e-21
400000,41,20,0,1.0121825e-05,4.474549e-11,7.230354e-11,4.0036843e-13,6.0960324e-14,1.471502e-11
400000,28,18,0,1.0266751e-05,5.6001216e-08,0.0,0.0,1.3366827e-09,7.202605e-36
400000,24,26,0,7.747135e-06,1.9139719e-07,0.0,0.0,4.6011386e-09,3.4284e-41
400000,34,17,0,1.1657525e-05,3.5755172e-13,3.4372083e-33,1.1599e-41,3.2010958e-22,2.3039447e-27
400000,21,26,0,8.969451e-06,1.8194207e-08,0.0,0.0,3.0055752e-10,1.3991049e-35
400000,30,38,0,8.394557e-06,1.1799366e-07,3.827801e-22,3.0994154e-28,2.6450446e-09,2.6063538e-17
400000,30,42,0,9.507195e-06,1.6886195e-10,8.677052e-13,8.2892243e-16,8.253169e-16,8.722755e-09
400000,36,12,0,9.03507e-06,1.6328512e-08,8.786665e-27,2.093011e-34,5.4266045e-12,4.381789e-19
400000,12,16,0,1.0940985e-05,3.0295644e-09,2.710119e-29,1.0899388e-37,9.726859e-13,8.6667644e-17
400000,24,29,0,1.0904963e-05,7.939046e-12,2.7271258e-38,0.0,5.130701e-19,6.537574e-34
400000,40,40,0,9.056947e-06,9.4555605e-12,4.348474e-12,2.3229172e-14,3.1036187e-15,9.970653e-12
400000,25,29,0,1.0559339e-05,3.2928643e-13,1.2332548e-36,0.0,7.425562e-21,3.0665422e-34
400000,9,35,0,9.779998e-06,8.1506464e-08,8.829074e-18,2.4639663e-22,1.8830077e-09,4.8705885e-14
400000,22,32,0,9.649927e-06,3.138509e-10,2.7152485e-34,3.2e-44,1.433789e-15,1.05286385e-29
400000,40,7,0,8.818141e-06,2.698823e-08,1.6838693e-14,1.2112432e-17,6.901443e-10,1.4885654e-08
400000,25,16,0,9.768273e-06,7.493253e-11,2.2677353e-36,0.0,3.3645824e-16,5.5372503e-31
400000,37,39,0,1.145829e-05,1.2208713e-07,3.2342234e-15,5.241956e-19,2.6400868e-09,8.519023e-13
400000,32,31,0,8.60496e-06,1.0578427e-07,1.33255e-40,0.0,2.5021176e-09,9.463423e-31
400000,11,37,0,1.1155651e-05,1.9783927e-07,3.1714177e-22,2.587227e-28,4.9467985e-09,1.9659672e-18
400000,30,36,0,9.389569e-06,1.7571186e-07,3.190747e-27,7.428094e-35,4.26034e-09,6.3138145e-22
400000,37,32,0,1.1168589e-05,2.0029754e-07,1.22681465e-30,8.5371e-40,4.939106e-09,1.2588721e-19
400000,31,23,0,9.231835e-06,3.8244626e-11,8.3554276e-38,0.0,1.6866497e-16,2.2565732e-33
400000,29,20,0,9.191814e-06,1.3169588e-07,2.2645e-41,0.0,3.2539422e-09,5.9846135e-37
400000,35,22,0,9.720172e-06,1.3721753e-07,3.9416673e-25,5.449472e-32,3.1870426e-09,7.5052245e-23
400000,33,26,0,8.199142e-06,8.8279234e-10,3.0689692e-32,2.1349e-41,3.2350907e-13,1.7485902e-29
400000,19,36,0,9.1861675e-06,3.492979e-07,1.0531967e-28,2.4739812e-36,8.298505e-09,2.4420292e-21
400000,20,33,0,9.081819e-06,1.10737745e-10,2.7164986e-36,0.0,5.0567523e-16,1.0856217e-26
400000,37,42,0,9.0571975e-06,1.974463e-10,4.626232e-09,1.4973836e-10,8.044515e-11,5.1133572e-08
400000,10,28,0,1.2193705e-05,2.3387083e-09,3.331051e-22,5.2934223e-27,6.418876e-13,1.8438503e-14
400000,27,10,0,1.1232867e-05,2.3703781e-09,2.7904383e-23,5.85201e-29,6.226232e-13,5.5446016e-18
400000,25,14,0,9.771182e-06,1.8597617e-11,5.9646332e-31,2.417973e-39,6.296505e-17,2.955741e-26
400000,13,31,0,1.1081349e-05,1.2914714e-07,5.177737e-30,2.0646383e-38,3.3599417e-09,2.2618963e-23
400000,37,30,0,1.0232774e-05,2.465975e-07,1.742105e-30,1.210436e-39,5.617669e-09,7.829465e-19
400000,29,26,0,1.0932568e-05,9.9161e-09,4.8e-43,0.0,1.6979315e-10,2.182119e-39
400000,19,19,0,1.16494975e-05,2.1188709e-11,1.5e-44,0.0,1.4015759e-18,9.1479565e-35
400000,35,31,0,7.680692e-06,2.3436561e-07,1.3018537e-37,0.0,5.5663287e-09,1.7295718e-24
400000,9,23,0,8.967896e-06,6.9465486e-08,6.747087e-26,4.3168495e-33,1.3391968e-09,2.485907e-13
400000,7,10,0,4.576934e-06,2.7648578e-11,2.0563564e-19,9.770331e-25,1.2808914e-16,6.559544e-13
400000,35,23,0,3.840677e-06,4.242526e-09,3.8286205e-27,8.9165356e-35,1.349038e-12,5.0640184e-24
400000,10,29,0,5.6882827e-06,3.9273106e-11,1.318603e-19,1.6354e-23,1.4549924e-16,8.2186024e-16
400000,41,30,0,4.440812e-06,1.2939179e-13,3.488535e-21,2.8546742e-27,1.1761e-22,3.5168781e-09
400000,43,33,0,3.3258647e-07,1.2094508e-12,1.6809185e-15,2.7550548e-19,8.0460227e-20,4.4204305e-07
400000,33,38,0,4.8813586e-06,1.0849334e-08,4.024221e-24,5.5989323e-31,1.8935654e-10,1.0097934e-15
400000,23,27,0,1.3521815e-06,1.540481e-08,1e-45,0.0,2.5041963e-10,5.36037e-40
400000,17,29,0,3.281861e-06,4.9230714e-10,3e-45,0.0,1.2330885e-13,9.333133e-31
400000,37,12,0,3.5074509e-06,5.280987e-10,3.1273952e-25,4.3072646e-32,2.4274692e-15,2.7514242e-19
400000,23,20,0,4.757602e-06,2.8756178e-10,0.0,0.0,1.316251e-15,7.4223e-41
400000,39,9,0,5.1453785e-06,1.7616493e-09,1.1950129e-17,3.3059984e-22,6.307273e-13,3.9116564e-13
400000,21,32,0,3.6558797e-06,5.5925122e-09,1.5009308e-36,0.0,1.8387004e-12,3.682661e-30
400000,9,22,0,3.308487e-06,1.9669721e-06,8.047998e-24,1.1197847e-30,2.8082382e-06,1.6147394e-13
400000,13,2,0,-2.1988987e-10,9.0786006e-10,4.935621e-09,1.6049763e-10,8.821582e-11,1.3563005e-06
400000,36,6,0,3.5194103e-07,2.1148074e-08,1.6055884e-12,1.5324082e-15,4.7301346e-10,4.4405712e-07
400000,20,11,0,2.1842875e-06,1.1608276e-08,2.4288767e-24,3.4179607e-31,3.8820236e-12,1.277128e-18
400000,39,18,0,1.9239137e-06,2.7088723e-07,1.9100976e-19,9.063987e-25,3.9251157e-07,1.2601625e-16
400000,34,35,0,4.3872597e-06,4.0285712e-11,2.7318686e-31,1.87963e-40,1.895869e-16,5.127706e-23
400000,32,32,0,5.0672443e-06,2.8213123e-09,7.180689e-38,0.0,9.213333e-13,9.127401e-29
400000,17,16,0,4.6717655e-06,2.0813124e-08,9.061012e-39,0.0,6.88818e-12,3.6779546e-27
400000,40,22,0,2.0357627e-06,3.4664402e-09,5.832169e-13,5.5251525e-16,1.2620049e-12,5.84632e-12
400000,11,11,0,2.7929648e-06,1.0249072e-06,6.573192e-22,5.343942e-28,1.2270049e-06,1.306805e-16
400000,21,33,0,2.4278936e-06,1.1062728e-10,6.112521e-34,7.1e-44,4.7830034e-16,6.73154e-28
400000,44,27,0,3.805517e-08,7.3832546e-10,5.1881734e-09,1.67641e-10,9.318098e-11,1.7567016e-06
400000,40,11,0,4.231098e-06,6.23724e-11,2.8457973e-20,1.3303321e-25,3.1218032e-16,7.0357126e-13
400000,33,33,0,4.929792e-06,8.077214e-12,4.5246596e-37,0.0,5.367923e-19,2.0557332e-26
400000,33,12,0,4.6627633e-06,6.229627e-10,7.434964e-29,3.040431e-37,3.014945e-15,2.919411e-22
400000,27,20,0,3.836712e-06,1.4379e-09,0.0,0.0,4.0313697e-13,2.1553e-41
400000,15,29,0,1.891452e-06,2.675624e-07,8.690681e-37,0.0,3.9237753e-07,2.278115e-26
400000,17,36,0,3.8545786e-06,2.9826717e-07,1.8385912e-31,3.169366e-39,6.989323e-09,4.1222518e-21
400000,44,44,0,1.2487948e-08,1.3314523e-08,1.1475221e-12,1.0881763e-15,3.0538932e-10,5.119894e-07
400000,41,11,0,3.964726e-06,1.3421234e-11,8.814276e-18,2.4117313e-22,4.4055742e-17,3.5132827e-11
400000,25,28,0,3.6240058e-06,1.4356956e-11,2.09792e-39,0.0,3.436674e-17,1.2486797e-36
400000,15,19,0,4.5242887e-06,1.515061e-08,1.6016057e-33,1.093e-42,4.9983646e-12,7.9629552e-28
400000,39,0,0,-1.7328028e-12,1.6515924e-13,8.741702e-11,4.7336223e-13,7.297705e-14,1.2580945e-06
400000,34,14,0,3.5174057e-06,4.6112492e-10,3.7395173e-32,2.6082e-41,1.2276333e-13,2.407214e-25
400000,35,12,0,2.5839108e-06,2.2901729e-07,2.5346905e-25,3.5580595e-32,5.6164042e-09,1.576377e-20
400000,48,17,0,-1.9332878e-09,2.2756139e-07,3.743925e-13,3.4350879e-16,3.9070125e-07,5.1295893e-07
400000,38,15,0,3.3743856e-06,3.8018047e-10,5.1764134e-26,6.631024e-33,1.8961298e-15,6.0387075e-16
400000,26,25,0,2.3789332e-06,2.2309875e-08,0.0,0.0,3.6780298e-10,4e-45
400000,46,37,0,3.2097216e-09,2.9934846e-11,5.220332e-09,1.7060647e-10,9.5351775e-11,5.281581e-07
400000,28,32,0,6.4690958e-06,2.3030484e-13,2.7121756e-34,3.2e-44,9.07245e-20,6.316716e-29
400000,48,12,0,-1.4691066e-10,2.596811e-10,8.506227e-11,4.7112113e-13,1.3073319e-13,4.3189522e-07
400000,31,26,0,1.655253e-06,2.3042165e-12,1.3698219e-37,0.0,5.1211174e-18,2.023722e-34
400000,34,22,0,4.861068e-06,8.065771e-09,9.433731e-28,2.2234885e-35,2.696079e-12,3.7174592e-25
400000,20,37,0,5.2537853e-06,5.4369176e-10,2.390113e-26,1.1438917e-33,2.569114e-15,5.9837766e-18
400000,29,31,0,3.96761e-06,3.1191495e-12,3.388927e-39,0.0,2.7768864e-19,1.8965283e-32
400000,11,26,0,4.3421346e-06,3.8090664e-06,1.9185909e-31,0.0,6.3047837e-06,1.09184925e-13
400000,12,21,0,1.5122907e-06,1.3586847e-06,3.4571162e-29,1.3985903e-37,1.992856e-06,3.699326e-21
400000,19,47,0,2.664835e-11,4.7004683e-10,3.6151696e-11,2.001842e-13,1.7618788e-13,8.724592e-07
400000,14,11,0,5.4987554e-06,2.0495572e-09,6.862872e-20,3.2644013e-25,7.286519e-13,3.3395958e-17
400000,30,24,0,3.525085e-06,1.675823e-10,2.55336e-40,0.0,3.942764e-14,2.540836e-35
400000,24,31,0,3.841909e-06,6.2371696e-12,7.527354e-33,5.165e-42,3.97291e-19,4.3503e-29
400000,6,45,0,8.534475e-09,1.4580737e-09,5.2342743e-09,1.6789745e-10,9.3512385e-11,9.062979e-07
400000,40,27,0,4.1085477e-06,7.181493e-14,9.6723864e-17,2.7099925e-21,8.0106217e-22,1.4528925e-12
400000,1,7,0,-6.136759e-10,1.3705033e-08,2.9065837e-13,2.721865e-16,3.4077235e-10,8.9414385e-07
400000,21,25,0,3.3262413e-06,8.700778e-09,0.0,0.0,2.6766079e-12,9.484557e-37
400000,24,21,0,4.539809e-06,2.7146793e-10,0.0,0.0,1.1883735e-15,4.382e-42
400000,40,32,0,2.6525092e-06,7.4020495e-12,1.1787896e-23,1.6521927e-30,4.905146e-19,1.3496145e-13
400000,22,15,0,4.570821e-06,4.0854192e-10,1.1317777e-34,1.5e-44,1.9540652e-15,2.3245499e-30
400000,18,31,0,1.0806061e-06,8.122307e-10,1.51e-43,0.0,2.8324738e-13,1.9415673e-33
400000,48,20,0,-9.1691724e-11,2.1352835e-10,3.0780345e-07,5.7535217e-08,1.09843114e-07,4.1640521e-07
400000,8,36,0,5.3647354e-06,3.6656187e-09,9.179751e-17,2.5697343e-21,1.2017713e-12,2.9095617e-13
400000,17,13,0,3.66964e-06,1.9820685e-07,1.0105111e-30,3.273969e-39,4.9468003e-09,2.6635078e-21
400000,26,20,0,3.975486e-06,5.4223806e-11,0.0,0.0,2.1231744e-16,1.2243e-41
400000,37,0,0,-9.3611306e-11,2.4562782e-10,5.220674e-09,1.6782654e-10,9.303821e-11,1.3841554e-06
400000,36,36,0,5.4194766e-06,1.3529426e-10,3.063386e-24,4.2675495e-31,5.950639e-16,2.6818162e-20
400000,12,1,0,-1.7895487e-09,2.3498288e-07,5.539188e-09,1.8040405e-10,3.944011e-07,8.0028013e-07
400000,4,30,0,4.549636e-09,1.030546e-12,3.1831653e-09,9.989726e-11,4.943375e-11,4.9940314e-07
400000,35,11,0,3.4020618e-06,4.2532065e-06,8.93849e-23,7.342057e-29,7.4479385e-06,2.6575756e-18
400000,15,2,0,-1.1425564e-09,2.2993919e-07,3.8208672e-11,2.0214126e-13,3.9352173e-07,9.7055214e-08
400000,3,43,0,-1.6211207e-10,2.4713817e-08,2.6604596e-09,8.088351e-11,6.132174e-10,5.1802523e-08
400000,36,41,0,4.7819103e-06,4.7051907e-10,5.831818e-13,5.525143e-16,8.114952e-14,6.2599086e-11
400000,41,10,0,4.9829346e-06,4.687493e-10,5.5860214e-16,9.007201e-20,1.4582629e-13,5.9252525e-10
400000,20,10,0,3.0601666e-06,1.5357196e-09,7.3317727e-22,6.0356006e-28,3.5175226e-13,1.3246166e-16
400000,49,28,0,-6.721888e-10,1.2894203e-08,1.7977982e-13,1.6367615e-16,2.9637875e-10,2.6961295e-09
400000,2,2,0,-5.3307664e-10,1.0380236e-08,6.2549943e-09,1.9990061e-10,3.283176e-10,1.0344913e-07
400000,34,33,0,2.6396237e-06,4.395298e-11,7.993102e-36,0.0,1.7924152e-16,5.727491e-27
400000,36,29,0,2.986277e-06,9.685759e-07,1.133037e-30,7.8755e-40,1.2194315e-06,1.806318e-22
400000,47,39,0,-2.8589835e-09,3.0610357e-07,2.875947e-07,5.4944802e-08,5.156053e-07,3.9408835e-08
400000,1,38,0,-4.7656273e-10,1.1800657e-08,7.0158795e-11,3.795286e-13,2.7819255e-10,1.2802151e-06
400000,20,20,0,5.7395314e-06,6.9208514e-11,0.0,0.0,2.3936413e-16,1.4829736e-38
400000,25,32,0,1.9140039e-06,2.5181812e-13,1.7231378e-28,4.0798077e-36,1.0336216e-20,3.40551e-27
400000,21,40,0,5.255103e-06,3.758322e-13,2.1372286e-17,5.924791e-22,1.3988724e-20,3.2140973e-13
400000,39,2,0,-3.597485e-11,4.5234935e-10,8.901335e-09,2.8485744e-10,1.5089913e-10,5.324939e-07
400000,32,21,0,4.7515073e-06,3.425983e-09,2.0591301e-31,8.2594e-40,1.1348704e-12,6.5198188e-31
400000,8,8,0,4.6647165e-06,3.5555733e-13,2.0483717e-17,5.658453e-22,1.9999377e-20,2.5081183e-12
400000,23,17,0,3.7847578e-06,7.3309696e-09,7.5e-42,0.0,2.5779472e-12,6.2560613e-34
400000,16,25,0,3.850835e-06,3.6320307e-07,0.0,0.0,4.128139e-07,2.001998e-25
400000,33,20,0,6.1288993e-06,1.9034794e-09,2.0587215e-30,8.259351e-39,5.6830484e-13,6.167543e-28
400000,19,28,0,5.454604e-06,7.7056445e-11,0.0,0.0,3.1097732e-16,1.2724981e-33
400000,25,23,0,3.4218842e-06,1.6503833e-08,0.0,0.0,2.9725583e-10,0.0
400000,3,48,0,-3.0680816e-10,9.970027e-10,1.5878111e-10,8.7512896e-13,4.551151e-13,9.3256875e-07
400000,46,2,0,-8.023657e-10,1.1223845e-08,8.111659e-11,4.483624e-13,2.1436683e-10,2.0772382e-06
400000,18,29,0,3.2742607e-06,1.6781541e-11,0.0,0.0,3.4500238e-17,5.4744072e-33
400000,28,12,0,6.680374e-06,8.0075585e-11,1.4275074e-30,6.120722e-39,3.528084e-16,3.6959794e-22
400000,30,14,0,3.447395e-06,1.5676058e-08,7.154373e-35,4.8e-44,5.246311e-12,1.2840695e-26
400000,39,26,0,4.615067e-06,1.2967101e-13,4.0183878e-17,1.1265061e-21,1.2127694e-21,4.4220892e-15
400000,40,21,0,8.630363e-07,1.2082078e-10,3.6153323e-11,2.0018447e-13,3.0967338e-14,3.532076e-13
400000,0,3,0,-4.379527e-11,1.1872854e-10,7.9728835e-11,4.4616432e-13,1.012792e-13,2.610199e-06
400000,18,37,0,2.9145099e-06,2.979397e-07,2.0819665e-26,1.460489e-32,6.989214e-09,2.3357782e-20
400000,12,44,0,6.816791e-08,4.8649505e-12,5.069915e-09,1.641485e-10,9.044227e-11,4.4197057e-07
400000,37,13,0,3.869453e-06,9.0569036e-10,3.1388803e-26,4.2371238e-33,2.4552555e-13,9.541398e-20
400000,26,13,0,4.31787e-06,2.0672658e-11,5.9654296e-30,2.4181235e-38,6.30996e-17,7.864161e-24
400000,35,30,0,1.9253723e-06,3.6633521e-06,1.696112e-35,0.0,6.290407e-06,2.060652e-23
400000,17,37,0,4.1533044e-06,1.5433645e-08,1.663522e-28,1.8871732e-35,5.1336192e-12,5.212384e-19
400000,43,11,0,1.7011896e-06,4.9991983e-10,4.4692234e-13,4.1834145e-16,1.4201071e-13,2.841762e-08
400000,14,38,0,4.7606122e-06,3.4431925e-13,3.171033e-22,2.5872177e-28,3.1776057e-22,4.1620124e-15
400000,4,34,0,2.8012932e-08,3.7610037e-10,5.546918e-09,1.804477e-10,1.0284579e-10,1.7301179e-06
400000,22,25,0,2.0573177e-06,3.5826847e-08,0.0,0.0,3.0663141e-10,4.392392e-39
400000,28,27,0,5.7874718e-06,8.02628e-11,0.0,0.0,1.810818e-14,2.07515e-40
400000,49,20,0,-1.8901332e-11,3.7269974e-12,6.590982e-09,2.0801401e-10,1.0817761e-10,4.556167e-07
400000,41,15,0,4.81569e-06,7.6629885e-09,3.9487547e-18,1.0512037e-22,2.8112402e-12,4.1438455e-10
400000,46,18,0,3.0263787e-09,1.0718776e-08,3.5141534e-07,6.436744e-08,1.12931e-07,1.2418251e-08
400000,20,17,0,5.0772755e-06,1.8701766e-07,4.70719e-40,0.0,4.7051296e-09,1.2021912e-31
400000,27,17,0,6.181164e-06,7.6058904e-10,1.889e-42,0.0,9.09652e-14,8.037591e-35
400000,29,37,0,1.3956386e-06,1.913806e-07,5.396275e-24,7.477859e-31,4.287645e-09,3.2929525e-19
400000,12,34,0,4.876697e-06,5.2157983e-10,2.5244e-25,3.3932954e-32,2.7449973e-14,1.4672418e-21
400000,17,40,0,4.7838284e-06,1.9797844e-07,7.9996114e-20,2.1044647e-24,3.8660377e-07,7.315883e-13
400000,23,22,0,3.6544213e-06,1.6099229e-07,0.0,0.0,3.6152712e-09,4e-45
400000,9,34,0,4.7468698e-06,1.6470714e-06,1.0433391e-17,2.8384546e-22,2.7601104e-06,2.9375136e-15
400000,24,30,0,4.843304e-06,1.0411865e-10,1.4800065e-35,1e-45,4.7789006e-16,1.7024226e-31
400000,39,15,0,1.1811323e-06,8.963369e-09,2.5197421e-23,1.9224597e-29,3.2920242e-12,6.383733e-14
400000,27,11,0,5.9451845e-06,3.4904604e-11,5.118697e-26,1.2073666e-32,1.2716463e-16,2.015559e-20
400000,31,32,0,4.6893824e-06,2.07999e-10,3.038084e-36,0.0,2.865686e-15,5.321955e-30
400000,23,14,0,4.853137e-06,1.063556e-11,7.9333875e-34,1.16e-43,6.688058e-19,3.326409e-27
400000,26,36,0,4.8618786e-06,6.6199754e-11,6.8628364e-20,3.264401e-25,2.0884514e-16,1.4029275e-19
400000,10,11,0,3.1405518e-06,4.834578e-06,4.9226546e-24,6.8342343e-31,6.135967e-06,8.1783053e-16
400000,44,23,0,1.9642746e-07,7.4190425e-11,5.215624e-11,2.8611282e-13,4.569797e-14,2.5903428e-06
400000,21,34,0,2.4300152e-06,2.3208366e-10,2.2631536e-31,1.55279e-40,1.034504e-15,1.1491809e-25
400000,30,37,0,3.5487292e-06,1.3005729e-08,1.1664255e-24,1.6036227e-31,4.177331e-12,1.3130227e-19
400000,32,24,0,3.2704254e-06,3.0498673e-11,6.427377e-35,7e-45,1.5374899e-16,1.7873756e-30
400000,30,11,0,4.446524e-06,1.7389911e-09,1.4148159e-26,1.930614e-33,5.6712057e-13,2.807954e-20
400000,22,19,0,4.075136e-06,4.900362e-10,1e-45,0.0,2.3610116e-15,2.130199e-39
400000,7,45,0,2.4241013e-08,8.649922e-11,4.3879087e-09,1.3882474e-10,7.287534e-11,4.8205976e-07
400000,22,47,0,-2.260109e-10,1.0714898e-09,2.0907455e-12,1.1124681e-14,3.4767228e-13,5.1192256e-07
400000,23,24,0,3.0202852e-06,3.031804e-06,0.0,0.0,5.4614056e-06,7.09e-43
400000,18,38,0,3.82185e-06,7.750283e-09,1.9021454e-23,8.2571363e-29,2.5669343e-12,2.60249e-18
400000,35,9,0,7.1131576e-06,1.5826329e-08,7.806282e-18,2.1926648e-22,5.2469973e-12,4.9282183e-14
400000,26,44,0,2.416559e-07,1.7302813e-09,4.6527348e-11,2.5974684e-13,6.5862815e-13,1.4418024e-06
400000,32,48,0,-5.435393e-10,1.1070396e-08,9.649437e-09,3.1072975e-10,4.1013018e-10,5.1789056e-07
400000,10,33,0,3.4190016e-06,7.512018e-07,2.0481798e-18,5.658263e-23,8.31058e-07,1.8051891e-18
400000,22,26,0,2.2866702e-06,2.0849207e-06,0.0,0.0,2.4757837e-06,6.3378263e-38
400000,27,25,0,3.7980622e-06,1.1032031e-06,0.0,0.0,1.2453061e-06,1.18e-43
400000,17,25,0,3.6880529e-06,2.1359149e-06,0.0,0.0,2.4815288e-06,1.232784e-27
400000,37,40,0,5.4475354e-06,3.105397e-06,5.831818e-13,5.525143e-16,3.713279e-06,5.3121434e-11
400000,30,33,0,5.898746e-06,7.495656e-07,3.9145342e-35,4e-45,8.311263e-07,7.0636983e-29
400000,25,3,0,1.9939126e-09,1.1637215e-08,5.063835e-09,1.6411451e-10,2.992362e-10,9.3031156e-07
400000,35,32,0,3.4023976e-06,2.154083e-08,1.331231e-35,0.0,3.6943368e-10,6.877158e-24
400000,13,21,0,1.795685e-06,3.9782992e-07,8.7059915e-32,5.9981e-41,3.9914704e-07,1.1494704e-23
400000,30,23,0,3.9153924e-06,7.536882e-11,1.50439e-40,0.0,3.4000408e-16,9.096942e-36
400000,14,26,0,8.772688e-06,2.1003448e-10,4.6e-44,0.0,9.485058e-16,7.359752e-20
400000,44,15,0,2.608095e-07,1.8049331e-08,3.9963848e-11,2.1428227e-13,3.9649878e-10,8.7100396e-08
400000,23,38,0,7.65306e-06,7.930339e-08,3.8273038e-17,1.0636649e-21,2.1217883e-09,2.0463186e-14
400000,39,24,0,5.004245e-06,1.181558e-10,3.489458e-17,9.74958e-22,5.93071e-16,1.774021e-14
400000,38,32,0,9.061093e-06,1.1395711e-08,3.1005503e-28,1.2661384e-36,3.9168386e-12,1.464266e-17
400000,31,22,0,4.6309783e-06,1.7407573e-09,7.766449e-36,1e-45,5.6758363e-13,3.137442e-32
400000,36,48,0,-9.918188e-11,2.6885083e-10,6.516132e-11,3.5634123e-13,1.2569397e-13,5.107986e-07
400000,45,42,0,2.7470039e-08,2.417691e-07,1.4930673e-14,2.4329243e-18,3.958551e-07,8.747534e-08
400000,21,22,0,7.767627e-06,2.88619e-07,0.0,0.0,6.9748514e-09,1.15725e-40
400000,46,44,0,-9.624601e-12,6.925745e-10,4.178287e-09,1.3433865e-10,7.0452734e-11,9.913717e-07
400000,19,1,0,-7.1905026e-10,8.277228e-09,3.0318144e-11,1.6700648e-13,1.3862196e-10,1.3576482e-06
400000,34,44,0,4.3569226e-08,1.7360226e-12,6.094851e-11,3.372231e-13,5.2392342e-14,2.5494976e-06
400000,15,1,0,-4.6097381e-10,1.179288e-08,3.0527393e-11,1.6719308e-13,2.7816033e-10,9.4955794e-07
400000,45,31,0,2.8955228e-08,2.2272741e-07,2.1167012e-13,2.0084585e-16,3.9197386e-07,5.4498804e-07
400000,45,5,0,1.6316274e-09,8.1780405e-10,1.0206123e-10,5.70091e-13,3.6617096e-13,9.945745e-07
400000,3,4,0,-1.7503687e-10,3.774808e-10,2.5837374e-11,1.4094384e-13,1.2023513e-13,1.7608229e-06
400000,20,43,0,7.7464256e-07,1.2740897e-08,9.981685e-10,3.097668e-11,3.3697029e-10,8.806782e-07
400000,49,12,0,-2.2831202e-11,4.485468e-12,3.3459333e-11,1.7900345e-13,2.6687477e-14,4.85363e-07
400000,48,27,0,-8.103376e-11,3.9746543e-11,3.2813645e-09,1.0429332e-10,5.203913e-11,1.3866469e-06
400000,17,5,0,9.993299e-08,1.1861604e-11,4.7106288e-11,2.6029867e-13,4.083174e-14,1.827431e-06
400000,25,42,0,1.5308913e-06,8.506093e-10,7.974949e-09,2.5664557e-10,1.3513213e-10,8.955963e-07
400000,1,30,0,-4.690895e-10,1.1573459e-08,4.957857e-09,1.6062432e-10,3.5701578e-10,9.2132973e-07
400000,30,46,0,2.2344078e-09,1.11147616e-08,9.109667e-11,4.9709965e-13,2.5091867e-10,9.35742e-07
400000,33,3,0,8.848125e-10,2.2241211e-07,9.453614e-09,3.0650094e-10,3.9213955e-07,3.1250552e-06
400000,30,49,0,-8.530068e-11,2.7003427e-10,1.676027e-10,9.220144e-13,2.2489049e-13,9.507774e-07
400000,2,35,0,-2.4557606e-10,6.9346235e-09,5.553785e-09,1.7787757e-10,2.290691e-10,1.4792209e-06
400000,46,1,0,-2.3496045e-09,2.7030782e-07,1.7028632e-11,9.041454e-14,3.9926599e-07,5.8579127e-07
400000,45,12,0,1.05470965e-08,2.3730215e-07,4.4386876e-09,1.4236039e-10,3.9097245e-07,9.2701333e-07
400000,45,31,0,2.8955228e-08,2.2272741e-07,2.1167012e-13,2.0084585e-16,3.9197386e-07,5.4498804e-07
400000,32,1,0,-1.2107158e-11,2.0477417e-11,1.106304e-10,6.131206e-13,9.346281e-14,2.2407348e-06
400000,20,0,0,-7.5170936e-10,1.0849529e-08,2.2957661e-15,3.6199802e-19,2.1416575e-10,8.931406e-07
