mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,23,18,0,1.3911933e-05,3.0109575e-08,6.122e-42,0.0,1.0265979e-09,5.874536e-33
610000,41,19,0,1.3988091e-05,1.207376e-09,2.2194818e-12,2.1763864e-15,3.834065e-13,5.563047e-10
610000,27,18,0,1.5237199e-05,4.1215245e-09,4.319e-42,0.0,1.7400781e-12,1.3052268e-32
610000,19,17,0,1.6068523e-05,1.4767475e-08,1.492573e-39,0.0,6.5240287e-12,1.1599492e-27
610000,17,35,0,1.098914e-05,5.018107e-08,2.0687448e-30,8.260523e-39,4.8437193e-10,3.9228738e-21
610000,18,20,0,1.5882448e-05,3.208242e-10,8.8559e-41,0.0,1.5932107e-15,2.0530516e-29
610000,36,13,0,1.3005591e-05,4.1658506e-08,6.209352e-27,1.2261963e-34,1.100209e-09,3.426887e-19
610000,41,20,0,1.3096076e-05,6.237547e-09,1.6610864e-10,9.521904e-13,1.0948716e-10,1.082649e-10
610000,28,18,0,1.3538966e-05,6.704141e-08,1.18925e-40,0.0,2.0484106e-09,9.3786964e-33
610000,24,26,0,9.705905e-06,2.5457874e-07,9.8e-44,0.0,7.9107005e-09,3.818102e-37
610000,34,17,0,1.5763322e-05,2.7068727e-12,2.0113818e-30,7.937638e-39,3.2197713e-21,6.041658e-25
610000,21,26,0,1.1028832e-05,1.3761934e-07,0.0,0.0,2.877161e-09,7.887204e-33
610000,30,38,0,1.0984335e-05,1.493122e-07,7.570566e-21,9.18351e-27,4.4777715e-09,1.795363e-15
610000,30,42,0,1.2468813e-05,5.2739807e-10,1.9319385e-11,9.2699645e-14,1.6169918e-14,2.659755e-08
610000,36,12,0,1.1705246e-05,3.487329e-08,3.847007e-25,9.498206e-33,1.5441003e-11,3.184447e-17
610000,12,16,0,1.4172509e-05,5.907691e-09,1.7330565e-27,7.243917e-36,2.2750178e-12,1.617773e-15
610000,24,29,0,1.4321707e-05,4.335681e-11,7.015453e-36,0.0,3.703936e-18,2.447221e-30
610000,40,40,0,1.1790053e-05,6.97207e-11,3.618206e-11,2.0018927e-13,3.0708377e-14,1.1722195e-10
610000,25,29,0,1.398093e-05,2.2561415e-12,2.1373789e-34,2.7e-44,5.0702433e-20,4.344893e-31
610000,9,35,0,1.31224115e-05,1.0184649e-07,5.742433e-17,1.6329378e-21,3.162065e-09,4.4980664e-13
610000,22,32,0,1.2826911e-05,1.0918718e-09,4.758591e-32,5.848e-42,6.631463e-15,2.3662305e-26
610000,40,7,0,1.1094321e-05,3.0554204e-08,5.157253e-13,4.6488583e-16,1.0434117e-09,4.870179e-08
610000,25,16,0,1.3107941e-05,2.3168113e-10,3.1389375e-34,3.9e-44,1.3506059e-15,1.1794274e-27
610000,37,39,0,1.5854186e-05,2.2769999e-07,2.013382e-14,3.378841e-18,6.1097727e-09,6.40756e-12
610000,32,31,0,1.137812e-05,1.2875499e-07,3.4673474e-38,0.0,4.1398973e-09,8.3831195e-28
610000,11,37,0,1.5150127e-05,2.3078998e-07,5.978758e-21,5.054933e-27,7.8170315e-09,5.7769695e-11
610000,30,36,0,1.2220042e-05,2.0960034e-07,1.31213e-25,3.3513083e-33,6.7796657e-09,1.6575556e-19
610000,37,32,0,1.47853625e-05,2.351862e-07,8.7486114e-29,6.488836e-38,7.811358e-09,4.8312844e-18
610000,31,23,0,1.2049901e-05,1.1499138e-10,2.7656897e-35,0.0,6.5210785e-16,4.5416437e-30
610000,29,20,0,1.2028725e-05,1.5381296e-07,1.1291997e-38,0.0,5.0371303e-09,2.24133e-34
610000,35,22,0,1.3020257e-05,1.6568588e-07,1.5768874e-23,2.2651443e-30,4.97941e-09,1.120835e-20
610000,33,26,0,1.06716025e-05,1.5296541e-09,2.2019022e-30,1.598729e-39,7.555168e-13,7.4388474e-26
610000,19,36,0,1.1977e-05,4.3841575e-07,7.8151626e-27,1.896153e-34,1.3965946e-08,1.1984728e-18
610000,20,33,0,1.1743405e-05,3.3324032e-10,8.117576e-34,8.3e-44,1.9550166e-15,1.4800718e-24
610000,37,42,0,1.1656216e-05,2.6902252e-09,6.336837e-09,2.1230337e-10,1.3195141e-10,8.727396e-08
610000,10,28,0,1.657373e-05,5.6733946e-09,4.3219864e-18,1.1839501e-22,2.0048043e-12,3.8383077e-13
610000,27,10,0,1.4791994e-05,1.078002e-08,1.8696461e-20,8.536158e-26,3.7945346e-12,3.0660852e-15
610000,25,14,0,1.2546099e-05,7.472858e-11,3.8010508e-29,1.6059692e-37,3.2443993e-16,2.8139154e-23
610000,13,31,0,1.5090243e-05,1.4571614e-07,1.1268689e-27,1.4174348e-35,5.131674e-09,7.77555e-21
610000,37,30,0,1.3234763e-05,3.26503e-07,1.3125643e-28,9.655536e-38,9.667516e-09,1.0542865e-14
610000,29,26,0,1.4726911e-05,2.6030682e-08,1.42889e-40,0.0,5.6598143e-10,7.033732e-35
610000,19,19,0,1.635403e-05,9.730583e-11,5.999e-42,0.0,8.601059e-18,7.331469e-32
610000,35,31,0,9.790824e-06,2.8423145e-07,3.503922e-35,2e-44,9.003795e-09,5.3694584e-21
610000,9,23,0,1.1504959e-05,1.1283011e-07,3.011487e-24,2.2694795e-31,2.8164864e-09,1.9378184e-12
610000,7,10,0,7.149254e-06,4.2297305e-10,3.0459915e-18,1.4988703e-23,9.116586e-14,9.042849e-12
610000,10,29,0,9.571896e-06,1.6630997e-10,3.1752878e-16,5.086293e-20,7.9366775e-16,1.183713e-13
610000,41,5,0,6.746123e-07,1.4432178e-09,1.2755934e-10,6.9207205e-13,6.546974e-13,1.7529675e-06
610000,40,48,0,-1.3711286e-10,1.3509929e-09,8.544332e-09,2.8279068e-10,1.7111533e-10,1.3016021e-06
610000,33,38,0,8.092797e-06,2.7753373e-08,1.0824482e-22,1.644437e-29,5.8415756e-10,2.9836373e-14
610000,23,27,0,2.8321867e-06,5.2300738e-08,7.4e-43,0.0,1.0502748e-09,5.76199e-36
610000,19,30,0,3.5600729e-06,1.1850035e-08,3.115e-42,0.0,5.2287293e-12,8.080515e-32
610000,37,12,0,5.9184126e-06,1.940773e-09,1.3780499e-23,1.9706192e-30,1.174614e-14,1.9085426e-17
610000,23,20,0,7.797375e-06,9.452944e-10,0.0,0.0,5.8069597e-15,1.1356996e-37
610000,39,9,0,8.420821e-06,3.087368e-09,1.284196e-16,3.675462e-21,1.487241e-12,4.095693e-12
610000,21,32,0,6.184171e-06,1.18444285e-08,3.8988613e-34,8e-45,5.228729e-12,1.691066e-27
610000,47,2,0,-1.1517785e-09,3.026273e-08,5.6001705e-09,1.8074227e-10,9.986548e-10,2.7707208e-06
610000,28,46,0,7.4494246e-09,3.0250094e-09,9.7769196e-11,5.515532e-13,1.5651876e-12,9.348045e-07
610000,19,8,0,5.5147307e-06,1.7881275e-06,1.1163007e-17,2.0175441e-22,4.1447697e-06,1.8857511e-10
610000,25,49,0,-5.871775e-10,1.5610905e-08,3.5352665e-11,1.8998561e-13,4.6070395e-10,1.0545931e-06
610000,34,35,0,7.684809e-06,1.4712587e-10,2.8777736e-29,2.0685587e-38,8.6241284e-16,1.1347292e-19
610000,32,32,0,7.971615e-06,5.870155e-09,1.2963727e-35,0.0,2.5791385e-12,1.897669e-26
610000,17,16,0,7.697194e-06,4.2708262e-08,1.094336e-34,6.9e-44,1.8622959e-11,4.773631e-25
610000,25,42,0,2.5131196e-06,1.865723e-09,1.1933477e-08,3.9693981e-10,2.3928343e-10,1.2410906e-06
610000,11,13,0,1.1031082e-05,1.9672487e-07,4.1471123e-25,1.02143854e-32,5.421795e-09,8.504816e-12
610000,21,34,0,4.3260616e-06,8.800298e-10,2.6934437e-29,1.9374194e-38,5.1800435e-15,2.3564137e-23
610000,32,0,0,-2.7841054e-10,7.354168e-10,4.406302e-12,4.2653047e-15,2.0021541e-13,1.4614911e-06
610000,40,11,0,7.3110277e-06,1.6519713e-10,5.839514e-19,2.8162557e-24,1.114943e-15,3.777692e-12
610000,33,12,0,7.5359894e-06,2.0277682e-09,3.4901614e-27,1.4845961e-35,5.5013265e-14,9.191675e-19
610000,27,20,0,6.5757167e-06,3.2302738e-09,5.9e-44,0.0,1.1390084e-12,3.0100043e-37
610000,15,30,0,3.5935757e-06,5.4549406e-07,2.2372128e-31,8.74336e-40,1.1301524e-06,1.6144157e-24
610000,18,36,0,4.7553394e-06,4.597092e-06,4.947825e-26,6.81271e-33,1.0236401e-05,1.9114024e-18
610000,13,45,0,6.217791e-08,5.446253e-11,6.731351e-09,2.2215764e-10,1.404952e-10,1.4403387e-06
610000,41,11,0,6.7380925e-06,4.322293e-11,1.0917966e-16,3.0802697e-21,1.6839051e-16,1.2846174e-10
610000,24,27,0,4.7585586e-06,1.2305702e-08,4.3208e-41,0.0,5.3022964e-12,7.3933394e-35
610000,15,19,0,7.1660475e-06,3.1531076e-08,1.3824859e-31,9.773e-41,1.3697052e-11,7.343857e-24
610000,48,43,0,-1.5248252e-11,6.5830834e-11,3.0456646e-10,1.7525719e-12,3.2123097e-13,1.8091905e-06
610000,33,15,0,6.5907616e-06,1.14448975e-08,1.5019786e-34,3e-45,5.2695222e-12,1.4622783e-24
610000,35,13,0,5.9873123e-06,1.5644623e-08,2.0447403e-26,5.083726e-34,6.972619e-12,2.6328374e-20
610000,46,20,0,1.5688665e-08,1.5361981e-09,1.5897131e-10,8.4977983e-13,7.2414953e-13,4.9634895e-07
610000,40,16,0,3.7008792e-06,5.8161754e-07,5.0685006e-17,1.4247767e-21,1.4827987e-06,2.9512079e-12
610000,25,28,0,6.1022497e-06,5.7169297e-11,5.3856604e-37,0.0,1.4562623e-16,2.6732126e-33
610000,0,42,0,-1.0971005e-09,1.7453358e-08,1.373597e-09,4.2652708e-11,4.6439677e-10,5.356834e-07
610000,28,32,0,1.0461632e-05,5.179293e-11,4.6985062e-32,5.775e-42,1.9254044e-16,1.3334509e-26
610000,10,2,0,-7.1564404e-10,4.2669242e-08,5.070165e-07,9.799901e-08,2.1315309e-07,9.895703e-07
610000,31,25,0,5.0200015e-06,1.3398738e-09,5.4510263e-34,6.7e-44,3.7823073e-13,5.364011e-30
610000,34,22,0,7.932486e-06,1.5222227e-08,5.862918e-26,1.43983245e-33,6.7453074e-12,9.379388e-23
610000,20,37,0,8.711188e-06,1.8594558e-09,1.01532425e-23,7.1670376e-30,2.7245635e-14,2.0677846e-16
610000,29,31,0,6.9127977e-06,6.721821e-11,1.2799826e-36,0.0,1.9392994e-16,9.3677654e-30
610000,43,27,0,6.5641996e-07,4.8372586e-09,2.9154382e-10,1.6777516e-12,8.029877e-11,1.7419728e-06
610000,11,23,0,3.8378666e-06,6.362378e-08,5.6256016e-29,8.072012e-38,1.5364222e-09,5.109221e-16
610000,37,5,0,7.582245e-08,2.9405717e-08,6.279933e-09,2.0995038e-10,1.0739875e-09,1.4507506e-06
610000,14,11,0,9.238759e-06,3.6785848e-09,9.624959e-19,4.7424866e-24,1.7696164e-12,7.3093877e-16
610000,30,24,0,5.9583053e-06,1.3527851e-09,5.369701e-38,0.0,4.205587e-13,7.1319335e-32
610000,24,31,0,6.1606047e-06,3.4724005e-11,8.785019e-31,6.32134e-40,2.9361498e-18,6.5133034e-26
610000,6,4,0,6.0436656e-09,2.8533965e-08,9.748662e-09,3.1701963e-10,1.0429853e-09,1.8130495e-06
610000,40,27,0,6.520297e-06,1.8848039e-09,6.9178393e-16,2.0060033e-20,5.2046686e-13,9.397054e-11
610000,46,44,0,5.2311894e-10,1.2633776e-08,6.0859286e-09,2.0253528e-10,3.2140823e-10,1.9140377e-06
610000,21,25,0,5.392286e-06,2.2135946e-08,0.0,0.0,8.131677e-12,7.835818e-34
610000,24,21,0,7.3405668e-06,9.263571e-10,0.0,0.0,5.3755565e-15,5.505466e-39
610000,40,32,0,4.828289e-06,2.5809552e-09,3.3480501e-22,3.2038634e-28,6.810784e-13,1.9524887e-12
610000,22,15,0,7.343424e-06,1.1983816e-09,1.3642279e-32,4.193e-42,7.635708e-15,5.935875e-27
610000,9,36,0,8.749756e-06,1.6172077e-08,4.7573556e-18,2.3536334e-23,7.159033e-12,2.0517778e-13
610000,17,13,0,6.247849e-06,2.3259351e-07,2.5151001e-26,3.37529e-33,7.827174e-09,1.403658e-19
610000,26,20,0,6.815214e-06,2.0632486e-10,0.0,0.0,1.0347317e-15,4.256785e-36
610000,18,46,0,9.451368e-09,1.5429453e-09,2.130192e-09,6.066405e-11,2.8808922e-11,2.1056237e-06
610000,36,36,0,9.2110995e-06,4.7803345e-10,9.381615e-23,1.3543944e-29,2.8343325e-15,1.408519e-18
610000,17,47,0,1.8640581e-10,1.6016266e-07,3.4256053e-07,6.364115e-08,4.8584155e-07,1.7317183e-06
610000,35,11,0,5.6872973e-06,3.0210624e-06,1.3088682e-21,1.1132844e-27,7.1460145e-06,3.0236644e-16
610000,3,20,0,1.6552251e-08,6.411736e-09,1.9253914e-10,1.1002236e-12,9.049122e-11,2.0669752e-07
610000,3,49,0,-2.8721697e-10,2.7755623e-10,5.928683e-09,1.9010729e-10,1.1015253e-10,9.950015e-07
610000,36,41,0,7.710346e-06,5.578284e-09,2.2186723e-12,2.1763629e-15,1.6105618e-12,4.667264e-10
610000,41,10,0,8.099561e-06,8.8951074e-10,4.113731e-15,6.853089e-19,3.5480912e-13,1.2920335e-09
610000,16,11,0,7.28986e-06,7.363094e-07,4.695868e-19,1.279012e-23,1.8656614e-06,5.086382e-16
610000,46,23,0,9.724956e-09,1.4465407e-08,1.8045913e-10,1.0391001e-12,4.6028936e-10,6.326765e-07
610000,34,33,0,4.8977586e-06,1.331021e-10,1.3093577e-33,2.8e-44,6.120163e-16,5.74888e-24
610000,37,29,0,7.47426e-06,1.5705797e-06,1.7997171e-26,7.6404693e-35,2.7192182e-06,4.6260234e-13
610000,37,47,0,1.3629841e-09,2.5121486e-11,3.3677034e-09,1.04748606e-10,5.2116506e-11,1.6958596e-06
610000,36,44,0,2.5005735e-07,1.3354931e-08,4.9975735e-12,4.7658796e-15,2.9663738e-10,2.6075024e-06
610000,20,20,0,9.753412e-06,2.3140515e-10,1e-45,0.0,8.865648e-16,4.441095e-34
610000,25,33,0,3.7457937e-06,1.2700123e-10,2.5786179e-24,3.7151313e-31,5.3838764e-16,1.6725704e-22
610000,21,40,0,8.667649e-06,1.8328013e-12,2.5937348e-16,7.403846e-21,7.443876e-20,1.1843097e-11
610000,44,17,0,4.818384e-07,1.24414266e-08,2.7915843e-07,5.3540198e-08,1.0834135e-07,1.7784505e-06
610000,47,24,0,6.859925e-11,2.1959954e-08,9.146859e-11,5.207243e-13,5.641859e-10,1.468906e-06
610000,23,17,0,6.440613e-06,1.347134e-08,2.439522e-39,0.0,6.4198256e-12,1.7726118e-30
610000,17,29,0,5.33154e-06,1.0932117e-09,3.3673738e-35,2.2e-44,3.2161865e-13,4.1359e-28
610000,33,20,0,9.777203e-06,3.7593675e-09,1.9703663e-28,8.269667e-37,1.397255e-12,5.891098e-26
610000,19,28,0,8.486824e-06,2.6283925e-10,1.152e-42,0.0,1.2961181e-15,7.355441e-31
610000,24,24,0,4.2558427e-06,7.5544307e-07,0.0,0.0,7.68983e-07,2.0205e-41
610000,29,45,0,5.5078292e-08,1.6946029e-09,3.6854148e-11,1.835801e-13,7.9956495e-13,1.927001e-06
610000,1,48,0,-8.0171725e-10,3.757714e-09,6.1585927e-09,2.0295354e-10,1.2345026e-10,1.4339205e-06
610000,16,30,0,4.4449635e-06,7.496886e-08,3.7055834e-34,2.44e-43,2.4326887e-09,1.3478901e-26
610000,28,12,0,1.0309473e-05,3.302344e-10,9.5347756e-24,7.532137e-30,1.8532333e-15,1.0829245e-19
610000,29,14,0,4.9668397e-06,9.0350966e-08,2.2277469e-27,2.9861294e-34,2.4221642e-09,4.4396043e-24
610000,39,26,0,7.5111993e-06,4.411424e-12,2.833101e-16,8.2216535e-21,2.1390138e-19,2.5601792e-13
610000,2,37,0,2.07239e-09,1.6858924e-10,3.5062018e-09,1.09306085e-10,5.4751356e-11,2.2183701e-06
610000,35,0,0,-1.3751457e-09,1.9084362e-07,6.8026766e-09,2.2435896e-10,3.8186855e-07,1.4298055e-06
610000,5,38,0,4.0747912e-07,9.360931e-10,2.3660702e-07,4.6624272e-08,1.0468303e-07,2.3216937e-06
610000,37,13,0,6.398471e-06,2.9299876e-09,1.5419294e-24,2.1469892e-31,1.07299e-12,3.1480114e-18
610000,26,14,0,7.901544e-06,1.8419724e-09,1.2499858e-30,9.02e-40,5.3344444e-13,2.383781e-22
610000,36,30,0,4.4428543e-06,3.378218e-07,6.1865647e-31,7.6871e-41,9.979025e-09,6.241232e-17
610000,17,36,0,6.5359213e-06,3.806694e-07,9.465443e-28,2.2237074e-35,1.1945195e-08,5.535506e-19
610000,5,2,0,-2.099349e-09,3.6798275e-07,6.7110455e-09,2.2556762e-10,7.6584456e-07,1.1176008e-06
610000,14,38,0,7.66833e-06,2.3684193e-12,5.9774733e-21,5.054898e-27,2.9201303e-21,6.093298e-12
610000,4,36,0,1.121615e-07,1.8304922e-07,6.8174675e-09,2.311784e-10,3.8296506e-07,1.251603e-06
610000,23,26,0,4.6398254e-06,8.914077e-07,1e-45,0.0,1.1904579e-06,3.6325066e-37
610000,28,27,0,9.706327e-06,1.1851014e-09,1.5e-44,0.0,3.432788e-13,1.2369314e-36
610000,45,24,0,5.932602e-08,1.5125108e-08,8.617348e-11,4.6230787e-13,4.6050075e-10,1.2678922e-06
610000,41,15,0,7.1968298e-06,1.3363464e-08,1.2377265e-16,3.4418654e-21,6.6086524e-12,1.4498055e-09
610000,11,49,0,-8.084518e-10,1.701083e-08,1.9018886e-09,5.9361606e-11,5.463041e-10,2.580659e-06
610000,20,17,0,8.513908e-06,2.1683654e-07,7.961631e-38,0.0,7.3903865e-09,5.925423e-29
610000,27,17,0,9.90991e-06,2.0475206e-09,2.430258e-39,0.0,2.738672e-13,2.567636e-30
610000,28,38,0,4.3568843e-06,1.2930644e-06,3.2076792e-18,1.5808113e-23,2.980741e-06,1.020437e-14
610000,12,34,0,8.000998e-06,3.3475505e-09,1.2138195e-23,1.7129527e-30,6.4546843e-13,3.1550364e-19
610000,17,40,0,7.231251e-06,1.4017397e-07,1.3871917e-17,3.8425182e-22,3.7093145e-07,2.6528874e-10
610000,23,22,0,6.120998e-06,2.0281873e-07,0.0,0.0,5.985695e-09,1.0636e-41
610000,2,5,0,-3.7611303e-10,2.1151252e-09,1.5138582e-10,8.53819e-13,1.075066e-12,5.712635e-07
610000,24,30,0,7.0669007e-06,3.601648e-10,2.5725793e-33,3.17e-43,2.2100726e-15,4.116246e-28
610000,39,17,0,2.2352128e-06,6.299591e-07,8.769965e-18,2.460066e-22,1.4950119e-06,3.9209447e-15
610000,31,32,0,7.026435e-06,3.189033e-09,3.7849965e-34,4.6e-44,7.0990035e-13,1.6728448e-27
610000,23,14,0,7.4485733e-06,5.5275583e-11,1.1957514e-31,4.2301e-41,4.6220487e-18,6.215742e-23
610000,26,36,0,7.925432e-06,2.9715988e-10,9.624498e-19,4.7424547e-24,1.2500761e-15,1.0113613e-17
610000,19,2,0,-3.3896852e-10,2.2268739e-07,4.9173846e-12,4.7859043e-15,3.8930608e-07,2.6402563e-06
610000,29,36,0,5.477125e-06,1.001737e-06,1.1114367e-24,2.7356548e-32,2.267667e-06,1.4705654e-19
610000,34,26,0,7.4622208e-06,1.4554533e-08,6.475764e-28,2.7510535e-36,5.253719e-10,1.1597377e-23
610000,31,8,0,7.0817255e-06,1.4827026e-06,9.728612e-16,1.5457328e-19,2.7182907e-06,1.4114068e-10
610000,22,19,0,7.078917e-06,1.4587972e-09,5.94e-43,0.0,9.495773e-15,4.510509e-36
610000,4,15,0,4.119646e-08,1.2269029e-10,1.3417421e-10,7.561268e-13,1.395902e-13,1.2820345e-06
610000,2,30,0,1.6874993e-10,1.2690563e-09,2.4915312e-07,4.7358785e-08,1.0507285e-07,5.9636125e-07
610000,23,24,0,4.9306323e-06,2.1753003e-06,0.0,0.0,5.240402e-06,1.800074e-39
610000,18,38,0,6.4457536e-06,2.2673587e-08,8.169862e-21,3.864542e-26,1.1660913e-10,1.4079281e-13
610000,35,9,0,9.339951e-06,3.505776e-08,5.1983954e-17,1.5111269e-21,1.530064e-11,2.7128475e-12
610000,26,48,0,5.1869575e-11,7.202162e-11,1.6525692e-10,9.284835e-13,1.5643719e-13,2.2826778e-06
610000,35,32,0,5.7114985e-06,3.053053e-08,2.0021958e-33,4.2e-44,5.4831584e-10,4.535315e-22
610000,11,19,0,5.454733e-06,5.0320846e-08,9.799064e-22,8.109142e-28,1.069172e-09,2.1461545e-15
610000,30,23,0,6.6245398e-06,3.0694286e-10,7.434462e-38,0.0,1.7223389e-15,2.8488887e-32
610000,14,26,0,9.928449e-06,7.091276e-10,5.5549716e-33,3.667e-42,4.191729e-15,2.3528253e-18
610000,1,29,0,-1.2125989e-09,1.728696e-07,3.6014247e-09,1.0987901e-10,3.785163e-07,1.2870875e-06
610000,1,15,0,-8.45255e-10,9.9136175e-09,3.6017018e-09,1.0851353e-10,1.8980756e-10,5.129265e-07
610000,39,24,0,8.152472e-06,3.567788e-10,2.442172e-16,7.0291094e-21,1.09807725e-14,3.9561586e-13
610000,38,32,0,1.0583029e-05,2.159617e-08,1.5292069e-26,7.3717506e-35,1.00249245e-11,4.3976132e-16
610000,31,22,0,6.9399343e-06,3.2413703e-09,1.7210264e-33,2.1e-43,1.3941735e-12,3.4924636e-29
610000,30,3,0,1.5925432e-08,1.3485275e-09,2.5959682e-07,5.0396046e-08,1.0655647e-07,1.3064476e-06
610000,15,1,0,-2.3001571e-10,1.4342027e-08,7.6823846e-11,4.3407465e-13,4.601778e-10,1.8726648e-06
610000,22,22,0,5.908666e-06,2.2030333e-06,0.0,0.0,4.9107935e-06,1.168754e-39
610000,4,42,0,9.2095185e-08,1.508197e-08,3.1112117e-07,5.8037138e-08,1.1051417e-07,6.5014234e-07
610000,8,2,0,3.8227407e-11,1.4887696e-08,9.691648e-09,3.1116598e-10,7.1984085e-10,1.3560583e-06
610000,8,36,0,8.087522e-06,6.972083e-09,6.664379e-16,1.9277202e-20,2.8876307e-12,4.181364e-11
610000,47,15,0,9.586796e-10,1.666697e-08,9.3259525e-11,5.224729e-13,5.020709e-10,1.3297895e-06
610000,49,0,0,-1.4686026e-10,1.4237667e-10,1.1746361e-10,6.4991117e-13,1.2436786e-13,1.8943562e-06
610000,23,35,0,5.9407275e-06,2.4059723e-06,7.458543e-23,1.07438416e-29,4.974883e-06,1.2651232e-18
610000,24,34,0,3.629153e-06,5.4288055e-08,2.0922828e-23,3.014772e-30,1.1059244e-09,1.6348386e-19
610000,46,37,0,1.4433321e-08,1.333854e-10,6.662829e-09,2.2529334e-10,1.4485398e-10,1.4328793e-06
610000,33,2,0,5.1885113e-10,2.4618997e-08,2.492446e-07,4.8684175e-08,1.0639157e-07,2.3076775e-06
610000,34,32,0,4.3046825e-06,2.0570412e-09,8.3748735e-36,0.0,4.1016601e-13,4.062899e-24
610000,22,43,0,1.2922561e-06,1.4225016e-09,1.5444028e-12,1.4763707e-15,5.724722e-13,1.734752e-06
610000,14,31,0,7.693218e-06,1.5058233e-06,3.0759082e-30,5.412709e-39,3.728356e-06,5.1689436e-23
610000,36,34,0,9.175084e-06,9.003623e-10,8.1215834e-27,3.447524e-35,4.029649e-13,1.1659386e-19
610000,46,41,0,1.1501551e-08,2.6140128e-08,1.050584e-10,5.9593205e-13,5.9234384e-10,2.6756638e-06
610000,15,31,0,3.0117196e-06,3.9484166e-06,8.109385e-33,1.986e-42,4.5371094e-06,3.4316053e-25
610000,9,21,0,3.239005e-06,1.5996482e-06,2.0191495e-20,1.6974834e-26,2.3668483e-06,1.3268931e-11
610000,39,34,0,1.4316515e-05,1.9477592e-12,4.1254786e-20,3.5069012e-26,2.3955155e-21,7.352655e-13
610000,12,21,0,2.5221357e-06,1.0145552e-06,2.0180295e-27,8.481673e-36,1.9134297e-06,1.9946461e-17
610000,17,21,0,8.740343e-06,9.221992e-09,6.16934e-40,0.0,3.645697e-12,2.3160278e-28
610000,33,33,0,8.090717e-06,5.665718e-11,8.322151e-35,1e-45,6.7454825e-17,2.310799e-24
610000,12,27,0,9.537633e-06,2.0718362e-08,2.2456942e-25,3.0525693e-32,9.04286e-12,1.2669295e-15
610000,16,31,0,2.2630902e-06,3.46787e-07,2.063704e-35,1e-45,7.4766325e-07,2.425594e-27
610000,13,13,0,9.53126e-06,6.588561e-09,6.8193893e-22,5.7451472e-28,1.0931203e-10,8.0500635e-16
610000,22,39,0,1.4457019e-05,4.8951115e-10,4.1649828e-16,1.19404685e-20,3.4032092e-15,3.3876818e-12
610000,23,30,0,1.18378985e-05,1.1843884e-08,4.2211003e-35,1e-45,5.228729e-12,2.9611817e-29
610000,21,47,0,8.585746e-10,1.532887e-08,3.8697493e-13,3.3671463e-16,5.096368e-10,9.520976e-07
610000,23,34,0,2.7890985e-06,1.8203856e-07,3.2419407e-25,7.9863836e-33,5.2454565e-09,1.1046066e-20
610000,20,45,0,6.463742e-08,3.103539e-08,1.0525849e-08,3.4669856e-10,1.2288266e-09,1.4662161e-06
610000,34,19,0,7.711607e-06,7.739128e-10,8.86546e-28,3.7213357e-36,4.6707904e-15,9.2600295e-24
610000,3,43,0,4.644397e-09,3.0602372e-08,5.4030393e-09,1.6889251e-10,1.030505e-09,1.4653099e-06
610000,44,21,0,2.884464e-07,3.664473e-09,2.2951578e-07,4.5431477e-08,1.04125974e-07,1.0049548e-06
610000,37,48,0,9.284206e-11,3.205455e-11,1.3011536e-10,7.3068824e-13,1.2465682e-13,1.9420338e-06
610000,46,9,0,8.111229e-09,9.252146e-10,1.5211017e-10,8.668418e-13,4.7312826e-13,2.1991143e-06
610000,9,5,0,4.35191e-07,8.170659e-10,3.7619963e-11,1.9848946e-13,3.1498502e-13,2.2860459e-06
610000,49,4,0,-2.244456e-10,6.7812733e-10,6.3052936e-09,2.0593265e-10,1.2455104e-10,9.549063e-07
610000,33,45,0,3.9010388e-08,1.7295622e-10,3.4285733e-07,6.364283e-08,1.1237936e-07,1.4719132e-06
610000,1,25,0,-8.847638e-11,7.9531687e-10,8.730696e-11,4.9037516e-13,4.5232513e-13,1.3956901e-06
610000,1,47,0,-1.1724284e-09,2.8052888e-08,7.5078915e-11,4.2067822e-13,7.930182e-10,1.8582778e-06
610000,38,49,0,-5.266225e-12,6.1864632e-12,2.0933337e-10,1.1904155e-12,2.1094244e-13,1.8874761e-06
610000,49,44,0,-1.4264241e-10,6.439172e-10,2.3616539e-07,4.5658425e-08,1.0421306e-07,3.0393119e-06
610000,24,4,0,7.522783e-08,2.453482e-08,6.615168e-09,2.2148669e-10,7.415463e-10,2.4701385e-06
610000,10,4,0,3.4573716e-08,2.937505e-08,3.3921185e-07,6.309436e-08,1.1300234e-07,1.4743875e-06
610000,6,34,0,2.7811293e-06,1.0447064e-09,1.5988354e-10,8.9824697e-13,1.6076759e-13,9.417845e-07
610000,5,49,0,-8.5611646e-10,1.6607558e-08,1.2209335e-08,4.0009399e-10,7.4908296e-10,3.0553795e-06
610000,43,40,0,9.758984e-07,1.8668459e-08,4.817105e-09,1.5083695e-10,6.5186556e-10,8.9641713e-07
610000,5,14,0,5.681536e-07,7.3361134e-10,6.6675526e-11,3.7763103e-13,3.4420806e-13,9.250603e-07
610000,39,2,0,8.9854124e-11,8.272998e-09,1.2622861e-08,4.161583e-10,3.8240572e-10,2.3511172e-06
610000,14,4,0,5.008604e-08,2.091435e-10,6.519606e-09,2.1334484e-10,1.3137323e-10,1.5397849e-06
610000,5,38,0,4.0747912e-07,9.360931e-10,2.3660702e-07,4.6624272e-08,1.0468303e-07,2.3216937e-06
