mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,34,17,0,1.7340377e-05,4.995832e-12,1.2056944e-29,4.8632994e-38,6.7269898e-21,3.5377915e-24
700000,21,26,0,1.1798926e-05,1.7021169e-07,0.0,0.0,4.032716e-09,5.9376177e-32
700000,30,38,0,1.20225795e-05,1.5386912e-07,2.2547795e-20,4.101973e-26,5.216085e-09,5.5614515e-15
700000,30,42,0,1.3549852e-05,7.236908e-10,3.6155568e-11,1.8178087e-13,3.20744e-14,3.7295035e-08
700000,36,12,0,1.2735993e-05,4.213086e-08,1.293636e-24,3.2409093e-32,2.118064e-11,1.02531055e-16
700000,12,16,0,1.5269927e-05,7.1647612e-09,6.491362e-27,2.752095e-35,2.978122e-12,7.3509e-15
700000,24,29,0,1.556266e-05,7.176872e-11,4.085099e-35,1e-45,6.920664e-18,2.6374112e-29
700000,40,40,0,1.2843307e-05,1.2502852e-10,5.5328717e-11,3.1067106e-13,5.0715295e-14,5.789951e-09
700000,25,29,0,1.5269294e-05,4.0802778e-12,1.0911858e-33,1.36e-43,9.2462365e-20,4.295924e-30
700000,9,35,0,1.4367999e-05,1.04658156e-07,1.0411708e-16,2.9809711e-21,3.6771524e-09,9.586353e-13
700000,22,32,0,1.4032987e-05,2.837462e-08,2.4487122e-31,3.06e-41,4.513203e-10,2.261398e-25
700000,40,7,0,1.1877721e-05,3.0705607e-08,1.0493215e-12,9.666357e-16,1.1856466e-09,6.2434225e-08
700000,25,16,0,1.4411588e-05,3.2008585e-10,1.5189824e-33,1.9e-43,2.0885768e-15,1.2674884e-26
700000,37,39,0,1.7574188e-05,2.4865915e-07,3.456684e-14,5.887829e-18,7.508474e-09,1.1695881e-11
700000,32,31,0,1.2485568e-05,1.3099668e-07,2.0942717e-37,0.0,4.7993947e-09,3.600889e-26
700000,11,37,0,1.6662032e-05,2.3272099e-07,1.497551e-20,1.285165e-26,8.972523e-09,2.109698e-10
700000,30,36,0,1.3295764e-05,2.1346406e-07,4.4997967e-25,1.4200712e-32,7.794324e-09,7.3371794e-19
700000,37,32,0,1.618265e-05,2.3779663e-07,3.6113235e-28,5.5641876e-37,8.967843e-09,3.3977324e-17
700000,31,23,0,1.3119761e-05,1.5911016e-10,1.7069892e-34,4e-45,9.983617e-16,6.699744e-29
700000,29,20,0,1.31171455e-05,1.5582849e-07,7.9603943e-38,0.0,5.755293e-09,1.6430696e-33
700000,35,22,0,1.4288538e-05,1.6993108e-07,4.890949e-23,7.13313e-30,5.7018132e-09,5.074146e-20
700000,33,26,0,1.165734e-05,1.8003418e-09,8.773619e-30,6.471767e-39,9.883899e-13,7.388743e-25
700000,19,36,0,1.3062722e-05,4.4909734e-07,3.3773086e-26,8.277069e-34,1.6248396e-08,9.882703e-18
700000,20,33,0,1.27484145e-05,4.6197654e-10,5.7561696e-33,1.178e-42,3.00169e-15,7.6805186e-24
700000,37,42,0,1.2620047e-05,4.1718726e-09,6.796692e-09,2.310772e-10,1.5300329e-10,1.04830164e-07
700000,10,28,0,1.8221026e-05,7.10312e-09,1.8395104e-17,5.116848e-22,2.7955793e-12,1.0261531e-12
700000,27,10,0,1.6070218e-05,1.47963535e-08,1.1482526e-19,5.3887616e-25,5.9343455e-12,1.1350704e-14
700000,25,14,0,1.3546713e-05,1.0989402e-10,1.4215054e-28,6.0995294e-37,5.289744e-16,2.1253594e-22
700000,13,31,0,1.6635377e-05,1.469384e-07,8.915292e-27,1.5840492e-34,5.8450507e-09,6.114788e-20
700000,37,30,0,1.4381256e-05,3.4012655e-07,5.428115e-28,6.8995233e-37,1.1299673e-08,8.567261e-14
700000,29,26,0,1.6110005e-05,3.021943e-08,9.21079e-40,0.0,7.259895e-10,1.3364305e-33
700000,19,19,0,1.8233019e-05,1.5277626e-10,4.1107e-41,0.0,1.531026e-17,6.847034e-31
700000,35,31,0,1.0647172e-05,2.8992847e-07,2.1000438e-33,7.259e-42,1.03883275e-08,1.3365323e-19
700000,9,23,0,1.2433405e-05,1.4274389e-07,9.82223e-24,7.595412e-31,3.794968e-09,3.860757e-12
700000,7,10,0,8.085225e-06,8.651335e-10,6.941981e-18,3.46706e-23,2.1857391e-13,8.13991e-11
700000,10,29,0,1.1165054e-05,2.4706018e-10,1.0136551e-15,1.6481381e-19,1.310418e-15,1.1519986e-12
700000,43,9,0,1.8423099e-06,5.250306e-10,2.901283e-12,2.8686776e-15,1.208309e-13,1.1997764e-07
700000,33,38,0,9.432982e-06,3.488534e-08,3.1566076e-22,5.518511e-29,7.4436607e-10,1.435588e-13
700000,25,27,0,3.2748508e-06,2.2890896e-09,8.453581e-39,0.0,4.3830318e-13,2.0433044e-34
700000,18,32,0,5.877396e-06,2.7344418e-06,9.2422655e-36,1e-45,3.297432e-06,3.0468612e-26
700000,37,12,0,6.9357807e-06,2.7841869e-09,4.3687104e-23,6.339824e-30,1.9087154e-14,7.618797e-17
700000,23,20,0,9.050615e-06,1.315667e-09,0.0,0.0,9.176619e-15,1.5755022e-35
700000,39,9,0,9.737542e-06,3.5716352e-09,2.6046141e-16,7.559085e-21,1.9498329e-12,1.1143929e-11
700000,21,33,0,5.239156e-06,5.7641303e-10,5.5644527e-31,6.9521e-41,3.5536895e-15,1.4745792e-24
700000,36,43,0,1.4902681e-06,6.423178e-10,3.3696618e-12,3.2681087e-15,1.8868761e-13,5.5530285e-07
700000,28,4,0,8.7916085e-08,1.3957564e-08,5.600626e-09,1.7815803e-10,5.016507e-10,2.4644153e-06
700000,19,9,0,6.16342e-06,1.9268346e-07,2.4155207e-19,8.679882e-25,7.1397865e-09,7.6674726e-12
700000,3,27,0,1.2561187e-08,2.4268099e-08,1.6473205e-12,1.5520018e-15,6.158863e-10,1.4004661e-06
700000,34,35,0,9.0954145e-06,2.1938926e-10,1.2794435e-28,9.3421385e-38,1.4115913e-15,1.6728794e-18
700000,32,32,0,9.160622e-06,7.08979e-09,6.924706e-35,1e-45,3.5155015e-12,1.0407929e-25
700000,17,16,0,8.961119e-06,5.1559798e-08,3.0482126e-33,2.061e-42,2.5314296e-11,2.3088342e-24
700000,27,4,0,1.221995e-07,2.1454294e-09,2.8855766e-07,5.4231133e-08,1.083972e-07,2.410641e-06
700000,11,13,0,1.149818e-05,2.1097377e-07,1.4337879e-24,3.5857597e-32,6.5752093e-09,2.0171085e-11
700000,21,34,0,5.1589927e-06,1.2698619e-09,1.2241903e-28,8.947977e-38,8.457929e-15,1.516828e-22
700000,30,0,0,-1.460524e-10,6.426808e-10,1.3752598e-08,4.5502727e-10,2.9449898e-10,1.4390346e-06
700000,40,11,0,8.599243e-06,2.1868521e-10,1.4293061e-18,6.9806696e-24,1.6748786e-15,6.4802773e-12
700000,33,12,0,8.698571e-06,3.1026335e-09,1.2161755e-26,5.2527275e-35,1.790731e-13,6.5245136e-18
700000,27,20,0,7.739415e-06,4.001679e-09,5.34e-43,0.0,1.5558455e-12,9.4551725e-36
700000,15,30,0,4.306048e-06,5.5597246e-07,3.5585535e-30,1.4354234e-38,1.1117967e-06,7.9404995e-24
700000,18,35,0,5.0816166e-06,5.852641e-07,8.023365e-28,1.9204765e-35,3.8644876e-07,3.2233225e-19
700000,2,9,0,2.6836915e-09,2.8985731e-08,2.9566605e-13,2.2778227e-16,9.843532e-10,6.591607e-07
700000,41,11,0,7.885089e-06,6.112434e-11,2.28377e-16,6.5261553e-21,2.571894e-16,1.9527323e-10
700000,25,26,0,3.6967665e-06,4.0819458e-08,2.1584e-41,0.0,5.706445e-10,1.30947e-36
700000,15,19,0,8.220231e-06,3.8010082e-08,5.7740945e-31,4.13176e-40,1.8635711e-11,7.944415e-23
700000,4,1,0,-1.3052532e-09,3.247429e-08,1.7466045e-08,5.754478e-10,1.2553494e-09,1.2518312e-06
700000,33,15,0,7.795846e-06,1.3532266e-08,7.5743635e-34,1.7e-44,7.089324e-12,9.141437e-24
700000,35,13,0,6.97571e-06,1.883221e-08,6.2144404e-26,1.5677357e-33,9.522016e-12,1.457215e-19
700000,46,24,0,1.4107181e-08,4.4017945e-09,3.836769e-07,6.998902e-08,1.1484377e-07,2.2462687e-06
700000,45,11,0,1.3540607e-07,3.340907e-07,6.7928876e-09,2.2605669e-10,7.5046967e-07,2.2876704e-06
700000,49,20,0,-7.587168e-11,5.5301295e-11,1.2775125e-08,4.1560472e-10,2.5696364e-10,1.7729993e-06
700000,28,32,0,1.20556815e-05,1.2781579e-10,2.398143e-31,2.9985e-41,5.448248e-16,7.0556114e-26
700000,32,26,0,4.1365624e-06,3.2804937e-09,3.114879e-32,3.928e-42,9.280155e-13,5.2504752e-27
700000,34,22,0,9.177988e-06,1.7940431e-08,2.0959305e-25,5.2274315e-33,8.968958e-12,4.832813e-22
700000,20,37,0,1.0123186e-05,2.687417e-09,5.86202e-23,4.4305537e-29,6.783021e-14,8.7034186e-16
700000,3,3,0,-1.2011584e-09,1.6847522e-08,5.3699205e-09,1.7415133e-10,4.2224235e-10,2.9858568e-06
700000,11,23,0,4.563588e-06,6.779901e-08,2.3774539e-28,3.5586813e-37,1.7537667e-09,1.3381219e-15
700000,26,44,0,6.670531e-07,7.654982e-09,1.1641962e-10,6.8239625e-13,7.21673e-11,2.2332663e-06
700000,14,11,0,1.0769051e-05,4.27556e-09,2.1633929e-18,1.0818585e-23,2.3362677e-12,1.8731676e-15
700000,30,25,0,8.712215e-06,2.8476835e-08,7.5021916e-36,0.0,7.253906e-10,3.936111e-31
700000,24,31,0,7.090647e-06,4.013842e-10,3.9423395e-30,2.883076e-39,8.056079e-14,4.947543e-25
700000,20,4,0,1.14881075e-07,1.5000996e-09,7.234479e-09,2.464638e-10,1.7199013e-10,1.1326948e-06
700000,40,27,0,7.486659e-06,3.528185e-09,1.2777359e-15,3.7597753e-20,1.1063499e-12,1.725583e-09
700000,43,38,0,1.7474928e-06,3.7008533e-08,7.296972e-09,2.4425448e-10,1.3659295e-09,9.779379e-07
700000,21,25,0,6.224122e-06,2.9335945e-08,0.0,0.0,1.1766288e-11,6.687359e-33
700000,24,21,0,8.485083e-06,1.3034943e-09,0.0,0.0,8.540238e-15,6.2758194e-38
700000,40,33,0,7.86951e-06,1.3078008e-10,9.864141e-20,8.511481e-26,5.36118e-16,2.7393934e-11
700000,22,15,0,8.485506e-06,1.6277317e-09,7.0851935e-32,2.71e-41,1.1736635e-14,6.192992e-25
700000,9,36,0,1.0065098e-05,1.9211257e-08,1.013946e-17,5.086999e-23,9.628381e-12,2.0920943e-12
700000,17,13,0,7.336032e-06,2.6673314e-07,3.1240546e-25,4.3060107e-32,9.523412e-09,4.7627354e-19
700000,26,20,0,8.015925e-06,2.9987365e-10,4e-45,0.0,1.6686545e-15,1.1669431e-34
700000,24,42,0,1.1374929e-06,1.4544192e-08,2.5444885e-07,4.9533202e-08,1.06725466e-07,1.2027468e-06
700000,36,36,0,1.0820705e-05,6.7524136e-10,2.76301e-22,4.0482948e-29,4.5477313e-15,4.9234034e-18
700000,49,19,0,-1.6914926e-10,1.8624842e-10,2.7739774e-10,1.5644502e-12,2.8408054e-13,1.9052196e-06
700000,35,11,0,6.6479793e-06,2.6160171e-06,3.085014e-21,2.6625766e-27,7.0203982e-06,1.2800198e-15
700000,48,43,0,4.1109217e-11,1.0272051e-10,3.696709e-10,2.156013e-12,4.1970526e-13,3.1417314e-06
700000,49,49,0,-1.05343366e-10,1.2083551e-08,3.0008594e-13,2.913343e-16,5.870456e-10,2.298041e-06
700000,36,41,0,8.88245e-06,8.5968095e-09,3.265029e-12,3.2506609e-15,2.8525958e-12,9.929652e-10
700000,41,10,0,9.3435065e-06,1.0563029e-09,7.334201e-15,1.2376456e-18,4.6867886e-13,1.6390265e-09
700000,16,11,0,8.567799e-06,6.3591057e-07,2.3896673e-18,6.611483e-23,1.8328649e-06,1.1819924e-15
700000,34,33,0,5.919249e-06,1.8766803e-10,6.916275e-33,1.49e-43,9.099222e-16,8.956407e-23
700000,37,29,0,8.360216e-06,1.3919692e-06,6.39458e-26,2.7569728e-34,2.6723512e-06,2.3507077e-12
700000,36,48,0,-2.0969114e-10,1.6763841e-09,2.0453064e-10,1.1614968e-12,8.566435e-13,1.9545346e-06
700000,3,39,0,1.1635612e-08,8.702059e-10,2.113669e-07,4.2396202e-08,1.02438364e-07,1.966731e-06
700000,20,20,0,1.1422756e-05,3.3319228e-10,1.4e-44,0.0,1.3446453e-15,1.1615767e-32
700000,25,33,0,4.4944304e-06,2.0777699e-10,7.6823125e-24,1.123535e-30,9.813204e-16,9.031772e-22
700000,21,40,0,9.995634e-06,2.9922252e-12,5.625115e-16,1.6266678e-20,1.2775245e-19,5.4347752e-11
700000,48,14,0,-7.603133e-10,2.0441416e-08,7.0294592e-09,2.291526e-10,8.013306e-10,1.018595e-06
700000,5,38,0,4.8899057e-07,1.1466249e-09,2.1574529e-07,4.313534e-08,1.02842925e-07,2.730692e-06
700000,24,17,0,6.62661e-06,2.952619e-08,1.7380513e-37,0.0,1.1692024e-09,3.3219294e-29
700000,17,28,0,6.539869e-06,9.675545e-10,1.4795406e-35,1e-45,4.1591478e-13,6.360576e-26
700000,33,20,0,1.1211762e-05,4.531673e-09,8.100938e-28,3.4544126e-36,1.8503838e-12,2.848243e-25
700000,19,28,0,9.662829e-06,3.7632608e-10,4.7382e-41,0.0,2.0203383e-15,5.635543e-30
700000,24,24,0,5.049708e-06,7.156725e-07,0.0,0.0,7.578907e-07,3.67376e-40
700000,26,46,0,1.9474676e-08,8.422029e-09,2.1354174e-07,4.276417e-08,1.02712576e-07,1.50573e-06
700000,16,30,0,5.1291104e-06,7.828349e-08,7.525039e-33,5.162e-42,2.7950189e-09,7.499127e-26
700000,28,12,0,1.1500866e-05,4.937906e-10,9.73318e-23,7.8526237e-29,3.102606e-15,5.290705e-19
700000,31,18,0,7.3923247e-06,1.0617606e-08,2.0961628e-36,0.0,4.9330743e-12,2.9998127e-30
700000,39,26,0,8.695682e-06,1.1654767e-11,5.214007e-16,1.5355637e-20,6.7729026e-19,7.531789e-13
700000,3,34,0,2.1074154e-08,1.4116142e-08,3.8032208e-10,2.2044983e-12,4.016742e-10,2.063954e-06
700000,27,3,0,1.8537055e-08,2.6203175e-08,2.3487264e-07,4.5608214e-08,1.04968414e-07,2.0741838e-06
700000,3,40,0,1.3043036e-08,9.816971e-10,7.030799e-09,2.4134128e-10,1.6520503e-10,3.5264075e-06
700000,37,13,0,7.433917e-06,3.8273713e-09,5.0158975e-24,7.0658396e-31,1.589093e-12,1.0675146e-17
700000,26,14,0,9.100868e-06,2.3257876e-09,5.3762684e-30,3.939102e-39,7.373189e-13,1.7975665e-21
700000,36,29,0,5.5888763e-06,6.8015197e-07,3.385845e-28,2.4962973e-37,1.1513922e-06,2.0949864e-14
700000,17,36,0,7.671993e-06,3.91333e-07,7.2076765e-27,1.7283281e-34,1.3941226e-08,6.99982e-18
700000,43,23,0,2.4867606e-06,3.4668415e-09,1.2857745e-10,7.1977515e-13,2.0881335e-12,1.0789847e-06
700000,14,38,0,8.8241295e-06,4.2577053e-12,1.4971294e-20,1.2851508e-26,5.949353e-21,6.7110595e-11
700000,19,4,0,1.12196794e-07,1.501134e-08,4.537937e-09,1.4293942e-10,5.605467e-10,1.0344822e-06
700000,23,26,0,5.3612707e-06,8.2749824e-07,1.7e-44,0.0,1.170741e-06,3.8384045e-36
700000,28,27,0,1.1287194e-05,1.8774855e-09,1.37e-43,0.0,5.995161e-13,3.186174e-35
700000,4,26,0,5.6833542e-08,1.0471336e-08,2.333703e-16,6.3449636e-21,2.2323614e-10,1.029025e-06
700000,41,15,0,8.078246e-06,1.5415738e-08,3.0851505e-16,8.7119656e-21,8.667709e-12,2.0566806e-09
700000,1,49,0,-8.6722074e-10,1.7301794e-08,2.4080012e-07,4.644633e-08,1.0520134e-07,1.797917e-06
700000,20,17,0,9.955329e-06,2.1839121e-07,4.3180077e-37,0.0,8.471373e-09,4.102739e-28
700000,27,17,0,1.1388989e-05,2.6937035e-09,6.003283e-38,0.0,3.7967787e-13,4.6099375e-29
700000,28,38,0,5.2341306e-06,1.1398304e-06,7.208604e-18,3.6060757e-23,2.9291589e-06,2.3362868e-14
700000,12,34,0,9.288626e-06,4.9976383e-09,3.926014e-23,5.631818e-30,1.146717e-12,5.452332e-18
700000,17,40,0,8.161331e-06,1.2109628e-07,4.3734243e-17,1.2299356e-21,3.6441088e-07,9.601844e-10
700000,23,22,0,7.138935e-06,2.0934135e-07,0.0,0.0,6.940927e-09,3.23123e-40
700000,48,3,0,-7.5869533e-10,1.7270793e-08,6.2363017e-09,2.0551814e-10,6.5436995e-10,1.7513476e-06
700000,24,30,0,7.86592e-06,5.1059135e-10,1.3161733e-32,1.645e-42,3.5474663e-15,3.7342044e-27
700000,38,20,0,4.3089894e-06,5.836181e-07,2.7885143e-16,8.12524e-21,8.062556e-07,1.3111749e-15
700000,31,32,0,8.084826e-06,5.4252984e-09,1.7854971e-33,2.24e-43,1.4362668e-12,1.06595955e-26
700000,24,14,0,8.067989e-06,9.1371554e-12,5.307403e-30,3.890569e-39,4.789807e-19,1.5281312e-22
700000,26,36,0,9.168079e-06,4.498094e-10,2.1630186e-18,1.0818292e-23,2.1196133e-15,3.7791242e-17
700000,29,5,0,4.71147e-07,1.39104674e-08,4.4114086e-09,1.4219634e-10,4.7652665e-10,1.0959423e-07
700000,30,37,0,6.584913e-06,3.5864673e-08,1.0294388e-22,2.3850428e-29,1.6857323e-11,6.762408e-17
700000,34,26,0,8.625592e-06,1.45004115e-08,2.2788129e-27,9.831478e-36,5.962264e-10,9.686981e-23
700000,32,10,0,4.084433e-06,9.859612e-07,2.4383865e-21,2.0594728e-27,1.8882807e-06,7.938398e-13
700000,22,19,0,8.364298e-06,1.9824968e-09,4.455e-42,0.0,1.4695181e-14,2.4082318e-34
700000,49,2,0,-3.1757028e-10,1.4585584e-09,1.6155802e-10,8.997971e-13,2.038699e-11,1.7613139e-06
700000,5,48,0,-1.2381965e-09,1.4359986e-07,2.2760163e-07,4.5043e-08,4.7095122e-07,1.231457e-06
700000,23,24,0,5.718444e-06,1.8928325e-06,0.0,0.0,5.148448e-06,2.2276945e-38
700000,18,38,0,7.556583e-06,2.9571247e-08,3.2375665e-20,1.5556036e-25,2.0526476e-10,1.2910571e-12
700000,35,9,0,1.0388811e-05,4.291499e-08,9.435269e-17,2.7829526e-21,2.1170529e-11,7.7137515e-12
700000,35,4,0,7.7417184e-08,1.6234145e-08,2.0708194e-07,4.1669747e-08,1.0232413e-07,1.92071e-06
700000,35,32,0,6.695219e-06,3.3444017e-08,1.02872536e-32,2.37e-43,6.209514e-10,3.5469545e-21
700000,11,19,0,6.3110924e-06,5.743557e-08,2.426448e-21,2.0305004e-27,1.3028234e-09,8.579417e-15
700000,30,24,0,6.792364e-06,2.002338e-09,3.086845e-37,0.0,6.984065e-13,7.1487957e-31
700000,14,26,0,1.0785905e-05,1.0073915e-09,1.1283972e-31,7.7437e-41,6.676877e-15,6.9054415e-18
700000,46,46,0,-4.325157e-10,3.3297192e-09,6.611123e-09,2.2325974e-10,1.4426772e-10,1.1314659e-06
700000,39,24,0,9.395082e-06,6.4278693e-10,4.491846e-16,1.3090836e-20,5.744482e-14,2.8567229e-12
700000,38,32,0,1.1611083e-05,2.5376512e-08,6.194044e-26,1.3659225e-33,1.3403901e-11,2.5805475e-15
700000,31,20,0,6.349931e-06,5.7429247e-07,9.301109e-33,1.159e-42,1.4701678e-06,2.3991905e-29
700000,22,0,0,-5.955291e-10,1.5834813e-08,4.6309765e-15,7.004755e-19,4.7724164e-10,3.5026862e-06
700000,20,48,0,5.880436e-11,2.3322946e-10,3.761569e-13,3.228403e-16,1.6576398e-15,1.892346e-06
700000,22,22,0,6.822753e-06,1.9173806e-06,0.0,0.0,4.824876e-06,1.7600945e-38
700000,28,2,0,1.2363264e-09,2.6150122e-08,2.8633754e-10,1.5905117e-12,8.0272744e-10,9.2424517e-07
700000,15,42,0,1.908192e-06,7.3833123e-10,6.410897e-14,1.09806175e-17,3.5373188e-13,1.4234143e-07
700000,8,36,0,8.984921e-06,8.309818e-09,1.2373942e-15,3.6296756e-20,3.8039337e-12,2.35756e-10
700000,44,15,0,7.761424e-07,2.8255236e-08,2.2157852e-10,1.2468663e-12,9.255978e-10,1.1030903e-06
700000,47,48,0,-5.8008753e-10,1.5933127e-08,7.057548e-12,3.749406e-14,5.8135186e-10,8.8776557e-07
700000,24,34,0,4.2755623e-06,6.019886e-08,6.271166e-23,9.172664e-30,1.3384416e-09,7.071023e-19
700000,24,33,0,4.1008693e-06,3.0411347e-09,2.7499972e-25,6.879825e-33,8.805639e-13,6.881488e-21
700000,37,1,0,-3.2821335e-10,8.4773905e-10,4.845579e-10,2.8243748e-12,7.5581067e-13,1.8687942e-06
700000,38,1,0,-4.935701e-10,1.0084521e-08,1.2751723e-10,6.683761e-13,2.140545e-10,1.5775403e-06
700000,34,32,0,5.1953716e-06,2.6557616e-09,4.896352e-35,0.0,5.3386283e-13,3.1485234e-23
700000,14,31,0,8.909413e-06,1.3798829e-06,2.6345798e-29,7.2101184e-38,3.6642436e-06,4.659653e-22
700000,36,34,0,1.0754492e-05,1.0544362e-09,2.9027644e-26,1.2512923e-34,5.2254934e-13,1.7049793e-18
700000,15,31,0,3.7803986e-06,6.5250874e-06,7.3561855e-32,3.0274e-41,8.171833e-06,3.3844172e-24
700000,39,34,0,1.4684508e-05,3.5580187e-12,9.862442e-20,8.510308e-26,4.9473862e-21,3.0890889e-12
700000,11,19,0,6.3110924e-06,5.743557e-08,2.426448e-21,2.0305004e-27,1.3028234e-09,8.579417e-15
700000,17,21,0,1.0215278e-05,1.1082614e-08,4.212799e-39,0.0,4.85942e-12,3.996091e-27
700000,33,33,0,9.385034e-06,1.0610763e-10,4.489785e-34,8e-45,1.875383e-16,1.2641594e-23
700000,12,27,0,1.1110398e-05,2.4919975e-08,2.1536165e-24,2.9899642e-31,1.2344657e-11,3.5701223e-15
700000,12,13,0,7.6104548e-06,2.8524127e-07,6.142122e-23,8.98812e-30,4.005714e-07,2.854983e-13
700000,22,39,0,1.455571e-05,6.428229e-10,8.5532095e-16,2.4865705e-20,5.0990634e-15,1.2159629e-11
700000,23,30,0,1.17480195e-05,1.44421195e-08,2.462963e-34,6e-45,7.202453e-12,3.2373173e-28
700000,24,35,0,5.382137e-06,6.909125e-07,1.2731727e-20,1.0885382e-26,1.1434049e-06,6.506188e-17
700000,1,12,0,-1.8225496e-09,2.6531757e-07,8.931062e-09,2.8533623e-10,3.9805025e-07,2.965343e-06
700000,34,19,0,8.971077e-06,1.0620805e-09,3.6447696e-27,1.5544776e-35,7.207159e-15,5.854499e-23
700000,46,42,0,1.7198708e-08,2.8333392e-07,5.3267755e-12,5.3139243e-15,4.0107338e-07,2.7040192e-06
700000,43,1,0,9.4717456e-11,6.132967e-11,1.278734e-10,7.442756e-13,1.46554e-13,1.5765031e-06
700000,39,44,0,5.9301e-07,4.6116483e-08,6.7072335e-07,1.2481082e-07,2.2508333e-07,2.6121054e-06
700000,21,44,0,6.347324e-07,3.1214054e-08,5.1302056e-09,1.6730965e-10,1.2630796e-09,1.999126e-06
700000,1,23,0,-3.3815206e-10,1.25865e-07,2.3208368e-07,4.5826965e-08,4.7012153e-07,1.5199182e-06
700000,24,4,0,1.1498039e-07,2.7149634e-08,7.035837e-09,2.385423e-10,9.1986163e-10,3.302962e-06
700000,37,46,0,1.824352e-08,1.1241281e-09,5.714266e-10,3.246182e-12,9.392602e-13,1.4738406e-06
700000,1,9,0,3.811244e-11,2.2419406e-09,3.3270862e-11,1.8007269e-13,1.1101413e-12,3.5804035e-06
700000,1,35,0,-2.900972e-13,1.9227415e-09,2.1421947e-07,4.191304e-08,1.0220286e-07,3.5151415e-06
700000,3,42,0,2.0338108e-08,3.3033776e-09,5.62545e-09,1.8087594e-10,1.043682e-10,2.6560883e-06
700000,14,48,0,-1.5671892e-10,1.8830908e-09,3.785306e-12,3.6499734e-15,1.0167409e-12,2.605529e-06
700000,14,2,0,1.3462658e-09,1.4643214e-08,2.266212e-10,1.3083317e-12,5.336254e-10,2.8155393e-06
700000,6,34,0,3.2388598e-06,1.4710513e-09,2.0390513e-10,1.1610633e-12,2.2208215e-13,4.974912e-06
700000,9,2,0,1.1455007e-09,6.268454e-09,2.4061396e-07,4.549688e-08,1.0416058e-07,3.5285748e-06
700000,3,22,0,2.0807567e-08,8.985585e-09,4.4043332e-12,4.341099e-15,1.7642054e-10,3.1335862e-06
700000,48,22,0,-2.1413468e-10,1.9878044e-09,3.9385912e-07,6.986258e-08,1.1493536e-07,1.1050191e-06
700000,42,48,0,-5.55223e-12,1.5993056e-09,1.0577766e-08,3.4572797e-10,2.1575672e-10,1.904985e-06
700000,18,48,0,-7.7305856e-10,3.0991256e-08,6.56593e-11,3.5679256e-13,9.996608e-10,2.3316563e-06
700000,2,48,0,-7.5386575e-10,1.5210974e-08,1.996172e-10,1.1072377e-12,5.176738e-10,3.874046e-06
700000,5,37,0,7.663047e-07,1.4108044e-09,6.9625576e-09,2.3811164e-10,1.6103e-10,2.3792447e-06
700000,25,45,0,5.762127e-08,7.719367e-09,2.3358024e-10,1.3656522e-12,7.2351417e-11,2.776798e-06
700000,10,49,0,-1.4228653e-09,1.5450757e-07,3.3302992e-11,1.8007816e-13,3.6688212e-07,2.0147204e-06
700000,44,38,0,4.1309838e-07,1.6168597e-07,7.2366597e-09,2.411711e-10,3.769893e-07,2.193634e-06
700000,37,0,0,-2.2497545e-10,7.9008117e-10,7.2315816e-09,2.411157e-10,1.631923e-10,3.2023677e-06
700000,33,4,0,1.2721958e-07,1.6055115e-08,4.4871834e-10,2.625333e-12,5.503395e-10,2.1810488e-06
700000,44,9,0,4.4356108e-07,1.021464e-08,1.9463961e-10,1.1270132e-12,2.1413588e-10,9.58952e-07
700000,20,3,0,1.8583318e-08,1.7037154e-08,2.5506197e-10,1.4879737e-12,4.863079e-10,1.9388465e-06
700000,44,14,0,4.3947733e-07,1.386431e-07,2.018111e-10,1.1588262e-12,3.7020163e-07,2.6847797e-06
700000,11,49,0,-7.9867424e-10,1.7516339e-08,3.3006264e-09,1.0438591e-10,6.4202865e-10,3.0323463e-06
700000,26,1,0,-5.466534e-11,2.1341022e-09,6.244485e-09,1.9986875e-10,1.0398886e-10,2.71487e-06
700000,41,5,0,8.445056e-07,1.7746083e-09,2.0298938e-10,1.1180222e-12,9.339828e-13,2.1667986e-06
700000,39,46,0,1.709679e-08,5.238803e-10,2.8820446e-07,5.4948316e-08,1.0867716e-07,3.3537917e-06
700000,2,44,0,-9.526111e-10,3.079377e-08,1.8481258e-09,5.4590985e-11,9.675757e-10,2.9162038e-06
700000,4,9,0,1.5848833e-07,4.3443748e-08,6.2123355e-14,1.0550723e-17,1.5646678e-09,2.2106267e-06
700000,4,44,0,1.5411683e-08,1.9635739e-07,2.1473268e-07,4.1918494e-08,4.784814e-07,2.6625273e-06
700000,42,40,0,3.4457164e-06,1.9096873e-09,2.7886014e-07,5.3538475e-08,1.08036915e-07,9.558943e-07
700000,17,46,0,1.6915742e-08,1.5098223e-08,4.42859e-09,1.4228699e-10,6.562912e-10,1.6116974e-06
700000,6,15,0,1.124196e-06,5.958452e-07,2.3652199e-14,3.8784266e-18,8.106963e-07,6.561521e-07
700000,43,2,0,1.2028097e-09,9.907839e-10,9.905583e-11,5.4058483e-13,5.2515186e-13,2.3303562e-06
700000,11,42,0,2.899643e-06,1.2655237e-11,6.425547e-13,5.414043e-16,2.3881517e-17,1.4432288e-06
700000,1,37,0,1.01841605e-10,2.1551312e-09,7.054717e-09,2.3093522e-10,1.506431e-10,2.440657e-06
