mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,20,18,0,9.179682e-06,7.093921e-09,3.5e-44,0.0,2.1843605e-12,8.875212e-36
310000,18,13,0,7.941635e-06,1.0608403e-08,1.3037833e-33,7.72e-43,3.2048311e-12,4.262426e-21
310000,13,27,0,9.8946775e-06,1.228043e-10,8.0974e-41,0.0,4.924158e-16,5.5285366e-20
310000,38,16,0,7.047069e-06,3.3713046e-09,1.4752807e-25,1.0582889e-31,1.0580925e-12,3.5014282e-18
310000,21,37,0,8.40555e-06,6.886525e-12,5.6251024e-25,7.6446006e-32,4.0533928e-19,3.0348627e-20
310000,33,39,0,7.2918256e-06,1.4069688e-09,1.8695141e-22,1.4991645e-28,4.1170463e-13,2.5855272e-14
310000,14,24,0,7.9136025e-06,1.3071345e-07,1.366e-42,0.0,2.7331302e-09,7.7651894e-24
310000,22,39,0,1.0825244e-05,9.912577e-11,8.802852e-18,2.4099807e-22,4.4284722e-16,1.2432275e-15
310000,22,8,0,8.773579e-06,6.720189e-10,2.6005496e-17,2.2815382e-21,2.1028317e-13,1.0581053e-16
310000,30,27,0,9.165349e-06,1.9868522e-14,1.15e-43,0.0,1.4975046e-23,2.1145363e-38
310000,22,12,0,9.488388e-06,1.6986048e-07,9.631501e-28,2.462182e-35,3.589691e-09,3.4810085e-25
310000,36,17,0,1.0525494e-05,1.8662467e-11,2.2965394e-29,2.3675053e-36,7.447355e-17,2.4164993e-24
310000,23,18,0,8.728954e-06,2.2632667e-08,0.0,0.0,5.1081855e-10,6.68014e-38
310000,41,19,0,8.9185805e-06,1.282077e-10,2.2849623e-13,2.1323897e-16,2.4406265e-14,1.1204651e-11
310000,27,18,0,9.215722e-06,1.3556386e-09,0.0,0.0,3.9950283e-13,4.776183e-39
310000,19,17,0,9.455307e-06,4.9281303e-09,2.5e-43,0.0,1.4867878e-12,8.266048e-32
310000,26,39,0,9.571018e-06,2.2288967e-10,2.9065484e-13,2.7218641e-16,9.922007e-16,3.21574e-14
310000,13,13,0,8.0954e-06,2.3913026e-11,4.246507e-24,3.38996e-30,8.505371e-17,7.4933775e-21
310000,17,35,0,7.333802e-06,1.9400815e-08,1.4273759e-36,0.0,2.0749635e-10,1.9142422e-24
310000,18,20,0,9.292465e-06,5.0675963e-11,7e-45,0.0,1.9302264e-16,1.7215984e-37
310000,36,13,0,8.654471e-06,1.555019e-08,5.225083e-30,8.350509e-38,2.6932576e-10,9.572888e-23
310000,41,20,0,8.547878e-06,2.1400104e-11,3.9407432e-11,2.1498232e-13,3.0808913e-14,5.506411e-12
310000,28,18,0,8.617663e-06,4.7213582e-08,0.0,0.0,1.0127454e-09,1.3361803e-37
310000,24,26,0,6.7272185e-06,1.4890246e-07,0.0,0.0,3.21722e-09,1.43e-43
310000,34,17,0,9.638156e-06,9.69886e-14,2.9340342e-35,5e-44,7.7153134e-23,6.070502e-29
310000,21,26,0,7.764964e-06,1.5161099e-10,0.0,0.0,1.0689736e-15,2.5838365e-37
310000,30,38,0,7.1441195e-06,9.16121e-08,6.260593e-23,5.001105e-29,1.8105866e-09,4.470921e-19
310000,30,42,0,8.005421e-06,7.4967976e-11,4.013898e-13,3.7776436e-16,3.2293113e-16,2.8353735e-09
310000,36,12,0,7.687885e-06,9.115683e-09,9.039424e-28,2.1121022e-35,2.7084055e-12,1.0874196e-20
310000,12,16,0,9.051291e-06,1.9388398e-09,2.0243147e-30,7.92845e-39,5.7161415e-13,1.579497e-17
310000,24,29,0,9.173636e-06,2.598702e-12,8.35181e-40,0.0,1.4950468e-19,4.6975998e-36
310000,40,40,0,7.691641e-06,3.8613787e-12,1.3897151e-15,2.2089155e-19,1.4975443e-17,3.800296e-12
310000,25,29,0,8.833242e-06,9.590596e-14,4.777793e-38,0.0,2.1479861e-21,2.65126e-36
310000,9,35,0,8.141887e-06,6.40563e-08,2.784034e-18,7.690965e-23,1.3004455e-09,9.8447785e-15
310000,22,32,0,8.082639e-06,1.3004772e-10,1.0509399e-35,1e-45,5.293767e-16,9.5956826e-32
310000,40,7,0,7.5686903e-06,2.3452436e-08,1.1660347e-15,1.8556088e-19,5.292157e-10,9.847458e-09
310000,25,16,0,8.153869e-06,3.4544874e-11,1.0731201e-37,0.0,1.3902569e-16,7.975341e-33
310000,37,39,0,9.371078e-06,7.5292846e-08,9.214824e-16,1.4712495e-19,1.5240045e-09,2.1075073e-13
310000,32,31,0,7.277046e-06,8.471796e-08,4.495e-42,0.0,1.7561187e-09,3.3653378e-32
310000,11,37,0,9.194308e-06,1.6562603e-07,4.9065296e-23,3.9343318e-29,3.6391234e-09,2.0116154e-19
310000,30,36,0,7.94243e-06,1.456163e-07,3.2167575e-28,7.3913e-36,3.1129959e-09,1.0213313e-23
310000,37,32,0,9.298287e-06,1.6717084e-07,9.2527275e-32,6.2603e-41,3.6307064e-09,1.7552017e-20
310000,31,23,0,7.807249e-06,1.820614e-11,2.034827e-39,0.0,7.151422e-17,1.170661e-35
310000,29,20,0,7.777672e-06,1.11462036e-07,4.26e-43,0.0,2.4418405e-09,1.7699863e-38
310000,8,9,0,8.7928e-06,2.3091284e-12,1.13558634e-20,5.270133e-26,8.931315e-18,3.1524954e-14
310000,35,22,0,8.114844e-06,1.1400856e-07,3.4763867e-26,4.6954255e-33,2.371345e-09,1.936406e-24
310000,33,26,0,7.000785e-06,5.932177e-10,2.3010634e-33,1.557e-42,1.9017786e-13,3.3379432e-32
310000,19,36,0,7.794227e-06,2.705336e-07,7.058239e-30,1.6123276e-37,5.7172915e-09,1.716687e-22
310000,20,33,0,7.723331e-06,5.247208e-11,8.300719e-38,0.0,2.1439902e-16,4.322764e-28
310000,37,42,0,7.712453e-06,8.3612e-12,3.5528127e-09,1.1329601e-10,5.7290526e-11,3.657263e-08
310000,10,28,0,1.0017545e-05,1.1470692e-09,3.2657862e-30,2.2769662e-38,2.818665e-13,2.3565314e-15
310000,27,10,0,9.407795e-06,4.5326312e-10,1.7575943e-24,1.130074e-30,1.07248615e-13,2.1701479e-20
310000,25,14,0,8.161134e-06,6.6585886e-12,4.4612147e-32,1.75933e-40,1.9990863e-17,4.866071e-28
310000,13,31,0,9.136081e-06,1.11905564e-07,2.1202782e-31,8.09085e-40,2.5526092e-09,9.420555e-25
310000,37,30,0,8.702673e-06,1.8325017e-07,1.2593334e-31,8.5014e-41,3.7744514e-09,4.62495e-20
310000,29,26,0,9.040446e-06,5.064364e-15,1.5e-44,0.0,3.263514e-24,2.868e-42
310000,19,19,0,9.470799e-06,7.745079e-12,0.0,0.0,4.541133e-19,1.2691157e-36
310000,35,31,0,6.6504917e-06,1.9027122e-07,5.133293e-39,0.0,4.0009565e-09,1.3874716e-25
310000,9,23,0,7.647478e-06,4.3491426e-08,5.9942043e-27,3.1102724e-34,7.358535e-10,7.2795435e-14
310000,7,10,0,3.3494964e-06,1.2123888e-11,3.50446e-20,1.6383814e-25,4.9967043e-17,1.6401492e-13
310000,33,23,0,2.4876701e-06,1.8748936e-11,8.451888e-34,5.38e-43,6.9695856e-17,1.1452286e-30
310000,10,29,0,4.0250643e-06,1.3274747e-11,7.5209365e-28,3.241544e-35,4.375349e-17,8.0742225e-17
310000,41,30,0,3.2609437e-06,3.491472e-14,6.02888e-22,4.853485e-28,2.815939e-23,7.033061e-12
310000,44,42,0,1.4273874e-07,8.459008e-09,1.3382851e-13,1.2592233e-16,1.6694664e-10,1.577818e-09
310000,33,38,0,3.5060316e-06,7.0577255e-10,5.182151e-25,7.084142e-32,1.0135188e-11,2.0022738e-16
310000,25,27,0,7.0029915e-07,3.7250114e-10,8.3e-44,0.0,6.593584e-14,2.3993e-41
310000,17,28,0,2.4342012e-06,2.1538989e-10,0.0,0.0,5.9999565e-14,1.1619225e-30
310000,37,12,0,2.4917965e-06,2.1463242e-10,2.5114578e-26,3.375795e-33,8.888027e-16,2.2804927e-20
310000,23,20,0,3.436903e-06,1.2328925e-10,0.0,0.0,4.992137e-16,1.022e-42
310000,39,9,0,3.6998417e-06,1.1683366e-09,2.3477164e-18,6.395387e-23,3.676456e-13,7.9892995e-14
310000,21,32,0,2.588863e-06,3.112949e-09,4.593246e-38,0.0,9.0827817e-13,8.3034364e-32
310000,10,24,0,2.4799776e-06,2.2453607e-07,7.7652105e-32,1.47077e-40,3.9197434e-07,2.1794746e-15
310000,28,0,0,-1.5991887e-11,6.9282314e-12,6.517228e-09,2.0583266e-10,1.03751764e-10,9.1475e-07
310000,22,45,0,1.1682323e-09,3.1803296e-07,7.616751e-14,7.107971e-17,4.071979e-07,4.959062e-07
310000,20,11,0,1.5005925e-06,6.737139e-09,3.9420055e-25,5.454566e-32,1.9915606e-12,1.166216e-19
310000,39,18,0,1.3327564e-06,2.988114e-07,3.116301e-20,1.4558146e-25,3.9918748e-07,2.0997209e-18
310000,34,35,0,3.0419176e-06,1.8888148e-11,1.6171952e-32,1.0796e-41,7.96864e-17,3.975506e-24
310000,32,32,0,3.7836505e-06,1.5917864e-09,2.997328e-39,0.0,4.5625667e-13,3.054657e-30
310000,17,16,0,3.372388e-06,1.2199751e-08,3.15764e-40,0.0,3.6076613e-12,1.8006815e-28
310000,38,20,0,1.4661094e-06,1.830529e-10,2.9037131e-18,7.926092e-23,7.704863e-16,4.9530984e-18
310000,11,12,0,2.272441e-06,3.173097e-09,2.325911e-25,3.161589e-32,3.06749e-11,8.3966835e-19
310000,3,30,0,1.2129064e-10,6.0086736e-12,3.836722e-07,6.951283e-08,1.1468074e-07,2.2484697e-08
310000,21,33,0,1.6555774e-06,4.519018e-11,2.3646564e-35,3e-45,1.7656083e-16,1.9715912e-29
310000,45,9,0,5.4098432e-09,2.3131073e-10,3.1408494e-09,9.9661904e-11,4.9455263e-11,4.4676483e-07
310000,40,11,0,2.948402e-06,3.228968e-11,3.4702363e-21,1.5958211e-26,1.4196906e-16,2.4779443e-13
310000,33,33,0,3.550925e-06,2.8175663e-12,1.8793816e-38,0.0,1.5792151e-19,1.0124473e-27
310000,33,12,0,3.3888837e-06,2.9519157e-10,7.28234e-30,2.9107018e-38,1.2652942e-15,1.382532e-23
310000,25,20,0,2.6266237e-06,2.793718e-11,0.0,0.0,1.1903513e-16,1.536e-42
310000,15,29,0,1.3087902e-06,2.942591e-07,1.2264e-41,0.0,3.990486e-07,7.9171537e-28
310000,17,36,0,2.7302654e-06,2.2664565e-07,8.767921e-34,5.42e-43,4.7323443e-09,3.4113064e-22
310000,46,31,0,2.4930125e-10,1.9828857e-08,2.1358722e-11,1.1671516e-13,4.185559e-10,1.8720915e-08
310000,41,11,0,2.7898366e-06,6.175426e-12,1.4957178e-18,4.034928e-23,1.8882801e-17,1.5988178e-11
310000,25,28,0,2.574044e-06,5.821582e-12,6.4255e-41,0.0,1.34128e-17,8.12966e-39
310000,14,17,0,2.2228228e-06,1.9382592e-06,7.953035e-34,5.24e-43,2.8051493e-06,2.0831055e-23
310000,3,48,0,-2.0396712e-10,5.698348e-10,8.2498064e-11,4.492504e-13,2.2846902e-13,4.791518e-07
310000,34,14,0,2.504182e-06,1.4271538e-10,3.0340147e-33,2.061e-42,3.3059018e-14,1.01944425e-26
310000,34,12,0,1.7665424e-06,9.204148e-09,7.272666e-28,1.7098972e-35,2.8224547e-12,2.467971e-22
310000,49,24,0,-2.0656665e-09,2.528727e-07,3.5836734e-14,2.9777496e-17,3.9610595e-07,4.4388455e-07
310000,38,17,0,2.2912463e-06,4.4746255e-08,1.9176738e-23,8.2591935e-29,9.851736e-10,6.5304345e-20
310000,26,25,0,1.6251194e-06,1.39579e-08,0.0,0.0,2.2430481e-10,0.0
310000,17,3,0,3.9358383e-10,1.04387485e-10,3.187591e-07,5.990496e-08,1.10839466e-07,4.2473255e-07
310000,28,32,0,4.686382e-06,5.270995e-14,1.050875e-35,1e-45,4.2065995e-23,1.8955413e-30
310000,10,22,0,5.599798e-07,7.6722057e-07,2.9590556e-27,6.881737e-35,1.182055e-06,2.7147207e-17
310000,31,25,0,2.1805465e-06,5.2562785e-12,3.2653373e-37,0.0,2.3175005e-17,1.151646e-36
310000,34,22,0,3.51083e-06,5.0334883e-09,6.337914e-29,1.4509992e-36,1.4916661e-12,6.8541574e-27
310000,20,37,0,3.755682e-06,2.4020186e-10,1.8174556e-27,4.1937296e-35,1.0125715e-15,7.699177e-19
310000,29,31,0,2.7691708e-06,9.150045e-13,8.24e-41,0.0,4.8887977e-20,3.388376e-34
310000,12,26,0,3.0519434e-06,1.4753637e-07,1.77235e-40,0.0,3.0427627e-09,2.0220983e-16
310000,13,20,0,4.4671373e-07,3.0825277e-07,6.2237813e-31,2.451465e-39,4.0549605e-07,1.0001362e-26
310000,21,44,0,1.3058734e-07,2.2855264e-08,2.2846552e-13,2.1323812e-16,5.108641e-10,3.8968757e-08
310000,14,11,0,3.9023234e-06,1.3280488e-09,1.2201415e-20,5.7103126e-26,4.1371496e-13,4.0973862e-18
310000,30,24,0,2.5005932e-06,5.427625e-13,1.0364e-41,0.0,3.0266426e-20,5.888807e-38
310000,24,31,0,2.8493214e-06,1.9671736e-12,3.703697e-34,2.44e-43,1.1164829e-19,4.160722e-31
310000,47,28,0,-3.5687286e-11,1.8364546e-11,3.3692402e-14,2.9433032e-17,7.200035e-17,7.263873e-09
310000,40,27,0,3.0257113e-06,1.5577656e-14,2.7878736e-17,7.695205e-22,1.5494183e-23,1.5477063e-13
310000,0,40,0,-2.637301e-10,6.926235e-10,6.993052e-14,6.2829006e-17,1.9059548e-13,5.201761e-09
310000,22,25,0,1.4207443e-06,1.1030712e-08,0.0,0.0,3.3106853e-12,5.1177e-41
310000,24,21,0,3.3048068e-06,1.12935765e-10,0.0,0.0,4.3923804e-16,6e-44
310000,40,32,0,1.7896592e-06,2.642954e-12,1.71674e-24,2.3632183e-31,1.5471802e-19,4.057492e-14
310000,22,15,0,3.3448855e-06,1.9539392e-10,7.7855945e-36,1e-45,8.285923e-16,5.5515953e-32
310000,18,32,0,2.245682e-06,2.935642e-11,5.72e-43,0.0,1.1705163e-16,7.367793e-33
310000,39,1,0,-5.1767124e-12,3.2407664e-12,4.0226067e-09,1.2663691e-10,6.515734e-11,4.3255196e-07
310000,8,36,0,3.8405965e-06,2.327962e-09,2.6330913e-17,7.2675e-22,6.897283e-13,5.887467e-14
310000,17,13,0,2.5916152e-06,1.6579041e-07,7.379006e-32,2.52755e-40,3.6391241e-09,1.9538774e-22
310000,25,19,0,2.8351465e-06,1.0952717e-09,0.0,0.0,3.4248727e-13,4.30224e-40
310000,30,0,0,1.03940294e-13,2.268401e-15,6.5172645e-09,2.058327e-10,1.0375174e-10,4.5720395e-07
310000,36,36,0,3.836581e-06,5.3414634e-11,3.6691217e-25,5.019397e-32,2.067918e-16,1.9297207e-21
310000,11,1,0,-1.5045732e-09,3.120174e-08,1.423626e-10,7.781502e-13,6.7809325e-10,4.95485e-07
310000,2,22,0,-1.7360459e-10,8.5752816e-10,6.443315e-11,3.5238614e-13,3.104571e-13,5.7895242e-08
310000,35,12,0,1.7500294e-06,1.8764457e-07,3.9021384e-26,5.382442e-33,4.0539874e-09,2.444873e-22
310000,10,46,0,-5.0308335e-09,5.865965e-07,2.1621739e-11,1.1695869e-13,8.098579e-07,2.2323263e-08
310000,0,20,0,-1.169178e-10,3.013409e-10,1.7664492e-09,5.409801e-11,2.5256965e-11,4.8135675e-08
310000,36,41,0,3.4719321e-06,5.3699857e-11,2.2846536e-13,2.1323812e-16,2.2235332e-16,2.1760432e-11
310000,41,10,0,3.597201e-06,2.9561428e-10,1.3383735e-16,2.1259595e-20,8.266431e-14,3.5599995e-10
310000,20,10,0,2.217915e-06,9.0611624e-10,1.4795697e-22,1.198943e-28,2.1125351e-13,1.6245096e-17
310000,6,33,0,5.1799776e-07,2.6376121e-09,3.2813656e-09,1.0429332e-10,5.281736e-11,4.437374e-11
310000,48,10,0,-8.773413e-11,2.0127523e-10,5.2089657e-14,4.720053e-17,5.115645e-14,4.2951086e-07
310000,34,33,0,1.7763822e-06,2.1941773e-11,3.789367e-37,0.0,8.479259e-17,2.6170244e-28
310000,36,29,0,2.2548859e-06,1.083066e-06,8.275811e-32,5.5899e-41,1.2406188e-06,1.7231087e-23
310000,17,4,0,5.104533e-09,2.9847737e-12,4.1977066e-09,1.3444587e-10,7.025098e-11,4.0654786e-08
310000,42,49,0,-1.989865e-11,8.8201755e-12,3.229218e-07,6.003922e-08,1.1090966e-07,4.5023953e-07
310000,49,25,0,-6.696415e-10,1.1780083e-08,1.0540445e-11,5.6320935e-14,2.510506e-10,8.0000355e-08
310000,20,20,0,4.0450514e-06,3.1725907e-11,0.0,0.0,1.0568896e-16,1.29039e-40
310000,25,32,0,1.3245752e-06,2.833557e-14,1.3905974e-29,3.2097107e-37,8.935021e-22,7.048402e-29
310000,21,40,0,3.7580783e-06,1.3837916e-13,4.4811257e-18,1.2260326e-22,5.0416242e-21,7.1206374e-14
310000,49,2,0,-2.888123e-11,1.1570338e-11,1.0615684e-11,5.6390022e-14,7.521656e-15,8.677587e-07
310000,32,21,0,3.5527669e-06,2.1719897e-09,1.0608424e-32,4.1023e-41,6.377401e-13,1.4927728e-32
310000,8,8,0,3.417013e-06,9.942659e-14,3.754718e-18,1.0211697e-22,5.010687e-21,3.4562262e-13
310000,49,27,0,-9.6083135e-11,2.181225e-10,1.0540431e-11,5.6320935e-14,6.7488814e-14,4.490615e-08
310000,23,17,0,2.6727273e-06,4.640912e-09,2.79e-43,0.0,1.4346559e-12,1.6027418e-35
310000,17,25,0,2.6349076e-06,5.6272533e-09,0.0,0.0,1.1527703e-11,4.7011023e-29
310000,33,20,0,4.4717344e-06,1.1742615e-09,1.0607197e-31,4.10232e-40,3.1922712e-13,4.1597583e-29
310000,19,28,0,4.0429745e-06,3.3451988e-11,0.0,0.0,1.234943e-16,2.3475288e-35
310000,25,23,0,2.4453295e-06,1.2087278e-08,0.0,0.0,2.1439509e-10,0.0
310000,35,49,0,-7.699678e-11,1.5517311e-10,1.6942597e-11,9.0324083e-14,5.042578e-14,1.3815028e-06
310000,40,1,0,3.544824e-12,1.5050133e-13,3.3328047e-07,6.1203444e-08,1.1140959e-07,5.3292617e-08
310000,17,29,0,2.3746509e-06,2.7873143e-10,0.0,0.0,6.5526035e-14,2.0816127e-32
310000,28,12,0,4.8828365e-06,3.2000975e-11,5.896016e-32,1.87697e-40,1.2758013e-16,1.7385568e-23
310000,1,24,0,-4.7314486e-10,1.1350688e-08,3.141388e-09,9.966241e-11,3.093737e-10,1.366384e-08
310000,29,14,0,1.8313781e-06,5.6530556e-08,1.9744136e-38,0.0,1.1064196e-09,4.208993e-27
310000,39,26,0,3.34638e-06,3.086506e-14,1.1719639e-17,3.2365102e-22,2.6733338e-23,3.4004985e-17
310000,39,22,0,1.6159611e-06,6.338626e-11,9.21517e-16,1.4712511e-19,2.6554078e-16,5.891275e-15
310000,37,3,0,-4.603942e-10,1.0076222e-08,8.561375e-11,4.6843524e-13,2.1399992e-10,3.4517857e-08
310000,18,37,0,1.964143e-06,2.2645608e-07,6.3388066e-29,1.45100505e-36,4.7322892e-09,1.795721e-21
310000,0,6,0,-5.515515e-10,1.1630026e-08,2.59432e-14,2.3886461e-17,2.6006505e-10,1.9083847e-08
310000,37,13,0,2.7601825e-06,2.7951175e-10,2.2719157e-27,2.996183e-34,6.611769e-14,1.1000585e-20
310000,26,13,0,3.0126282e-06,7.3652005e-12,4.461202e-31,1.759364e-39,2.0031126e-17,5.7522678e-27
310000,35,30,0,1.3090631e-06,4.2568304e-06,8.133477e-37,0.0,6.402969e-06,1.9154061e-24
310000,17,37,0,2.91051e-06,8.620667e-09,5.0083954e-31,1.861744e-39,2.5688676e-12,5.5093563e-20
310000,4,18,0,1.4331223e-08,8.097332e-09,3.2621895e-07,6.055923e-08,1.1128574e-07,4.6760135e-07
310000,14,38,0,3.447863e-06,9.986141e-14,4.9060604e-23,3.9343207e-29,8.1598415e-23,6.3996944e-16
310000,26,3,0,5.290306e-10,3.5791145e-10,3.334562e-09,1.045855e-10,5.2183247e-11,4.4744002e-07
310000,22,26,0,1.599914e-06,9.831571e-10,0.0,0.0,1.013637e-11,9.27477e-40
310000,28,27,0,4.0913746e-06,5.9924858e-15,0.0,0.0,3.7129707e-24,1.237e-42
310000,10,20,0,1.2751199e-06,8.6125664e-07,6.255229e-23,5.0004054e-29,1.2062634e-06,1.5474465e-20
310000,41,15,0,3.6684062e-06,5.1177325e-09,2.0005706e-19,5.0183824e-24,1.653728e-12,1.7174955e-10
310000,47,37,0,7.2374856e-11,1.1486223e-11,9.12173e-11,5.012871e-13,7.6017134e-14,1.7960208e-08
310000,20,17,0,3.6211025e-06,1.5755667e-07,2.2681e-41,0.0,3.4816874e-09,2.1785764e-33
310000,27,17,0,4.5012343e-06,3.713673e-10,3.8e-44,0.0,4.177451e-14,1.1816384e-36
310000,29,36,0,2.3097382e-06,1.6240676e-06,1.7545934e-27,4.045315e-35,2.4057656e-06,1.769208e-22
310000,12,34,0,3.5176056e-06,1.8883413e-10,1.87639e-26,2.4111641e-33,8.005291e-16,7.833991e-23
310000,17,40,0,3.631597e-06,2.2993892e-07,5.276535e-23,4.127175e-29,3.935217e-07,1.03639163e-13
310000,23,22,0,2.589587e-06,1.269308e-07,0.0,0.0,2.5363294e-09,0.0
310000,9,34,0,3.4252655e-06,1.9094125e-06,1.926162e-18,5.128998e-23,2.809499e-06,4.1718096e-16
310000,24,30,0,3.9671286e-06,4.324554e-11,5.732563e-37,0.0,1.7645119e-16,1.42771365e-33
310000,38,18,0,1.6691339e-06,1.2418065e-08,1.00343385e-22,7.9881255e-29,2.2385128e-10,1.1249656e-20
310000,27,11,0,4.8304228e-06,3.918403e-12,3.1665584e-27,3.2043666e-34,1.2732088e-17,1.2165151e-22
310000,31,32,0,3.8659596e-06,8.354318e-11,1.5746538e-37,0.0,3.3136683e-16,1.3849429e-31
310000,23,14,0,3.952532e-06,3.5203158e-12,4.996799e-35,6e-45,1.9702018e-19,1.6333754e-28
310000,24,35,0,1.790366e-06,1.0548249e-06,2.9742044e-23,2.3744225e-29,1.2297321e-06,2.110725e-21
310000,37,29,0,5.54272e-06,2.3791263e-06,3.15829e-29,1.2573599e-37,2.8817492e-06,2.4877332e-21
310000,15,17,0,1.7087006e-06,2.6267564e-06,1.3105394e-36,0.0,3.2630858e-06,1.330721e-25
310000,11,11,0,1.8931242e-06,7.5600707e-07,8.916363e-23,7.118886e-29,8.312949e-07,2.5143025e-17
310000,5,6,0,-1.103409e-09,6.2548014e-07,4.271187e-11,2.3181535e-13,8.127149e-07,4.213377e-07
310000,28,9,0,6.4420174e-06,3.419269e-06,1.0345005e-23,7.642885e-30,4.121814e-06,9.856322e-17
310000,6,31,0,2.99228e-07,6.2847475e-12,1.7520242e-13,1.6293945e-16,2.1607197e-17,4.8128164e-09
310000,21,34,0,1.673121e-06,9.0055734e-11,1.1111927e-32,7.334e-42,3.5991756e-16,4.396341e-27
310000,29,39,0,1.8229746e-06,1.7513075e-07,3.0689015e-20,1.4290754e-25,3.5591532e-09,6.3701314e-16
310000,35,25,0,2.6481616e-06,1.1573683e-08,3.066149e-26,4.220024e-33,2.6907432e-10,2.8308714e-26
310000,30,11,0,3.3439544e-06,1.090919e-09,7.2059444e-28,9.494558e-35,3.1845422e-13,3.5956632e-21
310000,22,19,0,2.843168e-06,2.2975448e-10,0.0,0.0,9.762798e-16,2.035e-41
310000,45,3,0,-2.164904e-10,6.4911765e-10,6.889213e-11,3.7899447e-13,2.4613306e-13,5.4999716e-09
310000,15,40,0,5.611316e-06,3.1281341e-10,4.709518e-20,2.2125197e-25,1.0168044e-13,2.2279529e-13
310000,22,24,0,6.9800853e-07,2.0308005e-07,0.0,0.0,4.2463233e-09,1.457e-42
310000,18,38,0,2.7163696e-06,4.326614e-09,3.4765402e-26,4.6954314e-33,1.2844929e-12,2.5499874e-19
310000,35,9,0,6.5318764e-06,8.651313e-09,2.389253e-18,6.611481e-23,2.5896071e-12,3.4218776e-15
310000,47,5,0,-4.7386467e-10,7.460257e-09,8.3875386e-11,4.6060047e-13,1.3840507e-10,9.717943e-07
310000,35,45,0,1.8595407e-09,6.5249367e-10,1.978953e-09,5.97935e-11,3.808201e-11,5.251668e-07
310000,10,6,0,2.5860246e-07,3.5418263e-10,9.725225e-14,9.078579e-17,9.994624e-14,4.849135e-07
310000,17,43,0,1.1079934e-06,1.0498293e-11,1.3884326e-15,2.2085854e-19,4.2581987e-17,4.779867e-07
310000,34,49,0,-5.293914e-10,6.816888e-09,5.02842e-11,2.7267395e-13,1.1913538e-10,5.228296e-07
310000,47,42,0,-3.6441059e-10,6.6296013e-09,6.84848e-11,3.7792843e-13,1.1910517e-10,9.4815414e-07
310000,46,42,0,6.5989614e-10,8.60493e-09,5.796756e-13,5.456832e-16,1.6698434e-10,1.3829123e-06
310000,22,3,0,1.4602641e-09,3.034681e-10,1.7953569e-09,5.426252e-11,2.5284554e-11,1.3794465e-06
310000,1,23,0,-1.5819986e-09,2.3789994e-07,3.461749e-07,6.419398e-08,5.076766e-07,5.160214e-07
310000,28,4,0,5.1798925e-09,2.48726e-09,3.3317498e-11,1.801243e-13,4.032633e-11,1.3597991e-06
310000,4,21,0,8.805306e-09,1.2348988e-10,2.85568e-11,1.5653577e-13,5.5735015e-14,9.1666965e-07
310000,27,45,0,1.1211598e-08,4.7611897e-07,5.686826e-11,3.128441e-13,7.9016536e-07,9.030713e-07
310000,11,49,0,-6.663692e-10,1.2002106e-08,1.1227796e-13,1.0281994e-16,2.6017566e-10,1.3609788e-06
310000,2,36,0,1.6576065e-11,1.830518e-10,6.960704e-11,3.7898867e-13,1.0271088e-13,9.752443e-07
310000,44,45,0,-1.9521318e-09,2.686107e-07,6.321668e-11,3.4575055e-13,3.9848697e-07,9.1533855e-07
310000,2,46,0,-5.284808e-10,8.912902e-09,4.165859e-13,3.8642085e-16,1.7644435e-10,4.6603184e-08
310000,28,5,0,4.9091224e-08,3.5031636e-07,1.773833e-13,1.6328964e-16,4.1339501e-07,4.774267e-07
310000,4,30,0,1.682228e-09,3.3550495e-13,1.7478692e-09,5.399818e-11,2.5160462e-11,4.9857044e-07
310000,43,15,0,1.2535287e-06,3.8930972e-10,3.7599596e-14,3.360848e-17,1.111882e-13,8.7957454e-07
310000,11,32,0,1.9556503e-06,3.6866956e-07,9.533915e-24,7.532118e-30,4.1584633e-07,2.0139705e-21
310000,11,33,0,2.5094137e-06,7.9121515e-10,7.570582e-22,3.5134116e-27,1.0135547e-11,3.780983e-22
310000,22,27,0,1.6764984e-06,3.686725e-07,0.0,0.0,4.1584633e-07,5.1231e-41
310000,36,45,0,-6.3195865e-10,3.6867166e-07,3.698928e-11,1.9669941e-13,4.1584636e-07,4.2645087e-07
310000,29,25,0,2.6513724e-06,3.1857573e-13,7.4e-43,0.0,1.530656e-20,6.43e-42
310000,23,37,0,2.929623e-06,4.899401e-09,3.0614313e-20,1.4325279e-25,1.5158414e-12,3.0858283e-18
310000,18,25,0,1.6794851e-06,4.708429e-07,0.0,0.0,4.1785705e-07,2.1122846e-31
310000,37,40,0,3.896049e-06,1.4057283e-09,2.2846536e-13,2.1323812e-16,3.8564686e-13,1.8467658e-11
310000,30,34,0,6.7215096e-06,8.99199e-08,1.1569072e-33,7.55e-43,1.9699875e-09,2.6003145e-28
310000,33,37,0,3.2163834e-06,3.6866632e-07,1.268038e-27,2.9492413e-35,4.1584633e-07,1.3444252e-18
310000,20,2,0,-7.243582e-10,1.2047219e-08,5.857461e-13,5.5292564e-16,2.2674657e-10,3.1043488e-08
310000,34,32,0,1.5862026e-06,5.068704e-10,1.510985e-39,0.0,1.09208534e-13,2.9776772e-27
