mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,28,28,0,8.066946e-06,3.2875443e-17,0.0,0.0,2.7971817e-28,9.39e-43
230000,16,8,0,7.0633446e-06,1.0087864e-08,1.7226204e-18,4.635802e-23,2.139303e-10,3.288719e-12
230000,37,26,0,6.6182793e-06,1.0439077e-13,1.3905803e-23,1.1013287e-29,3.505938e-20,8.994054e-25
230000,7,34,0,6.3998336e-06,2.8221248e-09,4.198737e-14,3.7718572e-17,7.5561606e-13,1.0062864e-12
230000,15,33,0,7.114914e-06,7.106601e-11,6.788532e-35,2.28e-43,2.7500695e-16,1.8860525e-30
230000,39,19,0,6.1976357e-06,8.290376e-09,7.34463e-19,1.9722783e-23,1.4804298e-10,4.8508506e-18
230000,23,19,0,6.4867154e-06,6.205901e-10,0.0,0.0,1.722859e-13,2.077e-42
230000,25,17,0,7.646147e-06,6.192583e-10,3.01e-42,0.0,1.7228584e-13,2.6104188e-37
230000,20,18,0,7.267329e-06,3.7729544e-09,1e-45,0.0,1.0412615e-12,3.9238551e-38
230000,18,13,0,6.4539404e-06,5.4275886e-09,5.0255586e-35,2.8e-44,1.4750491e-12,1.8138148e-22
230000,13,27,0,7.802481e-06,3.803379e-11,7.19e-43,0.0,1.3801469e-16,3.2510549e-21
230000,38,16,0,5.818008e-06,1.932286e-09,2.042093e-28,4.6155717e-36,5.4085344e-13,1.819309e-19
230000,21,37,0,6.6981383e-06,1.9189682e-12,3.3117546e-26,4.3430068e-33,1.0226415e-19,1.2777592e-21
230000,33,39,0,5.9485396e-06,6.62149e-10,2.0836377e-23,1.6386023e-29,1.723539e-13,4.595026e-15
230000,14,24,0,6.4265464e-06,9.6600175e-08,1.8e-44,0.0,1.8299984e-09,2.3653573e-25
230000,22,39,0,8.457485e-06,4.419159e-11,1.3519694e-18,3.648071e-23,1.7548057e-16,3.5389718e-17
230000,22,8,0,7.0528713e-06,4.045669e-10,3.5848283e-18,9.7329785e-23,1.1484969e-13,9.751212e-18
230000,30,27,0,7.2629914e-06,2.7594182e-15,3e-45,0.0,1.8522397e-24,2.2838e-41
230000,22,12,0,7.4441778e-06,1.1682351e-07,8.974195e-29,2.0698013e-36,2.219926e-09,9.4528e-27
230000,36,17,0,8.287242e-06,6.8410325e-12,1.216101e-31,4.52228e-40,2.4830493e-17,3.9211524e-26
230000,23,18,0,7.018571e-06,1.8005924e-08,0.0,0.0,3.6227268e-10,6.63131e-40
230000,41,19,0,7.147936e-06,1.5604677e-11,6.374964e-14,5.8707026e-17,1.0276107e-15,7.7326376e-14
230000,27,18,0,7.298465e-06,7.3283135e-10,0.0,0.0,1.9631452e-13,3.3941e-41
230000,19,17,0,7.4283025e-06,2.6752986e-09,7e-45,0.0,7.309139e-13,6.1299744e-34
230000,26,39,0,7.634672e-06,9.7194065e-11,9.3319416e-14,8.6233976e-17,3.8559174e-16,2.2773008e-15
230000,13,13,0,6.5354525e-06,2.7394456e-12,3.4277922e-25,2.666681e-31,8.827833e-18,4.1908456e-22
230000,17,35,0,6.125694e-06,1.1509927e-08,1.7993032e-38,0.0,1.299307e-10,5.874033e-26
230000,18,20,0,7.318934e-06,2.0600516e-11,0.0,0.0,7.300093e-17,1.003642e-39
230000,36,13,0,7.0797337e-06,2.0043391e-09,1.8131808e-31,1.863707e-39,3.036528e-11,2.9987938e-24
230000,41,20,0,6.9286566e-06,8.772266e-12,1.6858225e-11,9.075337e-14,1.23269645e-14,2.051908e-12
230000,28,18,0,6.9570247e-06,3.6658438e-08,0.0,0.0,7.149161e-10,1.344184e-39
230000,24,26,0,5.646444e-06,1.0673294e-07,0.0,0.0,2.0829927e-09,0.0
230000,34,17,0,7.650903e-06,2.0016557e-14,2.6905498e-37,0.0,1.4360795e-23,4.8297297e-31
230000,21,26,0,6.3577136e-06,5.4695935e-11,0.0,0.0,1.9207522e-16,1.76953e-39
230000,30,38,0,5.889291e-06,5.8992722e-08,6.960222e-24,5.4639054e-30,1.0432195e-09,1.0183941e-20
230000,30,42,0,6.4963406e-06,2.5311463e-11,1.5168285e-13,1.4086812e-16,9.807944e-17,3.382248e-12
230000,36,12,0,6.3077036e-06,4.213213e-09,6.792717e-29,1.546765e-36,1.1447079e-12,8.961351e-24
230000,12,16,0,7.201342e-06,1.1097216e-09,8.774985e-32,3.27018e-40,3.004433e-13,1.8996188e-18
230000,24,29,0,7.425421e-06,6.590865e-13,1.145e-41,0.0,3.4320506e-20,8.277414e-39
230000,40,40,0,6.3061193e-06,1.3614045e-12,2.5860009e-16,4.0528748e-20,4.773179e-18,1.1217004e-12
230000,25,29,0,7.0989713e-06,2.1038184e-14,8.67664e-40,0.0,4.456435e-22,2.891031e-39
230000,9,35,0,6.5539757e-06,4.2257607e-08,7.124509e-19,1.9469324e-23,7.646222e-10,9.20989e-16
230000,22,32,0,6.5321146e-06,4.1872183e-11,1.9086142e-37,0.0,1.5467115e-16,2.575078e-34
230000,40,7,0,6.251832e-06,1.8889285e-08,1.9503949e-16,3.063051e-20,3.8118517e-10,4.837846e-09
230000,25,16,0,6.5719682e-06,1.283978e-11,2.736722e-39,0.0,4.70189e-17,8.254941e-35
230000,37,39,0,7.377526e-06,5.042124e-08,1.7139845e-16,2.6992246e-20,9.126529e-10,3.0845376e-14
230000,32,31,0,5.9624927e-06,5.7962453e-08,8.1e-44,0.0,1.0699456e-09,7.197743e-34
230000,11,37,0,7.2858124e-06,1.2399362e-07,4.9610034e-24,3.892727e-30,2.4361677e-09,1.1837139e-20
230000,30,36,0,6.4699116e-06,1.0752481e-07,2.0505692e-29,4.5846127e-37,2.0577007e-09,2.117203e-25
230000,37,32,0,7.3373103e-06,1.2474821e-07,4.4998927e-33,2.905e-42,2.4271842e-09,1.5465184e-21
230000,31,23,0,6.370148e-06,7.0345986e-12,1.8953e-41,0.0,2.4812765e-17,5.373144e-39
230000,29,20,0,6.3537964e-06,8.593676e-08,3e-45,0.0,1.6949355e-09,2.97147e-40
230000,8,9,0,7.0625756e-06,6.1798846e-13,7.320682e-22,3.300588e-27,2.1443179e-18,5.8800265e-15
230000,35,22,0,6.5422023e-06,8.593684e-08,1.5148454e-27,1.951688e-34,1.6214307e-09,7.030001e-27
230000,33,26,0,5.794272e-06,3.5121717e-10,1.1095972e-34,7.1e-44,9.9930975e-14,4.950934e-35
230000,19,36,0,6.379746e-06,1.7570774e-07,2.2037296e-31,4.716876e-39,3.4044196e-09,5.045002e-24
230000,20,33,0,6.332436e-06,2.0159738e-11,1.136384e-39,0.0,7.4384084e-17,6.2888884e-30
230000,37,42,0,6.328448e-06,1.5523838e-12,2.3883282e-09,7.515694e-11,3.6029117e-11,2.2221005e-08
230000,10,28,0,7.886352e-06,3.7849462e-10,7.103883e-32,2.57732e-40,8.3672096e-14,2.3834528e-16
230000,27,10,0,7.564334e-06,9.149229e-12,8.930758e-26,4.8827496e-32,1.9731541e-15,7.6395506e-22
230000,25,14,0,6.579593e-06,1.5130874e-12,1.9358153e-33,7.257e-42,3.9214155e-18,7.58228e-30
230000,13,31,0,7.2478283e-06,8.916021e-08,3.0545223e-33,1.03e-41,1.8098466e-09,1.860534e-26
230000,37,30,0,7.098438e-06,1.1801072e-07,5.776551e-33,3.713e-42,2.2439839e-09,5.8197326e-21
230000,29,26,0,7.194609e-06,4.779178e-16,0.0,0.0,2.6099645e-25,1e-45
230000,19,19,0,7.4229793e-06,2.2491048e-12,0.0,0.0,1.1897376e-19,5.090573e-39
230000,35,31,0,5.585382e-06,1.3505085e-07,1.1971e-40,0.0,2.5613125e-09,7.653019e-27
230000,9,23,0,6.2876693e-06,1.32055185e-08,3.2215832e-28,1.0973621e-35,1.914499e-10,1.5564468e-14
230000,9,22,0,1.5751348e-06,1.7989489e-06,8.738725e-26,1.1641512e-32,2.068596e-06,4.5756365e-16
230000,7,10,0,2.2581135e-06,4.1332627e-12,3.6988132e-21,1.6960731e-26,1.5363227e-17,2.777696e-14
230000,33,23,0,1.6326353e-06,7.670616e-12,1.4348448e-35,8e-45,2.6833278e-17,1.2220924e-33
230000,10,29,0,2.6208734e-06,2.712913e-12,1.7385452e-29,3.7241303e-37,7.885646e-18,4.3461045e-18
230000,41,30,0,2.2061386e-06,7.208937e-15,7.341715e-23,5.80024e-29,5.233549e-24,2.5039515e-12
230000,28,46,0,-1.048896e-10,6.5335926e-10,1.5195583e-11,8.180256e-14,1.9659446e-13,1.6983913e-10
230000,33,38,0,2.3271266e-06,1.6685863e-11,4.3668422e-26,5.820175e-33,5.962081e-17,2.4220184e-17
230000,24,27,0,1.4356799e-06,1.6301819e-09,0.0,0.0,4.5014505e-13,3.6e-44
230000,17,28,0,1.6100643e-06,1.0075394e-10,0.0,0.0,2.5291862e-14,1.4205037e-32
230000,37,11,0,5.8628063e-07,2.4451534e-09,6.7505717e-25,5.1477187e-31,6.5229717e-13,1.4009444e-19
230000,23,20,0,2.294278e-06,4.029613e-11,0.0,0.0,1.4708543e-16,6e-45
230000,39,9,0,2.449697e-06,6.796636e-10,2.6192638e-19,7.013261e-24,1.9054299e-13,7.825343e-15
230000,20,32,0,1.6088511e-06,4.205935e-11,1.714e-42,0.0,1.5468116e-16,1.8307493e-32
230000,12,21,0,7.1796364e-07,1.7356513e-06,1.3775225e-31,5.20162e-40,2.0595953e-06,1.4186242e-24
230000,48,15,0,-2.6983162e-09,2.8733987e-07,1.26327455e-11,6.710893e-14,4.0304803e-07,3.0646007e-08
230000,19,8,0,1.5708646e-06,3.324971e-06,2.4236625e-20,1.1320839e-25,4.466326e-06,1.5860099e-12
230000,20,11,0,9.524412e-07,3.1615357e-09,4.754882e-26,6.457017e-33,8.445469e-13,5.1070915e-21
230000,39,15,0,6.054064e-07,3.6162175e-09,2.2928624e-27,2.4348428e-34,1.0356796e-12,1.8041317e-15
230000,34,35,0,1.940168e-06,7.66842e-12,6.2726477e-34,4e-43,2.895369e-17,1.8739438e-25
230000,32,32,0,2.6443863e-06,6.89982e-10,6.91e-41,0.0,1.7657815e-13,4.0730568e-32
230000,17,16,0,2.2527502e-06,6.1005356e-09,6.19e-42,0.0,1.6342857e-12,4.803878e-30
230000,37,18,0,1.6435336e-06,1.2984583e-10,1.3738977e-26,1.7880676e-33,2.8908845e-14,3.8398262e-24
230000,11,11,0,1.1826089e-06,6.532921e-10,7.197797e-24,5.600018e-30,1.0134977e-11,3.5469075e-18
230000,17,0,0,-5.0170723e-10,7.519722e-09,1.900179e-09,5.935997e-11,1.6623403e-10,3.781885e-10
230000,21,32,0,1.6909014e-06,1.3818531e-09,6.29724e-40,0.0,3.6593973e-13,6.1350836e-34
230000,46,40,0,8.160256e-11,2.2876189e-11,3.3466254e-11,1.8026243e-13,3.0293964e-14,4.8523606e-07
230000,40,12,0,1.749918e-06,7.322345e-10,2.9355284e-22,1.3207844e-27,2.1007512e-13,1.4048175e-15
230000,33,33,0,2.3598222e-06,7.613464e-13,4.33155e-40,0.0,3.869324e-20,2.2459995e-29
230000,33,12,0,2.273549e-06,1.15510775e-10,4.89404e-31,1.890942e-39,4.4662676e-16,7.0182046e-25
230000,25,20,0,1.7068978e-06,1.130466e-11,0.0,0.0,4.309607e-17,7e-45
230000,16,30,0,1.4028203e-06,3.904482e-08,1.5e-44,0.0,7.485467e-10,1.8773346e-32
230000,17,36,0,1.7835421e-06,1.4123874e-07,1.4874822e-35,8e-45,2.7177645e-09,1.4491627e-23
230000,32,43,0,7.012168e-07,3.2851872e-12,3.0085854e-11,1.6332308e-13,2.288619e-14,9.0718225e-07
230000,40,11,0,1.888886e-06,1.41092416e-11,1.8594235e-22,8.273947e-28,5.525932e-17,6.9629856e-14
230000,30,0,0,2.2796325e-14,2.455411e-16,4.024861e-09,1.2608176e-10,6.084517e-11,4.631039e-07
230000,25,28,0,1.6855748e-06,1.858495e-12,8.81e-43,0.0,4.0233163e-18,5.81e-42
230000,14,17,0,1.5691169e-06,2.1692404e-06,2.6343474e-35,1.7e-44,2.8489692e-06,1.0206516e-24
230000,14,46,0,8.351183e-11,1.0591419e-12,9.773892e-12,5.204401e-14,7.0866618e-15,3.444127e-08
230000,34,14,0,1.6438614e-06,6.241203e-12,1.6472852e-34,1.08e-43,9.866658e-16,3.2076936e-28
230000,34,12,0,1.0965346e-06,4.7715663e-09,6.3377004e-29,1.4509964e-36,1.320158e-12,1.7097224e-23
230000,1,19,0,-2.3727435e-11,5.4735164e-11,2.0807234e-10,6.4137675e-12,2.8512112e-12,4.6725026e-07
230000,39,16,0,8.715741e-07,7.4596336e-08,9.837842e-26,1.3179058e-32,1.5237872e-09,3.913578e-17
230000,25,27,0,3.7000882e-07,1.679624e-10,1e-45,0.0,2.9061636e-14,1.1e-44
230000,34,5,0,7.125346e-08,9.528646e-11,3.940559e-11,2.1498202e-13,5.415961e-14,2.1451026e-08
230000,28,32,0,3.1286063e-06,1.0806261e-14,1.9086142e-37,0.0,7.742714e-24,1.9594446e-32
230000,13,18,0,1.5046545e-06,1.3197398e-06,1.5197442e-30,3.3424598e-38,1.9989432e-06,2.385116e-24
230000,33,25,0,1.5152393e-06,9.456768e-09,7.133504e-33,2.7412e-41,1.9525002e-10,5.4890377e-36
230000,34,22,0,2.3396462e-06,2.6647868e-09,1.979965e-30,4.2449831e-38,7.104969e-13,1.4945799e-29
230000,20,37,0,2.4742271e-06,8.7790455e-11,7.817908e-29,1.7173103e-36,3.3516421e-16,4.822002e-20
230000,29,31,0,1.7833548e-06,1.8051618e-13,8.56e-43,0.0,8.607944e-21,1.8317463e-36
230000,12,26,0,1.9478257e-06,9.7947e-08,1.844e-42,0.0,1.8201506e-09,2.3795174e-17
230000,10,23,0,9.577051e-07,4.0660378e-08,6.7863574e-31,3.15927e-39,8.372776e-10,9.351124e-17
230000,38,1,0,-1.0847901e-12,6.525782e-14,1.27624526e-11,6.6589624e-14,9.152412e-15,1.3955688e-08
230000,14,11,0,2.5518004e-06,7.4174966e-10,1.3624245e-21,6.2562024e-27,2.0534239e-13,2.481119e-19
230000,30,24,0,1.6390031e-06,1.3384995e-13,2.51e-43,0.0,7.088365e-21,2.305e-42
230000,24,31,0,1.9891804e-06,4.699928e-13,8.948949e-36,6e-45,2.4140475e-20,1.5943952e-33
230000,37,19,0,9.990583e-07,7.073122e-11,3.1778727e-24,2.4432116e-30,2.6691792e-16,1.7621011e-22
230000,40,27,0,2.063315e-06,3.6232165e-15,6.1783613e-18,1.6819798e-22,3.215647e-24,1.1699304e-15
230000,25,0,0,-4.4316905e-13,2.502826e-14,2.2248633e-16,3.5039888e-20,1.5738429e-21,4.5754442e-07
230000,21,25,0,1.5925845e-06,2.7480327e-09,0.0,0.0,7.0655634e-13,7.175e-41
230000,49,27,0,-5.0798296e-11,1.0180455e-10,6.2312454e-13,3.2908649e-15,2.5710579e-14,2.6371419e-08
230000,24,21,0,2.2234005e-06,3.5058078e-11,0.0,0.0,1.2322347e-16,0.0
230000,40,32,0,1.1063967e-06,7.366849e-13,1.7553896e-25,2.3625578e-32,3.8803372e-20,9.424461e-15
230000,22,15,0,2.2616214e-06,7.675723e-11,3.7463818e-37,0.0,2.935455e-16,6.5053547e-34
230000,18,32,0,1.5019616e-06,1.0989974e-11,3e-45,0.0,3.956655e-17,6.0036067e-35
230000,0,42,0,-4.8625565e-10,5.8579683e-09,8.709231e-20,1.5636873e-24,9.9630866e-11,5.5016297e-10
230000,8,36,0,2.5260222e-06,1.2919865e-09,5.8768577e-18,1.6013375e-22,3.4916379e-13,5.763688e-15
230000,17,13,0,1.6884873e-06,1.2405135e-07,3.334888e-33,1.1725e-41,2.436168e-09,6.9680565e-24
230000,25,19,0,1.8242769e-06,6.1999705e-10,0.0,0.0,1.722891e-13,2.405e-42
230000,32,3,0,-2.2444597e-11,7.3576656e-09,3.533276e-07,6.5313046e-08,1.1318371e-07,4.3410606e-07
230000,36,37,0,1.9783909e-06,1.1510581e-09,5.0228446e-24,3.905099e-30,2.879825e-13,1.2965861e-20
230000,19,4,0,4.734567e-09,3.5953112e-09,2.1510498e-11,1.1685608e-13,6.023038e-11,2.499895e-08
230000,16,4,0,6.2290697e-09,1.8534774e-12,2.4184146e-09,7.5320264e-11,3.605199e-11,9.161206e-07
230000,35,12,0,1.0865377e-06,1.3477816e-07,4.3458166e-27,5.8692915e-34,2.6167692e-09,7.3393666e-25
230000,47,2,0,-7.7413165e-10,1.1674702e-08,2.0873879e-10,6.4166446e-12,2.1165028e-10,2.9800614e-08
230000,41,18,0,2.2416582e-06,2.4481845e-09,3.655027e-16,5.7909e-20,3.049399e-11,1.5424658e-15
230000,36,41,0,2.3235602e-06,1.6743244e-11,6.37426e-14,5.8706834e-17,6.187105e-17,5.1124873e-12
230000,41,11,0,1.8057964e-06,2.3265816e-12,1.2322965e-19,3.2601399e-24,6.6682574e-18,6.126636e-12
230000,20,10,0,1.4877553e-06,4.851456e-10,2.27837e-23,1.8170625e-29,1.151507e-13,1.0228632e-18
230000,10,24,0,1.6459468e-06,2.5517224e-07,2.130232e-33,2.227e-42,3.982026e-07,2.5255603e-16
230000,4,25,0,1.3527414e-09,2.353965e-15,2.4566484e-19,6.5164108e-24,1.7167585e-24,1.26956365e-08
230000,34,33,0,1.0998508e-06,9.596883e-12,1.1152238e-38,0.0,3.5118876e-17,7.360104e-30
230000,36,30,0,1.085185e-06,1.3655838e-07,1.2240709e-35,1e-45,2.5617186e-09,3.0386673e-23
230000,15,1,0,-4.0133702e-10,6.495444e-09,5.2780636e-12,2.8165867e-14,1.1901534e-10,4.6908352e-07
230000,49,3,0,-2.3095591e-11,4.5983953e-11,5.392462e-12,2.8728925e-14,1.4750848e-14,2.5639721e-08
230000,9,3,0,-2.4014832e-10,8.218655e-09,2.254842e-09,7.012497e-11,1.8224848e-10,8.863703e-07
230000,20,20,0,2.6266066e-06,1.2216558e-11,0.0,0.0,3.9306355e-17,3.17e-43
230000,42,17,0,2.219326e-06,2.1503734e-09,1.0564397e-13,5.53274e-16,3.041521e-11,1.0759561e-12
230000,25,32,0,8.508997e-07,8.445701e-16,6.048214e-31,1.3292584e-38,2.7741597e-24,2.777137e-31
230000,21,40,0,2.4759954e-06,4.183145e-14,6.7599624e-19,1.8240364e-23,1.5095975e-21,1.0114866e-14
230000,3,36,0,1.8643054e-10,3.0473821e-09,4.3004073e-11,2.3369783e-13,5.0310565e-11,3.5828442e-08
230000,32,21,0,2.364805e-06,1.1796547e-09,2.3945302e-34,8.48e-43,3.1094222e-13,3.2597859e-34
230000,8,8,0,2.3006946e-06,1.747588e-14,3.6378387e-19,9.710235e-24,7.841385e-22,6.5611113e-15
230000,49,21,0,-5.467201e-12,1.8275878e-12,3.0301177e-09,9.511991e-11,4.6769477e-11,8.403906e-09
230000,23,17,0,1.7398037e-06,2.506008e-09,7e-45,0.0,6.929166e-13,2.0333455e-37
230000,17,25,0,1.7224539e-06,2.5322087e-09,0.0,0.0,6.486171e-13,7.7453746e-31
230000,33,20,0,3.0084332e-06,6.223026e-10,2.3944003e-33,8.48e-42,1.5558923e-13,1.763046e-30
230000,19,28,0,2.767792e-06,1.1353665e-11,0.0,0.0,3.860972e-17,1.60866e-37
230000,25,24,0,1.0188716e-06,3.2196374e-07,0.0,0.0,4.0572493e-07,0.0
230000,49,43,0,-1.3204686e-12,3.1671164e-13,3.4550875e-09,1.0903498e-10,5.4698e-11,9.1740293e-07
230000,37,45,0,5.200208e-09,1.5357736e-10,3.2705398e-09,1.02155256e-10,4.756891e-11,1.2453529e-08
230000,17,29,0,1.5834446e-06,1.2977809e-10,0.0,0.0,2.890993e-14,1.8305093e-34
230000,28,12,0,3.2711562e-06,1.0695828e-11,1.0694313e-33,2.534e-42,3.860517e-17,5.844308e-25
230000,3,45,0,-5.1299476e-10,7.832332e-09,3.959391e-11,2.1515621e-13,1.479423e-10,4.5735786e-07
230000,28,16,0,1.4728741e-06,1.2669697e-07,1e-45,0.0,2.4316913e-09,1.1746194e-34
230000,39,26,0,2.2427753e-06,7.246126e-15,2.643875e-18,7.200979e-23,5.5877168e-24,8.099781e-20
230000,1,19,0,-2.3727435e-11,5.4735164e-11,2.0807234e-10,6.4137675e-12,2.8512112e-12,4.6725026e-07
230000,36,19,0,8.81912e-07,1.9313922e-09,5.302006e-27,6.8309106e-34,5.207989e-13,9.152176e-25
230000,12,0,0,-9.335168e-10,1.3647728e-08,3.358244e-07,6.2129835e-08,1.1202417e-07,1.7203623e-08
230000,18,37,0,1.2129656e-06,1.4115318e-07,1.9801257e-30,4.2449927e-38,2.7177425e-09,6.842111e-23
230000,24,10,0,1.7436237e-06,1.1080707e-14,4.961428e-24,3.8927366e-30,7.9442435e-24,3.3552565e-19
230000,37,13,0,1.8013898e-06,1.0836145e-11,6.766018e-29,8.370556e-36,1.9732446e-15,7.3068275e-22
230000,26,13,0,1.9292638e-06,1.6900423e-12,1.935707e-32,7.258e-41,3.9304215e-18,9.303676e-29
230000,35,30,0,8.115137e-07,4.86973e-06,2.3557015e-38,0.0,6.504715e-06,1.4632076e-25
230000,17,37,0,1.8764415e-06,4.030993e-09,1.1555063e-32,3.8653e-41,1.0999519e-12,3.2792382e-21
230000,38,48,0,1.1512466e-14,3.038468e-14,3.1408638e-09,9.966192e-11,4.939732e-11,7.053497e-09
230000,14,38,0,2.3001098e-06,2.2491977e-14,4.960592e-24,3.8927174e-30,1.6524653e-23,6.041915e-17
230000,27,40,0,1.6830865e-06,8.8835017e-10,9.3319416e-14,8.6233976e-17,2.2119572e-13,6.0005614e-13
230000,23,26,0,1.428062e-06,5.096975e-09,0.0,0.0,1.409972e-12,1.3e-44
230000,28,27,0,2.6607725e-06,8.1968453e-16,0.0,0.0,4.3456755e-25,3e-45
230000,14,20,0,1.4556502e-06,3.8141224e-09,4.282856e-35,2.7e-44,6.0249146e-11,1.4959365e-30
230000,41,15,0,2.5996267e-06,3.054014e-09,7.976673e-22,3.352564e-27,8.8128533e-13,5.7773796e-11
230000,10,48,0,-5.336126e-09,3.7801576e-07,1.803378e-14,1.6219453e-17,4.1603224e-07,1.7471688e-08
230000,20,17,0,2.3859952e-06,1.193715e-07,7.1e-43,0.0,2.3561988e-09,1.3095684e-35
230000,27,17,0,3.022733e-06,1.371094e-10,0.0,0.0,1.3653875e-14,1.002574e-38
230000,24,35,0,1.1348885e-06,7.74163e-07,2.3993074e-24,1.8666736e-30,8.316228e-07,3.288819e-23
230000,27,23,0,2.3071425e-06,2.791742e-06,0.0,0.0,3.304126e-06,0.0
230000,10,48,0,-5.336126e-09,3.7801576e-07,1.803378e-14,1.6219453e-17,4.1603224e-07,1.7471688e-08
230000,36,10,0,1.7735039e-06,3.424033e-06,1.9288077e-23,1.5257097e-29,4.1218154e-06,2.8198582e-19
230000,18,36,0,1.3238126e-06,7.0899846e-06,2.3949406e-33,8.48e-42,9.3602885e-06,3.0892528e-25
230000,11,14,0,3.7997138e-06,3.1028464e-06,1.9100931e-30,1.9304682e-37,3.7132784e-06,2.9149257e-16
230000,29,37,0,4.6138135e-07,9.786472e-08,3.319883e-26,4.344838e-33,1.7282578e-09,1.2995419e-21
230000,12,34,0,2.3423704e-06,7.06296e-11,6.219057e-28,6.884268e-35,2.698323e-16,1.5225208e-24
230000,17,40,0,2.5698535e-06,2.6287802e-07,3.2524731e-24,2.4531418e-30,3.997749e-07,1.826269e-14
230000,24,22,0,1.1438062e-06,1.2807314e-09,0.0,0.0,3.071867e-13,0.0
230000,9,34,0,2.2752658e-06,2.1814674e-06,1.9157601e-19,4.900392e-24,2.8541426e-06,2.6175475e-17
230000,24,30,0,3.4039313e-06,1.3948139e-11,1.0411058e-38,0.0,5.1556222e-17,3.7102818e-36
230000,39,18,0,8.5300235e-07,3.2566908e-07,3.205254e-21,1.4700066e-26,4.052167e-07,1.0067595e-19
230000,27,11,0,4.0196874e-06,3.683002e-14,1.2012923e-28,9.5457416e-36,9.0265096e-20,3.2781314e-24
230000,31,32,0,3.3456406e-06,2.6250674e-11,4.656836e-39,0.0,9.358321e-17,1.3399861e-33
230000,24,14,0,2.1260084e-06,5.909559e-14,2.6037415e-35,1.7e-44,2.3066454e-21,1.1105589e-28
230000,25,33,0,9.1447754e-07,1.1127528e-13,4.731539e-28,6.2043126e-35,9.3921725e-20,1.1590907e-28
230000,31,0,0,-9.030149e-15,1.3810027e-15,1.524435e-11,8.184083e-14,1.1287617e-14,4.7304877e-07
230000,39,44,0,6.442187e-08,1.7964744e-08,1.5772678e-11,8.400353e-14,3.268205e-10,4.7339566e-07
230000,11,5,0,6.1496364e-10,3.059022e-07,9.407732e-14,8.635355e-17,4.0692865e-07,9.193191e-07
230000,1,38,0,-4.0142775e-10,6.495547e-09,1.4902118e-11,7.874522e-14,1.1902217e-10,9.176185e-07
230000,33,47,0,-3.296702e-10,4.655852e-09,2.9060925e-09,9.043747e-11,1.2409873e-10,4.7350846e-07
230000,42,1,0,-9.716e-13,5.2917864e-13,3.6961092e-09,1.1773571e-10,5.9909584e-11,1.3534606e-06
230000,17,5,0,1.9653427e-08,2.9073272e-12,1.5107223e-11,8.1720336e-14,1.14510604e-14,4.8533565e-07
230000,0,23,0,-5.214527e-10,9.299493e-09,5.492345e-09,1.7287091e-10,2.7110272e-10,9.1115555e-07
230000,14,18,0,4.898064e-06,1.1839227e-06,1.9784632e-33,7.285e-42,1.2469405e-06,1.315917e-26
230000,37,29,0,5.796826e-06,7.3286947e-07,1.864062e-30,7.142998e-39,8.308744e-07,2.4289913e-22
230000,21,30,0,2.3728367e-06,5.5997066e-06,1e-45,0.0,7.3355886e-06,4.868264e-39
230000,31,8,0,5.739965e-06,3.8663532e-07,1.9527818e-21,8.977928e-27,4.1617213e-07,2.1383704e-14
230000,41,17,0,5.0789163e-06,7.427081e-07,5.556411e-17,4.778528e-20,8.310698e-07,1.08403505e-14
230000,15,17,0,1.0709476e-06,1.7311213e-06,3.3320748e-38,0.0,2.053148e-06,4.9288045e-27
230000,10,11,0,1.5165539e-06,3.686637e-07,3.027928e-26,3.9707538e-33,4.1584633e-07,1.6270914e-19
230000,35,2,0,-4.8032067e-09,3.6869585e-07,3.5799674e-09,1.1344287e-10,4.1590366e-07,3.202472e-08
230000,36,14,0,6.978261e-06,7.311036e-07,8.5055915e-34,2.4e-42,8.3087394e-07,3.0998197e-24
230000,28,9,0,6.4329756e-06,7.3110516e-07,4.7577527e-25,3.2195356e-31,8.3087394e-07,7.673624e-18
230000,26,46,0,1.10557195e-10,8.4249036e-10,3.4610596e-07,6.419361e-08,1.1260095e-07,1.626272e-08
230000,21,33,0,1.03767e-06,1.4387409e-11,4.294352e-37,0.0,5.1578738e-17,2.0253657e-31
230000,43,13,0,1.1953856e-07,1.7564138e-10,6.2406894e-12,3.348443e-14,4.839491e-14,9.402473e-09
230000,28,37,0,9.892435e-07,7.6189416e-08,1.1996244e-23,9.333361e-30,1.5241829e-09,5.0288116e-20
230000,36,24,0,5.6185327e-06,2.948264e-11,2.5095849e-26,3.3754717e-33,1.1178897e-16,5.4781416e-26
230000,29,11,0,5.944025e-06,1.0142656e-11,7.882581e-32,1.404143e-39,3.697565e-17,2.2167207e-21
230000,22,19,0,1.827938e-06,8.7121824e-11,0.0,0.0,3.326631e-16,8.4e-44
230000,3,22,0,3.3448225e-10,7.1654015e-12,1.087157e-13,1.0033278e-16,3.1050765e-17,4.2678917e-07
230000,30,23,0,1.7918067e-06,1.1874982e-11,2e-44,0.0,4.6107702e-17,1.121e-41
230000,15,40,0,5.991178e-06,1.9004065e-10,6.4245834e-21,2.9673733e-26,5.4853837e-14,3.5279258e-14
230000,22,25,0,9.0606693e-07,5.7161236e-09,0.0,0.0,1.5509055e-12,2e-43
230000,18,38,0,1.7797014e-06,2.0224737e-09,1.5148602e-27,1.9516884e-34,5.500003e-13,1.3658304e-20
