mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,10,18,0,8.806377e-06,1.1700714e-08,1.644197e-21,7.5639936e-27,1.3010434e-10,2.6194029e-17
280000,28,28,0,9.52663e-06,1.4976869e-16,0.0,0.0,1.3989722e-27,4.8371e-41
280000,16,8,0,8.171844e-06,1.1406646e-08,6.190378e-18,1.6825425e-22,2.599766e-10,6.3895534e-12
280000,37,26,0,7.65652e-06,5.870942e-13,5.3307553e-23,4.2733223e-29,1.2337318e-18,3.3615802e-23
280000,7,34,0,7.3255414e-06,4.921162e-09,1.1306881e-13,1.02950476e-16,1.3904581e-12,3.5113934e-12
280000,15,33,0,8.246714e-06,1.2920547e-10,1.198695e-33,4.446e-42,5.367618e-16,3.552022e-29
280000,39,19,0,7.02483e-06,1.0318591e-08,2.968873e-18,8.0593255e-23,1.9550099e-10,1.9498659e-17
280000,23,19,0,7.4621266e-06,9.1142716e-10,0.0,0.0,2.722015e-13,5.1638e-41
280000,25,17,0,8.907601e-06,9.0828345e-10,4.0633e-41,0.0,2.7220132e-13,6.121336e-36
280000,20,18,0,8.48071e-06,5.7785905e-09,1e-44,0.0,1.706534e-12,1.4911641e-36
280000,18,13,0,7.405412e-06,8.53858e-09,4.31551e-34,2.51e-43,2.476916e-12,1.5414554e-21
280000,13,27,0,9.1331e-06,8.370487e-11,1.6142e-41,0.0,3.2300019e-16,2.1765162e-20
280000,38,16,0,6.605356e-06,2.810077e-09,1.8388724e-26,1.14052846e-32,8.4480177e-13,1.3660237e-18
280000,21,37,0,7.779675e-06,4.4601566e-12,2.1951904e-25,2.9542674e-32,2.5293487e-19,1.09184165e-20
280000,33,39,0,6.803407e-06,1.1075052e-09,8.936371e-23,7.1215924e-29,3.1016173e-13,1.475775e-14
280000,14,24,0,7.3762562e-06,1.19022836e-07,3.15e-43,0.0,2.397804e-09,2.455432e-24
280000,22,39,0,9.962547e-06,7.570682e-11,4.7258446e-18,1.287205e-22,3.235796e-16,2.8598778e-16
280000,22,8,0,8.1530925e-06,5.6762617e-10,1.1917843e-17,7.3359677e-22,1.713202e-13,4.7383112e-17
280000,30,27,0,8.471053e-06,1.0411658e-14,3e-44,0.0,7.515581e-24,2.209801e-39
280000,22,12,0,8.738009e-06,1.5193093e-07,4.2318006e-28,1.0062701e-35,3.08117e-09,1.0295161e-25
280000,36,17,0,9.713917e-06,1.3288624e-11,2.9313004e-30,1.969916e-37,5.123535e-17,6.4318704e-25
280000,23,18,0,8.111124e-06,2.10734e-08,0.0,0.0,4.5567483e-10,1.4047995e-38
280000,41,19,0,8.281013e-06,7.221082e-11,1.5170157e-13,1.4086863e-16,1.2054138e-14,1.2971714e-12
280000,27,18,0,8.5165975e-06,1.1085703e-09,0.0,0.0,3.151672e-13,8.6617e-40
280000,19,17,0,8.711716e-06,4.0346593e-09,7e-44,0.0,1.172338e-12,1.673884e-32
280000,26,39,0,8.873302e-06,1.6898688e-10,2.0072386e-13,1.8703413e-16,7.205432e-16,1.4276285e-14
280000,13,13,0,7.5297567e-06,1.2282504e-11,1.8451922e-24,1.4618925e-30,4.2111917e-17,2.8647177e-21
280000,17,35,0,6.9033235e-06,1.6329146e-08,3.3674888e-37,0.0,1.7859678e-10,6.0787383e-25
280000,18,20,0,8.567595e-06,3.747855e-11,1e-45,0.0,1.389803e-16,3.0845713e-38
280000,36,13,0,8.100028e-06,1.0902962e-08,1.666395e-30,2.4090927e-38,1.80602e-10,2.6066107e-23
280000,41,20,0,7.968265e-06,1.5823743e-11,3.008755e-11,1.6332335e-13,2.2938884e-14,3.907637e-12
280000,28,18,0,8.019874e-06,4.3586944e-08,0.0,0.0,9.021625e-10,2.7558827e-38
280000,24,26,0,6.345578e-06,1.346375e-07,0.0,0.0,2.7961415e-09,1.4e-44
280000,34,17,0,8.917016e-06,5.6905855e-14,4.4767717e-36,3e-45,4.3542036e-23,1.2785773e-29
280000,21,26,0,7.2679586e-06,1.07165395e-10,0.0,0.0,3.9857892e-16,4.957331e-38
280000,30,38,0,6.693452e-06,8.050222e-08,2.9897702e-23,2.3753264e-29,1.5256839e-09,8.492512e-20
280000,30,42,0,7.46179e-06,5.2689984e-11,2.9065468e-13,2.7218641e-16,2.1788794e-16,7.2848844e-10
280000,36,12,0,7.1945574e-06,7.0622397e-09,3.6972007e-28,8.56868e-36,2.0269845e-12,1.4118413e-21
280000,12,16,0,8.378332e-06,1.609913e-09,7.039448e-31,2.719842e-39,4.602893e-13,7.8043846e-18
280000,24,29,0,8.545413e-06,1.6378879e-12,1.99579e-40,0.0,9.073618e-20,6.414695e-37
280000,40,40,0,7.1950603e-06,2.7467937e-12,8.073535e-16,1.2767599e-19,1.0259852e-17,2.5409408e-12
280000,25,29,0,8.208229e-06,5.771048e-14,1.2547878e-38,0.0,1.2783302e-21,3.243686e-37
280000,9,35,0,7.564033e-06,5.6655985e-08,1.750876e-18,4.8183507e-23,1.1015198e-09,4.7486742e-15
280000,22,32,0,7.5215316e-06,8.931445e-11,2.7600337e-36,0.0,3.5037724e-16,1.486768e-32
280000,40,7,0,7.101662e-06,2.1915065e-08,6.5783284e-16,1.041824e-19,4.742604e-10,8.03069e-09
280000,25,16,0,7.5798985e-06,2.4893117e-11,3.114476e-38,0.0,9.665847e-17,1.686241e-33
280000,37,39,0,8.640368e-06,6.683761e-08,5.353182e-16,8.5038225e-20,1.2970292e-09,1.1423547e-13
280000,32,31,0,6.8026006e-06,7.567092e-08,1.152e-42,0.0,1.5013778e-09,8.9534055e-33
280000,11,37,0,8.498823e-06,1.516122e-07,2.2781298e-23,1.8143377e-29,3.192544e-09,7.864968e-20
280000,30,36,0,7.4137497e-06,1.3273186e-07,1.2693476e-28,2.8956353e-36,2.7212168e-09,2.6669318e-24
280000,37,32,0,8.587659e-06,1.5285508e-07,3.298234e-32,2.2014e-41,3.1839058e-09,7.8020645e-21
280000,31,23,0,7.2901184e-06,1.3302546e-11,4.33461e-40,0.0,5.0215885e-17,1.1028709e-36
280000,29,20,0,7.2658604e-06,1.0281037e-07,8.1e-44,0.0,2.1645452e-09,4.376015e-39
280000,8,9,0,8.168483e-06,1.5169186e-12,4.72068e-21,2.174211e-26,5.652606e-18,1.8005896e-14
280000,35,22,0,7.544017e-06,1.04379964e-07,1.2456945e-26,1.6624535e-33,2.0928999e-09,3.6202945e-25
280000,33,26,0,6.568057e-06,4.995178e-10,8.18014e-34,5.45e-43,1.5313866e-13,3.4854528e-33
280000,19,36,0,7.2874714e-06,2.36973e-07,2.2628783e-30,5.086909e-38,4.8359023e-09,5.490676e-23
280000,20,33,0,7.225828e-06,3.8265432e-11,1.9825901e-38,0.0,1.5054401e-16,1.0948536e-28
280000,37,42,0,7.2180565e-06,4.9903185e-12,3.1408496e-09,9.9661904e-11,4.9397337e-11,3.1353792e-08
280000,10,28,0,9.2420005e-06,8.1920815e-10,8.267868e-31,3.731665e-39,1.937852e-13,1.042238e-15
280000,27,10,0,8.744426e-06,1.797817e-10,6.642404e-25,4.116682e-31,4.113128e-14,7.232074e-21
280000,25,14,0,7.587434e-06,4.1866744e-12,1.5519976e-32,6.0358e-41,1.1995637e-17,1.1540112e-28
280000,13,31,0,8.447815e-06,1.0428981e-07,5.393441e-32,2.00054e-40,2.2768787e-09,2.6062986e-25
280000,37,30,0,8.135583e-06,1.5899163e-07,4.4049764e-32,2.9321e-41,3.1757763e-09,2.2791826e-20
280000,29,26,0,8.368842e-06,2.2577534e-15,4e-45,0.0,1.378835e-24,2.41e-43
280000,19,19,0,8.716925e-06,5.109518e-12,0.0,0.0,2.8807374e-19,2.094426e-37
280000,35,31,0,6.272474e-06,1.7152351e-07,1.42037e-39,0.0,3.4664693e-09,5.152037e-26
280000,9,23,0,7.161885e-06,3.2838884e-08,2.2294944e-27,1.0250296e-34,5.2992577e-10,4.3737962e-14
280000,7,10,0,2.9375324e-06,8.519431e-12,1.667602e-20,7.7484796e-26,3.375293e-17,9.140319e-14
280000,33,23,0,2.1598173e-06,1.3893097e-11,2.2032534e-34,1.36e-43,5.0492957e-17,1.4123893e-31
280000,10,29,0,3.4862908e-06,8.090144e-12,1.9916669e-28,5.6791745e-36,2.5553702e-17,3.099906e-17
280000,41,30,0,2.8631723e-06,2.0480245e-14,2.9583205e-22,2.3668427e-28,1.5875857e-23,4.9511202e-12
280000,48,17,0,-2.4965205e-09,2.7132825e-07,6.91592e-14,6.236127e-17,3.9993242e-07,4.9183467e-07
280000,33,38,0,3.0564474e-06,3.6720075e-11,2.250887e-25,3.053754e-32,1.4083891e-16,1.00623855e-16
280000,24,27,0,1.8655332e-06,2.561718e-09,0.0,0.0,7.507156e-13,4.872e-42
280000,17,28,0,2.1198057e-06,1.6915086e-10,0.0,0.0,4.5322876e-14,2.7056774e-31
280000,37,11,0,8.918203e-07,4.485894e-09,4.9618653e-24,3.8927524e-30,1.2524623e-12,1.0962276e-18
280000,23,20,0,3.0024275e-06,8.550954e-11,0.0,0.0,3.3276346e-16,1.82e-43
280000,39,9,0,3.2238538e-06,9.782947e-10,1.1591997e-18,3.1401274e-23,2.9481607e-13,3.8874367e-14
280000,21,32,0,2.2442377e-06,2.393887e-09,1.0976049e-38,0.0,6.727247e-13,1.6792269e-32
280000,10,24,0,2.162904e-06,2.3546023e-07,2.2820445e-32,3.6739e-41,3.942984e-07,1.0721001e-15
280000,4,19,0,1.04218e-08,3.0077658e-07,3.3242284e-07,6.159616e-08,5.1768404e-07,1.14317755e-08
280000,17,1,0,-1.3100611e-10,3.3375996e-10,3.5699094e-07,6.5880045e-08,1.1326849e-07,4.687067e-07
280000,21,10,0,1.4031094e-06,2.666171e-09,4.6949213e-21,2.2141577e-26,7.506701e-13,1.1028453e-19
280000,39,16,0,1.1535341e-06,8.639888e-08,1.8405807e-23,7.433251e-29,1.8959783e-09,2.2079775e-16
280000,34,35,0,2.6152793e-06,1.40141804e-11,5.2826808e-33,3.477e-42,5.6719556e-17,1.4099049e-24
280000,32,32,0,3.3549334e-06,1.2247215e-09,8.35174e-40,0.0,3.3626308e-13,7.388636e-31
280000,17,16,0,2.9463051e-06,9.696858e-09,8.2721e-41,0.0,2.763734e-12,5.298161e-29
280000,37,19,0,1.3517042e-06,1.34211e-10,2.0801863e-23,1.638131e-29,5.3929857e-16,8.705884e-22
280000,11,12,0,1.9848042e-06,6.698533e-10,9.090259e-26,1.22346414e-32,1.6315601e-13,3.7457912e-19
280000,3,4,0,-5.888864e-11,8.213883e-11,6.2421322e-12,3.3484656e-14,2.2047409e-14,8.838699e-07
280000,21,33,0,1.4145364e-06,3.090033e-11,6.2100375e-36,0.0,1.1685276e-16,4.4452103e-30
280000,42,25,0,6.2101412e-06,4.7158256e-11,4.0591317e-09,1.3029305e-10,6.766766e-11,2.1880304e-09
280000,40,11,0,2.539036e-06,2.4508869e-11,1.3729086e-21,6.264381e-27,1.03188465e-16,1.6176588e-13
280000,33,33,0,3.0975623e-06,1.818999e-12,5.232671e-39,0.0,9.822649e-20,2.880737e-28
280000,33,12,0,2.9662133e-06,2.1575221e-10,2.8909153e-30,1.143728e-38,8.89162e-16,5.0557113e-24
280000,25,20,0,2.2724955e-06,2.0709332e-11,0.0,0.0,8.4661704e-17,2.45e-43
280000,16,30,0,1.8111317e-06,4.788179e-08,6.39e-43,0.0,9.852191e-10,4.1099444e-31
280000,17,36,0,2.3671623e-06,1.962396e-07,2.2866536e-34,1.37e-43,3.961689e-09,1.2086082e-22
280000,47,38,0,-2.3394862e-11,9.87295e-11,3.955312e-09,1.262658e-10,6.5128195e-11,3.6668922e-08
280000,41,11,0,2.4113222e-06,4.4646517e-12,6.807136e-19,1.8262108e-23,1.33302604e-17,1.15974634e-11
280000,11,1,0,-1.4622101e-09,2.8515226e-08,1.1281389e-10,6.141074e-13,5.9426486e-10,3.033493e-08
280000,25,28,0,2.2336556e-06,3.98899e-12,1.5354e-41,0.0,9.028248e-18,8.76169e-40
280000,14,17,0,1.984011e-06,2.020389e-06,2.5230257e-34,1.64e-43,2.8214831e-06,7.5808744e-24
280000,48,20,0,-1.2753963e-11,1.1331443e-11,3.4624412e-07,6.375882e-08,1.12438926e-07,4.393308e-07
280000,34,14,0,2.175149e-06,7.1533474e-11,1.1190991e-33,7.51e-43,1.5647533e-14,3.1324808e-27
280000,34,12,0,1.5041092e-06,7.42963e-09,3.1604188e-28,7.3692655e-36,2.1897041e-12,1.0023165e-22
280000,5,44,0,1.87373e-09,2.407258e-07,4.1954102e-09,1.3443185e-10,3.9448733e-07,1.1995963e-08
280000,38,17,0,1.996892e-06,4.1427025e-08,3.1248484e-24,1.2098786e-29,8.7439017e-10,2.2275089e-20
280000,25,26,0,1.0424202e-06,1.4726979e-08,0.0,0.0,1.9679672e-10,6e-45
280000,2,34,0,4.7003755e-11,2.3316488e-12,4.116153e-09,1.3060604e-10,6.771419e-11,1.3574876e-06
280000,28,32,0,4.0953128e-06,3.096981e-14,2.760012e-36,0.0,2.3731246e-23,4.283174e-31
280000,14,20,0,1.8945865e-06,6.5798584e-09,3.7241192e-34,2.45e-43,1.0940632e-10,1.9367613e-29
280000,31,25,0,1.9054534e-06,3.9823756e-12,1.0731303e-37,0.0,1.679528e-17,3.8474342e-38
280000,34,22,0,3.065605e-06,4.094665e-09,2.032436e-29,4.57795e-37,1.1660157e-12,1.1049627e-27
280000,20,37,0,3.2662347e-06,1.7112663e-10,6.3815554e-28,1.453483e-35,6.9506724e-16,3.1642833e-19
280000,29,31,0,2.3882471e-06,5.402882e-13,1.7942e-41,0.0,2.766289e-20,6.18783e-35
280000,12,26,0,2.6245862e-06,1.30694e-07,3.7263e-41,0.0,2.5888527e-09,9.9951496e-17
280000,11,19,0,2.0946172e-06,2.1987013e-08,4.294036e-24,3.3964004e-30,3.7273082e-10,2.9733423e-21
280000,48,41,0,-3.4367928e-10,5.125214e-09,3.187443e-07,5.9904885e-08,1.10929214e-07,4.3188865e-07
280000,14,11,0,3.384701e-06,1.0988308e-09,5.915297e-21,2.751521e-26,3.2748356e-13,1.6535438e-18
280000,30,24,0,2.1700462e-06,3.2754073e-13,2.903e-42,0.0,1.7938591e-20,2.796678e-39
280000,24,31,0,2.523574e-06,1.2173509e-12,1.0708273e-34,6.9e-44,6.654324e-20,7.177249e-32
280000,2,9,0,-6.903605e-10,1.2211147e-08,8.7209215e-16,1.3876468e-19,2.3613053e-10,8.411244e-09
280000,40,27,0,2.663078e-06,9.486005e-15,1.6779023e-17,4.6079897e-22,9.06027e-24,4.0868134e-14
280000,6,26,0,2.047091e-07,1.9009594e-10,4.211197e-25,1.0131179e-31,5.485384e-14,8.719114e-07
280000,21,25,0,2.0920054e-06,4.2252517e-09,0.0,0.0,1.1467826e-12,2.426162e-39
280000,49,44,0,-4.7678767e-11,1.0155166e-10,3.260996e-07,6.055518e-08,1.11125765e-07,8.849713e-07
280000,24,21,0,2.8951808e-06,7.715706e-11,0.0,0.0,2.8873635e-16,1.1e-44
280000,40,33,0,2.3653563e-06,4.2802e-14,2.4529182e-22,1.9671575e-28,3.3446084e-23,1.0449513e-15
280000,22,15,0,2.9359271e-06,1.4320693e-10,2.7408627e-36,0.0,5.838796e-16,1.2291097e-32
280000,18,32,0,1.9630047e-06,2.1243745e-11,1.05e-43,0.0,8.1544543e-17,1.5012773e-33
280000,44,7,0,1.01600676e-07,3.1449051e-12,4.661512e-16,7.194865e-20,1.17048646e-17,2.7622242e-08
280000,8,36,0,3.3388833e-06,1.9176365e-09,1.5851446e-17,4.354337e-22,5.490703e-13,2.8605827e-14
280000,17,13,0,2.2445513e-06,1.5172867e-07,2.5793573e-32,8.9642e-41,3.1925447e-09,6.488721e-23
280000,25,19,0,2.4447963e-06,9.0986657e-10,0.0,0.0,2.72209e-13,7.3624e-41
280000,20,2,0,-5.7421085e-10,9.129584e-09,4.4468558e-13,4.179773e-16,1.681496e-10,2.3167916e-08
280000,36,37,0,2.6803416e-06,2.101194e-09,2.781025e-23,2.2001762e-29,5.6295024e-13,1.05035924e-19
280000,33,6,0,5.166088e-07,3.1973167e-11,3.965229e-15,6.3691625e-19,6.8441973e-15,2.2986626e-11
280000,43,23,0,8.830688e-07,9.697124e-10,2.711731e-11,1.4657409e-13,3.166612e-13,3.218681e-08
280000,35,12,0,1.4905055e-06,1.6979934e-07,1.8459906e-26,2.5288739e-33,3.520433e-09,2.7599514e-23
280000,42,44,0,9.9804865e-08,9.079907e-09,2.284676e-13,2.1323818e-16,1.5771583e-10,8.8322065e-07
280000,2,15,0,-4.5577225e-10,8.816671e-09,1.2559662e-11,6.704059e-14,1.7643041e-10,3.098376e-08
280000,36,41,0,3.036674e-06,3.690124e-11,1.5168285e-13,1.4086812e-16,1.4642428e-16,1.3697572e-11
280000,41,10,0,3.139207e-06,2.4226232e-10,7.057654e-17,1.1153494e-20,6.53771e-14,2.8799033e-10
280000,21,9,0,2.1427952e-06,1.1961725e-09,1.7460592e-18,4.8161744e-23,3.4288647e-13,1.5290973e-17
280000,44,27,0,1.272897e-08,3.557422e-10,3.833978e-09,1.2207747e-10,6.261602e-11,8.719422e-07
280000,44,20,0,1.3003543e-07,8.070644e-14,4.0593573e-09,1.3029326e-10,6.7667476e-11,4.1313405e-07
280000,34,33,0,1.5108943e-06,1.657231e-11,1.1327043e-37,0.0,6.2814084e-17,7.81484e-29
280000,36,30,0,1.4798834e-06,1.7602419e-07,1.0861338e-34,1.3e-44,3.4975651e-09,1.4048137e-22
280000,39,45,0,8.46144e-09,1.1352864e-09,4.9341e-09,1.5539871e-10,7.506904e-11,9.0697193e-07
280000,8,4,0,2.304593e-09,7.347756e-09,5.760229e-12,2.9634044e-14,1.3830462e-10,4.5909073e-07
280000,45,14,0,3.1097154e-09,9.026859e-09,2.8512397e-09,9.0138695e-11,2.2056404e-10,4.4904766e-07
280000,20,20,0,3.4995446e-06,2.3025503e-11,0.0,0.0,7.5751295e-17,1.7816e-41
280000,6,1,0,-2.6197194e-10,8.465364e-10,3.936834e-09,1.2616688e-10,6.534251e-11,8.71378e-07
280000,25,32,0,1.1405705e-06,9.409418e-15,4.9028948e-30,1.1170175e-37,2.366139e-22,1.2772964e-29
280000,21,40,0,3.2685025e-06,9.227662e-14,2.379004e-18,6.477027e-23,3.3464644e-21,3.811422e-14
280000,26,49,0,-5.9865696e-11,1.3919524e-10,9.8488275e-14,9.098355e-17,3.6639962e-14,4.84254e-07
280000,32,21,0,3.1078337e-06,1.7807635e-09,3.0529882e-33,1.1554e-41,5.02182e-13,3.829434e-33
280000,8,8,0,2.995814e-06,5.7008834e-14,1.7842478e-18,4.824543e-23,2.7574272e-21,1.2657444e-13
280000,1,27,0,-4.3289487e-11,1.2178031e-10,9.921143e-16,1.5827937e-19,3.2614695e-14,4.571072e-07
280000,23,17,0,2.3143432e-06,3.798196e-09,7.7e-44,0.0,1.1254683e-12,3.6634213e-36
280000,17,25,0,2.2852125e-06,3.9937875e-09,0.0,0.0,1.0807053e-12,1.209961e-29
280000,33,20,0,3.9183246e-06,9.53932e-10,3.052708e-32,1.15537e-40,2.51338e-13,1.4170376e-29
280000,19,28,0,3.5644023e-06,2.3457096e-11,0.0,0.0,8.40016e-17,4.504922e-36
280000,25,23,0,2.12751e-06,1.0568659e-08,0.0,0.0,1.8616875e-10,0.0
280000,42,49,0,-1.4836353e-11,6.0863805e-12,3.3255083e-07,6.160045e-08,1.1155915e-07,4.527503e-07
280000,5,49,0,-6.4979006e-10,1.0769568e-08,4.742712e-09,1.489248e-10,2.9523217e-10,4.4368477e-07
280000,17,29,0,2.074311e-06,2.1763805e-10,0.0,0.0,5.013114e-14,4.3309796e-33
280000,28,12,0,4.2756733e-06,2.214246e-11,1.5733924e-32,4.6913e-41,8.515932e-17,5.5859955e-24
280000,44,28,0,9.582086e-09,6.9668308e-12,2.315667e-11,1.2631636e-13,1.8309061e-14,4.852074e-07
280000,29,14,0,1.5588737e-06,5.0878047e-08,3.063146e-39,0.0,9.660813e-10,1.4478647e-27
280000,39,26,0,2.927452e-06,1.8910763e-14,7.092716e-18,1.948791e-22,1.5693102e-23,3.1139853e-18
280000,4,38,0,1.0877662e-08,6.171484e-11,3.7336187e-09,1.1794178e-10,5.995349e-11,8.3925147e-07
280000,37,20,0,1.2181263e-06,5.861853e-09,3.4416586e-21,1.5935611e-26,1.7068779e-12,1.7522496e-20
280000,4,2,0,-6.7393374e-10,1.0446117e-08,4.9685894e-11,2.7211322e-13,1.97292e-10,4.6185053e-07
280000,18,37,0,1.6698542e-06,1.960919e-07,2.0326788e-29,4.5779654e-37,3.9616483e-09,6.1553077e-22
280000,24,7,0,2.034625e-06,6.56266e-15,1.0858794e-15,1.736449e-19,1.999631e-21,3.795039e-12
280000,37,13,0,2.3948298e-06,1.3921272e-10,7.3258047e-28,9.523972e-35,3.1294845e-14,4.482334e-21
280000,26,13,0,2.59427e-06,4.634215e-12,1.5519505e-31,6.03588e-40,1.2020073e-17,1.3709302e-27
280000,35,30,0,1.1161361e-06,4.47656e-06,2.4264862e-37,0.0,6.440936e-06,7.9552037e-25
280000,17,37,0,2.5121117e-06,6.687722e-09,1.448374e-31,5.24817e-40,1.926908e-12,2.186157e-20
280000,16,42,0,1.2725116e-06,1.5889314e-11,7.127507e-18,1.9465037e-22,6.617894e-17,1.194041e-08
280000,14,38,0,3.0116978e-06,6.02837e-14,2.2779263e-23,1.8143328e-29,4.7325003e-23,3.0075242e-16
280000,23,46,0,-5.518939e-10,1.1435794e-08,9.6893596e-14,9.072904e-17,2.5092867e-10,4.4601114e-07
280000,22,26,0,1.3709013e-06,2.4037547e-10,0.0,0.0,9.759338e-16,1.61948e-40
280000,28,27,0,3.5423043e-06,3.0457441e-15,0.0,0.0,1.7912986e-24,1.58e-43
280000,13,23,0,1.28565e-06,3.7876946e-06,4.6903573e-38,0.0,5.23388e-06,6.952602e-23
280000,41,15,0,3.2715545e-06,4.3097326e-09,4.0587352e-20,9.267371e-25,1.3350656e-12,1.2206276e-10
280000,31,2,0,3.288207e-11,6.051159e-11,6.986343e-11,3.7943536e-13,6.663476e-14,4.0734332e-07
280000,20,17,0,3.1484694e-06,1.4471291e-07,6.883e-42,0.0,3.0638687e-09,4.052816e-34
280000,27,17,0,3.941559e-06,2.7037267e-10,8e-45,0.0,2.947619e-14,2.2789985e-37
280000,3,35,0,-4.35462e-09,3.6877265e-07,4.3229993e-09,1.3846138e-10,4.1591917e-07,1.2883532e-06
280000,36,10,0,2.3626772e-06,4.93102e-06,7.705672e-23,6.1630685e-29,6.1524615e-06,1.8489766e-16
280000,11,14,0,4.18038e-06,4.632807e-06,6.717266e-29,8.349088e-36,5.7479297e-06,9.697763e-16
280000,29,36,0,2.0068546e-06,1.7066722e-06,6.1867216e-28,1.4078291e-35,2.4200306e-06,5.648135e-23
280000,12,34,0,3.0705346e-06,1.362828e-10,6.1742186e-27,7.693875e-34,5.551087e-16,2.1903512e-23
280000,17,40,0,3.236371e-06,2.4175472e-07,2.1216592e-23,1.6437642e-29,3.958551e-07,5.837711e-14
280000,23,22,0,2.243542e-06,1.1274917e-07,0.0,0.0,2.1679996e-09,0.0
280000,9,34,0,2.9883452e-06,2.006807e-06,9.202622e-19,2.4255482e-23,2.826158e-06,1.7465544e-16
280000,24,30,0,3.7253083e-06,2.9721395e-11,1.5055556e-37,0.0,1.1678864e-16,2.1936885e-34
280000,38,18,0,1.4298206e-06,1.1166831e-08,4.1696124e-23,3.2933856e-29,1.9575191e-10,3.4348344e-21
280000,27,11,0,4.4991652e-06,1.2085043e-12,1.0778475e-27,1.0318776e-34,3.757402e-18,3.6674566e-23
280000,31,32,0,3.640884e-06,5.738074e-11,4.777798e-38,0.0,2.1849604e-16,3.0167884e-32
280000,23,14,0,3.7072891e-06,2.2217044e-12,1.7131929e-35,1e-45,1.1975428e-19,4.8360585e-29
280000,25,33,0,1.2333624e-06,1.3247923e-12,3.1349656e-27,4.218857e-34,3.144913e-18,3.9349734e-27
280000,36,3,0,-9.404138e-11,5.178157e-10,4.234956e-09,1.346513e-10,7.042355e-11,9.2504257e-07
280000,36,29,0,2.0136486e-06,7.517564e-07,2.9083253e-32,1.9373e-41,8.3112667e-07,7.152986e-24
280000,31,8,0,5.4738475e-06,2.1456242e-06,8.278371e-21,3.8513616e-26,2.4832998e-06,5.060068e-14
280000,46,16,0,-3.9739407e-09,3.6880385e-07,8.087844e-10,2.5007486e-11,4.1585764e-07,5.7894893e-09
280000,16,17,0,1.5426864e-06,2.3820146e-06,5.42246e-40,0.0,2.8547272e-06,2.3466472e-28
280000,10,11,0,1.9717763e-06,2.120773e-06,2.0061306e-25,2.7000635e-32,2.4828296e-06,9.212066e-19
280000,28,5,0,3.4869675e-08,3.6866373e-07,1.1217762e-13,1.0280431e-16,4.1584633e-07,9.753408e-09
280000,28,9,0,6.371357e-06,2.4536976e-06,3.823017e-24,2.76964e-30,2.8937877e-06,4.269517e-17
280000,2,23,0,-4.5351956e-10,1.061251e-08,2.699948e-09,8.523369e-11,2.738689e-10,8.6825617e-07
280000,21,34,0,1.4348453e-06,6.0257466e-11,3.2123472e-33,2.074e-42,2.3267047e-16,1.1081644e-27
280000,8,45,0,3.2712006e-09,1.5189468e-10,3.5696814e-07,6.587992e-08,1.1326843e-07,4.6065043e-07
280000,30,37,0,2.3628807e-06,5.7249476e-09,6.478276e-26,8.735705e-33,1.5573135e-12,4.906428e-22
280000,36,24,0,5.3275835e-06,5.478127e-11,1.1319358e-25,1.5448444e-32,2.2124186e-16,1.6437731e-23
280000,30,11,0,2.97063e-06,8.9124746e-10,1.8983458e-28,2.439796e-35,2.5065507e-13,1.5845362e-21
280000,22,19,0,2.4509413e-06,1.6662235e-10,0.0,0.0,6.796996e-16,3.15e-42
280000,2,32,0,4.4781415e-11,4.3454644e-14,2.0076224e-11,1.0783936e-13,1.5373468e-14,1.7831475e-08
280000,30,23,0,2.3887137e-06,2.223951e-11,5.55e-43,0.0,9.0400154e-17,2.898719e-39
280000,15,40,0,5.7017783e-06,2.6545374e-10,2.421408e-20,1.1310355e-25,8.2532085e-14,1.2316591e-13
280000,22,25,0,1.2206588e-06,8.9060865e-09,0.0,0.0,2.5714977e-12,8.147e-42
280000,18,38,0,2.3578739e-06,3.3560668e-09,1.2457354e-26,1.662455e-33,9.634977e-13,9.803706e-20
280000,35,9,0,6.4445167e-06,6.6763026e-09,1.4795965e-18,4.073637e-23,1.938277e-12,7.520196e-16
280000,6,4,0,-6.4551076e-10,1.4271902e-08,2.8555138e-09,9.01625e-11,3.1106218e-10,4.9103437e-07
280000,45,17,0,6.30047e-09,6.8507634e-12,6.0541367e-09,1.9216245e-10,9.5814905e-11,9.229621e-07
280000,49,46,0,-2.6085145e-09,2.972959e-07,2.648008e-11,1.4597916e-13,4.053661e-07,4.6371514e-07
280000,43,41,0,1.0283096e-06,2.0742358e-10,2.9108278e-13,2.7225492e-16,5.998073e-14,4.7666944e-07
280000,5,16,0,7.788565e-09,1.4944662e-10,2.5984027e-13,2.4182944e-16,3.7716863e-14,8.6889554e-07
280000,42,3,0,2.605852e-10,8.45356e-09,1.7449733e-11,9.130798e-14,1.5754846e-10,1.3122012e-06
280000,44,28,0,9.582086e-09,6.9668308e-12,2.315667e-11,1.2631636e-13,1.8309061e-14,4.852074e-07
280000,40,2,0,3.989886e-11,6.9042476e-12,3.5694734e-07,6.542671e-08,1.1310274e-07,8.7620214e-07
280000,3,41,0,7.662608e-10,1.3815003e-10,2.4812735e-11,1.3602643e-13,5.2505966e-14,9.737643e-07
280000,45,48,0,-4.765347e-10,1.0341314e-08,2.880952e-15,4.593259e-19,2.2321398e-10,2.2226288e-06
280000,27,1,0,-4.4963874e-10,8.455449e-09,1.25054715e-11,6.635077e-14,1.6695577e-10,4.6915656e-07
