mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,33,39,0,1.1277471e-05,4.9911875e-09,1.4726781e-20,1.3528364e-26,2.0914897e-12,1.6328641e-12
580000,14,24,0,1.2010586e-05,1.9071541e-07,3.0973489e-38,0.0,5.5763247e-09,5.606625e-21
580000,22,8,0,1.3410633e-05,1.6797312e-09,1.7524992e-15,2.566117e-19,7.2058624e-13,4.6322616e-11
580000,22,12,0,1.5526726e-05,2.5381615e-07,3.1426966e-25,2.7823137e-32,7.898211e-09,1.8075316e-20
580000,36,17,0,1.6649179e-05,1.2726527e-10,1.7687112e-25,2.4354956e-32,6.992603e-16,3.5673925e-21
580000,23,18,0,1.3450884e-05,2.984956e-08,2.89e-42,0.0,9.77851e-10,1.1053465e-33
580000,41,19,0,1.3565564e-05,1.0623562e-09,1.9151772e-12,1.8687645e-15,3.2499974e-13,4.703328e-10
580000,27,18,0,1.4699638e-05,3.8488333e-09,1.519e-42,0.0,1.567836e-12,3.848596e-33
580000,19,17,0,1.546354e-05,1.3815844e-08,7.69368e-40,0.0,5.8749915e-12,5.9546114e-28
580000,26,39,0,1.4697865e-05,1.1832041e-09,2.1148049e-12,2.070997e-15,4.760295e-14,2.2583682e-12
580000,17,35,0,1.0649269e-05,4.7424276e-08,8.533705e-31,3.37049e-39,4.576625e-10,1.8588158e-21
580000,18,20,0,1.5265608e-05,2.8275451e-10,4.3718e-41,0.0,1.3670343e-15,6.465554e-30
580000,36,13,0,1.2627158e-05,4.029589e-08,3.7842956e-27,7.435238e-35,1.0215958e-09,2.0520866e-19
580000,41,20,0,1.2717261e-05,4.7764863e-09,1.5193484e-10,8.666592e-13,8.012311e-11,8.462869e-11
580000,28,18,0,1.3107584e-05,6.611185e-08,2.1546e-41,0.0,1.950418e-09,3.735562e-33
580000,24,26,0,9.448441e-06,2.4917932e-07,4.5e-44,0.0,7.455091e-09,1.293312e-37
580000,34,17,0,1.5216738e-05,2.1486658e-12,1.0142049e-30,3.965966e-39,2.452805e-21,3.1496285e-25
580000,21,26,0,1.0763706e-05,1.2370394e-07,0.0,0.0,2.4825768e-09,3.745496e-33
580000,30,38,0,1.0631221e-05,1.4682405e-07,5.182263e-21,5.4848097e-27,4.225494e-09,1.1740633e-15
580000,30,42,0,1.2082529e-05,4.664262e-10,1.4647594e-11,6.8475316e-14,1.208517e-14,2.2886736e-08
580000,36,12,0,1.1350164e-05,3.230067e-08,2.4581017e-25,6.039366e-33,1.3713285e-11,2.0330874e-17
580000,12,16,0,1.3781417e-05,5.4853344e-09,1.0634716e-27,4.423501e-36,2.0592525e-12,1.0688627e-15
580000,24,29,0,1.3880001e-05,3.5805463e-11,3.6578207e-36,0.0,2.9381941e-18,9.845324e-31
580000,40,40,0,1.1426211e-05,5.5332627e-11,3.0334513e-11,1.6700923e-13,2.5095599e-14,7.7681694e-11
580000,25,29,0,1.3531087e-05,1.8072486e-12,1.1690287e-34,1.4e-44,4.0571425e-20,1.8566548e-31
580000,9,35,0,1.268462e-05,1.0026563e-07,4.6069947e-17,1.306923e-21,2.986038e-09,3.4925285e-13
580000,22,32,0,1.2405659e-05,9.545461e-10,2.596657e-32,3.171e-42,5.5622964e-15,1.0103691e-26
580000,40,7,0,1.08120785e-05,3.035287e-08,3.8513442e-13,3.4404207e-16,9.947999e-10,4.386442e-08
580000,25,16,0,1.26586665e-05,2.0461174e-10,1.754463e-34,2.1e-44,1.1488847e-15,4.8051167e-28
580000,37,39,0,1.5260668e-05,2.1801796e-07,1.6408766e-14,2.7400788e-18,5.6319753e-09,5.109106e-12
580000,32,31,0,1.1000262e-05,1.271802e-07,1.7899856e-38,0.0,3.9145123e-09,2.559432e-28
580000,11,37,0,1.4621909e-05,2.2882395e-07,4.249704e-21,3.5751373e-27,7.422099e-09,2.9987388e-11
580000,30,36,0,1.1847643e-05,2.07145e-07,8.4160957e-26,2.0658527e-33,6.432928e-09,9.3588636e-20
580000,37,32,0,1.4304361e-05,2.3297102e-07,5.2612614e-29,3.8060264e-38,7.4161104e-09,2.6813388e-18
580000,31,23,0,1.1678262e-05,1.0165394e-10,1.4080172e-35,0.0,5.5691204e-16,1.9153065e-30
580000,29,20,0,1.1651956e-05,1.5231745e-07,5.475539e-39,0.0,4.791711e-09,1.0918322e-34
580000,35,22,0,1.2579563e-05,1.633731e-07,1.03306865e-23,1.476378e-30,4.732617e-09,6.471114e-21
580000,33,26,0,1.0335466e-05,1.4398317e-09,1.3243404e-30,9.56343e-40,6.8401583e-13,3.1452075e-26
580000,19,36,0,1.1603858e-05,4.318508e-07,4.620531e-27,1.1170968e-34,1.31859546e-08,5.275493e-19
580000,20,33,0,1.1393816e-05,2.9481734e-10,4.026511e-34,3e-44,1.6696468e-15,8.282805e-25
580000,37,42,0,1.1318377e-05,2.2222348e-09,6.1508487e-09,2.0506354e-10,1.2479953e-10,8.140272e-08
580000,10,28,0,1.599747e-05,5.185611e-09,2.3469521e-18,6.395033e-23,1.7677247e-12,2.6786323e-13
580000,27,10,0,1.43353855e-05,9.437598e-09,8.924802e-21,4.0126713e-26,3.1813926e-12,1.8057826e-15
580000,25,14,0,1.2199925e-05,6.4367706e-11,2.3336725e-29,9.807821e-38,2.6994797e-16,1.2989966e-23
580000,13,31,0,1.455465e-05,1.4477341e-07,5.3855285e-28,5.5270433e-36,4.887892e-09,3.5238258e-21
580000,37,30,0,1.2837692e-05,3.1965345e-07,7.850797e-29,5.669292e-38,9.10991e-09,3.6673947e-15
580000,29,26,0,1.4233686e-05,2.4322064e-08,7.22e-41,0.0,5.1136323e-10,2.2993802e-35
580000,19,19,0,1.5710313e-05,8.1976974e-11,2.96e-42,0.0,6.949786e-18,3.2955022e-32
580000,35,31,0,9.501688e-06,2.806079e-07,1.5150234e-35,0.0,8.530674e-09,1.3734293e-21
580000,9,23,0,1.1177795e-05,1.02996964e-07,1.939563e-24,1.4441633e-31,2.5232085e-09,1.5105846e-12
580000,7,10,0,6.815903e-06,3.2899874e-10,2.2375852e-18,1.0956255e-23,6.5708926e-14,4.425126e-12
580000,33,23,0,5.5787677e-06,1.04535845e-10,1.7217095e-30,1.215171e-39,4.7775866e-16,4.597112e-26
580000,10,29,0,9.028676e-06,1.4262437e-10,1.9397793e-16,3.0916664e-20,6.569279e-16,3.3729472e-14
580000,49,25,0,-7.1257283e-10,1.6443002e-08,1.0269868e-10,5.7070895e-13,4.8580173e-10,6.5088653e-07
580000,45,10,0,8.422078e-08,2.9413957e-08,2.6218567e-07,5.0832956e-08,1.0755214e-07,1.367357e-06
580000,33,38,0,7.640041e-06,2.5405626e-08,7.3272575e-23,1.0806433e-29,5.2960203e-10,1.6114875e-14
580000,23,27,0,2.6080577e-06,4.8066045e-08,3.36e-43,0.0,9.399239e-10,1.9556078e-36
580000,19,31,0,3.1711306e-06,9.879444e-10,4.21963e-40,0.0,5.8391207e-15,4.9294606e-30
580000,37,13,0,6.046423e-06,2.6253408e-09,9.908347e-25,1.3741813e-31,9.216628e-13,2.0533969e-18
580000,23,20,0,7.3720444e-06,8.3142193e-10,0.0,0.0,4.8959284e-15,3.9203995e-38
580000,39,9,0,7.968922e-06,2.9123939e-09,9.835149e-17,2.8016302e-21,1.3452713e-12,2.9502752e-12
580000,21,32,0,5.826528e-06,1.0982513e-08,2.0285678e-34,4e-45,4.645817e-12,8.0233717e-28
580000,47,43,0,3.6713235e-10,5.9851507e-10,7.012347e-12,6.8750255e-15,1.9690609e-13,2.2656266e-07
580000,24,48,0,-5.981827e-10,1.5479891e-08,6.7868506e-09,2.1629996e-10,5.44841e-10,1.7813765e-06
580000,15,1,0,-2.8361877e-10,1.4166645e-08,6.968987e-11,3.9203132e-13,4.3512755e-10,1.8740062e-06
580000,19,8,0,5.212768e-06,1.8765396e-06,6.7330165e-18,1.04332257e-22,4.1692906e-06,1.3867929e-10
580000,0,33,0,-1.7880674e-11,1.9081976e-11,1.9058737e-10,1.0736571e-12,1.933248e-13,5.733829e-07
580000,34,35,0,7.2106327e-06,1.2655967e-10,1.6588504e-29,1.1859382e-38,7.1891233e-16,3.22446e-20
580000,32,32,0,7.5673543e-06,5.4448064e-09,6.9975556e-36,0.0,2.2959655e-12,1.0149101e-26
580000,17,16,0,7.2704906e-06,3.9663778e-08,2.7237203e-35,1.7e-44,1.6616212e-11,2.6853474e-25
580000,33,42,0,3.0328729e-06,1.4320818e-08,7.1538756e-14,3.9988842e-17,4.6010354e-10,3.1878894e-08
580000,11,13,0,1.0731019e-05,1.8996309e-07,2.6158465e-25,6.409523e-33,5.0277533e-09,5.9275653e-12
580000,21,34,0,4.0495806e-06,7.628654e-10,1.5385367e-29,1.100497e-38,4.3106815e-15,1.2239041e-23
580000,26,3,0,8.215855e-09,2.051561e-09,6.2448167e-09,2.0123966e-10,1.2045061e-10,1.3818507e-06
580000,40,11,0,6.874557e-06,1.483217e-10,4.165169e-19,2.0001884e-24,9.595109e-16,3.09653e-12
580000,33,12,0,7.138574e-06,1.7306112e-09,2.2063985e-27,9.336489e-36,3.0736827e-14,4.1583026e-19
580000,27,20,0,6.1845926e-06,2.9682767e-09,2.5e-44,0.0,1.0130804e-12,7.946413e-38
580000,15,30,0,3.359644e-06,5.515015e-07,7.1362475e-32,2.74123e-40,1.1365224e-06,9.058225e-25
580000,17,36,0,6.1540422e-06,3.7441956e-07,4.2298405e-28,9.85101e-36,1.1263104e-08,2.411623e-19
580000,9,4,0,6.120159e-08,2.725776e-09,3.0752587e-09,9.536588e-11,4.7894574e-11,1.452338e-06
580000,41,11,0,6.3480657e-06,3.789301e-11,8.2552605e-17,2.319048e-21,1.4395558e-16,1.1007806e-10
580000,24,27,0,4.4992726e-06,1.1271418e-08,2.0537e-41,0.0,4.6897295e-12,2.6428936e-35
580000,15,19,0,6.8043037e-06,2.9248094e-08,8.161485e-32,5.745e-41,1.2205966e-11,2.7988148e-24
580000,1,35,0,-1.8965177e-10,1.3276591e-09,2.4077838e-07,4.6444395e-08,1.0461744e-07,2.196079e-06
580000,33,15,0,6.1879978e-06,1.0695007e-08,8.3128137e-35,1e-45,4.7168e-12,7.6978354e-25
580000,35,13,0,5.6538615e-06,1.4514029e-08,1.358062e-26,3.3598347e-34,6.2037485e-12,1.3912486e-20
580000,4,16,0,1.723928e-08,8.4284364e-11,8.7540676e-11,4.9255717e-13,8.6716e-14,1.4429852e-06
580000,39,18,0,3.1918846e-06,2.219303e-07,2.237633e-18,1.0932958e-23,3.7949232e-07,6.033703e-15
580000,25,28,0,5.751433e-06,4.8797577e-11,2.809359e-37,0.0,1.2325945e-16,1.086814e-33
580000,6,4,0,4.724273e-09,2.8022884e-08,9.115922e-09,2.9545777e-10,9.7719e-10,1.3560066e-06
580000,28,32,0,9.913545e-06,3.4741307e-11,2.5700083e-32,3.14e-42,1.2301916e-16,7.1853434e-27
580000,7,4,0,1.5239406e-08,1.8110885e-07,5.4653313e-09,1.747196e-10,3.821583e-07,1.4571829e-06
580000,31,25,0,4.746462e-06,9.974477e-10,3.1391244e-34,3.9e-44,2.7327327e-13,2.1552373e-30
580000,34,22,0,7.5067214e-06,1.4253011e-08,3.645607e-26,8.905891e-34,6.0666363e-12,5.095989e-23
580000,20,37,0,8.2293045e-06,1.6129323e-09,5.0412748e-24,3.409409e-30,1.8255325e-14,1.2323144e-16
580000,29,31,0,6.487665e-06,4.763477e-11,6.3727377e-37,0.0,1.2412578e-16,4.5572543e-30
580000,47,16,0,2.2764157e-10,2.9519315e-08,4.613145e-11,2.4907404e-13,7.2426243e-10,1.0515738e-06
580000,11,23,0,3.59586e-06,6.196904e-08,3.301937e-29,4.6501313e-38,1.4622503e-09,3.5981263e-16
580000,15,2,0,6.1026234e-10,1.7063375e-07,8.225769e-11,4.3948867e-13,3.798076e-07,1.9587164e-06
580000,14,11,0,8.714165e-06,3.4629128e-09,7.109826e-19,3.4858513e-24,1.5961638e-12,5.14932e-16
580000,30,24,0,5.6232248e-06,1.1456601e-09,2.8290843e-38,0.0,3.426466e-13,2.9873217e-32
580000,24,31,0,5.8391474e-06,2.8692708e-11,5.037472e-31,3.60431e-40,2.3280442e-18,2.9804345e-26
580000,6,37,0,2.66304e-06,5.836628e-10,1.7086793e-10,9.810175e-13,1.7610812e-13,2.5142656e-08
580000,40,27,0,6.1887854e-06,1.4064778e-09,5.504494e-16,1.5883806e-20,3.723395e-13,5.7018133e-11
580000,47,42,0,4.289274e-10,1.8605057e-08,1.9077136e-10,1.0984414e-12,4.4713702e-10,2.15591e-06
580000,21,25,0,5.108134e-06,1.981899e-08,0.0,0.0,7.08813e-12,3.5544575e-34
580000,24,21,0,6.9511593e-06,8.114535e-10,0.0,0.0,4.5221408e-15,2.319638e-39
580000,40,33,0,6.3369744e-06,2.4978453e-11,2.9882468e-20,2.5274382e-26,8.4069224e-17,6.6945867e-12
580000,22,15,0,6.956647e-06,1.0648981e-09,7.504828e-33,2.098e-42,6.5114493e-15,8.720742e-28
580000,18,31,0,2.131595e-06,1.4045975e-09,4.069e-40,0.0,6.2687816e-13,6.195364e-31
580000,9,36,0,8.288958e-06,1.5089674e-08,3.5921154e-18,1.7688642e-23,6.408866e-12,6.182308e-14
580000,17,13,0,5.880821e-06,2.2984146e-07,8.594957e-27,1.1355737e-33,7.422105e-09,8.903953e-20
580000,26,20,0,6.4108963e-06,1.7858076e-10,0.0,0.0,8.649651e-16,1.143772e-36
580000,24,45,0,1.0850544e-08,1.5774528e-08,2.7555588e-11,1.3871857e-13,5.0978843e-10,1.7935107e-06
580000,36,36,0,8.670221e-06,4.1785186e-10,6.284368e-23,9.027738e-30,2.3742386e-15,8.919453e-19
580000,15,5,0,5.3618186e-07,1.7915757e-11,6.180201e-09,2.0521301e-10,1.2418494e-10,1.2598689e-07
580000,35,11,0,5.3640306e-06,3.1706736e-06,9.535033e-22,8.070608e-28,7.1883846e-06,1.7371167e-16
580000,39,46,0,8.860275e-09,3.3201256e-10,3.257698e-07,6.0951656e-08,1.1127752e-07,1.0593612e-06
580000,31,45,0,6.12424e-08,2.9084626e-07,6.5740795e-09,2.1753749e-10,4.0466583e-07,2.6308812e-06
580000,36,41,0,7.3079927e-06,4.623593e-09,1.9145393e-12,1.8687461e-15,1.2718719e-12,3.4966668e-10
580000,41,10,0,7.671408e-06,8.3115165e-10,3.3014693e-15,5.475644e-19,3.199677e-13,1.1819128e-09
580000,16,11,0,6.857903e-06,7.733576e-07,2.318969e-19,6.27999e-24,1.8767234e-06,3.7429354e-16
580000,47,23,0,5.381943e-10,2.238479e-09,6.3406667e-09,2.1231368e-10,1.320181e-10,2.0713082e-06
580000,44,28,0,1.08204944e-07,8.844697e-09,8.947979e-11,5.0658956e-13,1.4996675e-10,2.2490133e-06
580000,34,33,0,4.5620022e-06,1.1704772e-10,7.1109207e-34,1.5e-44,5.2894836e-16,2.1593282e-24
580000,37,27,0,6.7440337e-06,8.6283265e-08,1.1404883e-22,1.6484074e-29,1.8228764e-09,5.3936567e-17
580000,28,3,0,6.4400063e-09,1.7870476e-09,6.138385e-09,2.0062263e-10,1.2025675e-10,6.7161176e-07
580000,5,38,0,3.7987e-07,8.6455165e-10,2.4400453e-07,4.7848896e-08,1.053037e-07,1.4000774e-06
580000,20,20,0,9.187305e-06,2.0165089e-10,1e-45,0.0,7.6011964e-16,1.2136954e-34
580000,24,33,0,3.2367238e-06,1.7661012e-09,5.0626588e-26,1.2409012e-33,4.634711e-13,6.900398e-22
580000,21,40,0,8.203107e-06,1.5256794e-12,1.9414532e-16,5.5183977e-21,6.103213e-20,7.2531443e-12
580000,43,12,0,1.3250452e-06,7.986462e-10,1.7445383e-12,1.681116e-15,2.9764418e-13,1.638742e-08
580000,32,21,0,6.8926206e-06,5.9676664e-09,1.16437594e-29,4.858147e-38,2.5115801e-12,2.3791198e-28
580000,5,31,0,2.1285894e-07,3.0712932e-12,7.25862e-11,4.0649182e-13,6.8473276e-14,5.5041716e-07
580000,23,17,0,6.0624016e-06,1.265879e-08,1.188835e-39,0.0,5.77607e-12,2.2481828e-31
580000,17,28,0,5.308889e-06,7.2115064e-10,1.5055524e-37,0.0,2.757091e-13,5.4825806e-27
580000,33,20,0,9.281292e-06,3.4945693e-09,1.1638857e-28,4.8580874e-37,1.2587623e-12,3.3577778e-26
580000,19,28,0,8.078772e-06,2.2924827e-10,2.51e-43,0.0,1.0988825e-15,3.47487e-31
580000,25,24,0,3.9941656e-06,2.3636409e-07,0.0,0.0,3.796648e-07,9.51e-43
580000,36,5,0,1.3825512e-07,1.7879698e-07,2.6441993e-10,1.5177626e-12,3.7923735e-07,2.6118737e-06
580000,3,43,0,3.586292e-09,3.012751e-08,5.084593e-09,1.5841527e-10,9.730515e-10,1.0004107e-06
580000,16,30,0,4.2141974e-06,7.385744e-08,1.0717625e-34,6.9e-44,2.3089828e-09,7.189163e-27
580000,28,12,0,9.877125e-06,2.8254343e-10,3.4854336e-24,2.72388e-30,1.528546e-15,5.8487905e-20
580000,29,14,0,4.6351174e-06,8.847245e-08,7.1916275e-28,9.493998e-35,2.297555e-09,2.6277823e-24
580000,39,26,0,7.107885e-06,2.9830084e-12,2.2575215e-16,6.5191647e-21,1.3408805e-19,1.7189116e-13
580000,43,32,0,1.2637669e-06,8.033281e-11,5.364181e-15,4.8403565e-18,4.264014e-16,5.020742e-08
580000,37,46,0,9.51947e-09,6.791307e-10,3.6487965e-10,2.03903e-12,5.20447e-13,9.512432e-07
580000,46,19,0,1.580592e-08,1.2199595e-09,5.406281e-09,1.7167553e-10,9.598687e-11,1.4154125e-06
580000,38,13,0,4.206398e-06,3.8225423e-10,2.8851137e-22,2.394676e-28,2.379058e-15,1.6595701e-16
580000,26,14,0,7.4873888e-06,1.6799995e-09,7.3091924e-31,5.24599e-40,4.7212494e-13,1.05613266e-22
580000,36,30,0,4.1620133e-06,3.3133324e-07,3.541643e-31,4.3653e-41,9.42488e-09,1.782773e-17
580000,17,37,0,6.710626e-06,3.521e-08,1.9167952e-25,2.6252586e-32,9.2934174e-11,3.4828857e-17
580000,4,8,0,8.412965e-08,4.118015e-09,1.3393064e-12,1.2902986e-15,1.714675e-12,1.3551751e-06
580000,14,38,0,7.2709217e-06,1.8994283e-12,4.248864e-21,3.5751157e-27,2.2463564e-21,3.6181115e-12
580000,48,15,0,-1.1356125e-09,1.7195953e-07,1.4649014e-10,8.143901e-13,3.7651068e-07,2.3742937e-06
580000,23,26,0,4.3947434e-06,9.131803e-07,1e-45,0.0,1.1971035e-06,1.5399642e-37
580000,28,27,0,9.164071e-06,9.738584e-10,7e-45,0.0,2.7289098e-13,4.4010377e-37
580000,45,15,0,8.853614e-08,2.6128888e-09,5.104736e-09,1.643437e-10,9.144271e-11,2.1901055e-06
580000,41,15,0,6.8818317e-06,1.2615597e-08,8.6793904e-17,2.400848e-21,5.97755e-12,1.2672835e-09
580000,9,4,0,6.120159e-08,2.725776e-09,3.0752587e-09,9.536588e-11,4.7894574e-11,1.452338e-06
580000,20,17,0,8.027434e-06,2.1510182e-07,4.2908678e-38,0.0,7.020914e-09,2.8884405e-29
580000,27,17,0,9.400246e-06,1.8406104e-09,8.32269e-40,0.0,2.4214653e-13,8.160132e-31
580000,28,38,0,4.0656714e-06,1.3487644e-06,2.3695503e-18,1.16194155e-23,2.9981366e-06,7.523013e-15
580000,12,34,0,7.564058e-06,2.8302025e-09,7.816558e-24,1.0967819e-30,5.087746e-13,1.0914423e-19
580000,17,40,0,6.905172e-06,1.4721198e-07,8.7371945e-18,2.4077734e-22,3.731308e-07,1.3707374e-10
580000,23,22,0,5.7757175e-06,1.9937168e-07,0.0,0.0,5.65934e-09,3.997e-42
580000,47,48,0,-5.675318e-10,1.5347243e-08,1.4115098e-14,2.3297238e-18,4.8520943e-10,8.745404e-07
580000,24,30,0,6.787919e-06,3.1511097e-10,1.4061856e-33,1.72e-43,1.8537797e-15,1.7638141e-28
580000,38,18,0,4.035609e-06,1.9893811e-08,1.4342357e-20,1.19884355e-26,4.62622e-10,6.6312264e-17
580000,27,11,0,8.241647e-06,2.7851446e-10,2.0568553e-23,1.5450738e-29,1.298798e-15,1.623207e-17
580000,31,32,0,6.6765906e-06,2.5210325e-09,2.137443e-34,2.7e-44,5.2245876e-13,8.503918e-28
580000,23,14,0,7.057825e-06,4.6001057e-11,6.410058e-32,2.0773e-41,3.6907794e-18,7.934893e-24
580000,26,36,0,7.500737e-06,2.5316735e-10,7.109622e-19,3.4858387e-24,1.0245258e-15,6.216988e-18
580000,21,0,0,-1.5559103e-09,2.0566277e-07,7.457697e-15,1.2411571e-18,3.854587e-07,1.4163687e-06
580000,29,38,0,3.537041e-06,1.875537e-06,1.6800193e-20,1.4040729e-26,3.8133594e-06,6.2226444e-16
580000,34,26,0,7.065323e-06,1.4502253e-08,4.074586e-28,1.721907e-36,5.011515e-10,5.2534547e-24
580000,30,11,0,6.619728e-06,3.1097724e-09,1.888745e-21,8.696906e-27,1.2584012e-12,1.3914427e-18
580000,22,19,0,6.6478174e-06,1.2954087e-09,2.87e-43,0.0,8.0752614e-15,1.7238181e-36
580000,1,24,0,-2.8500183e-10,1.4493623e-08,7.32069e-09,2.3993765e-10,6.2973765e-10,1.2195673e-07
580000,4,38,0,7.157548e-08,5.561367e-10,6.5762995e-09,2.1564342e-10,1.3382814e-10,2.5667482e-06
580000,24,24,0,3.9897704e-06,7.6777076e-07,0.0,0.0,7.7271466e-07,7.002e-42
580000,18,38,0,6.0724165e-06,2.0016405e-08,4.7053272e-21,2.2134496e-26,8.6451936e-11,3.4426983e-14
580000,35,9,0,8.992274e-06,3.2319853e-08,4.165544e-17,1.2050037e-21,1.3546104e-11,1.7480728e-12
580000,24,42,0,7.761823e-07,1.4484867e-08,2.8775045e-07,5.4945705e-08,1.09169704e-07,1.2231083e-06
580000,35,32,0,5.3820486e-06,2.9429813e-08,1.0993446e-33,2.4e-44,5.2357507e-10,2.541684e-22
580000,9,20,0,3.7953039e-06,3.812148e-07,9.751863e-19,4.753179e-24,3.8639033e-07,2.4600186e-10
580000,30,23,0,6.244684e-06,2.6258568e-10,3.607063e-38,0.0,1.4238552e-15,1.14215094e-32
580000,14,26,0,9.671778e-06,6.197183e-10,1.6061417e-33,1.037e-42,3.5261069e-15,1.575782e-18
580000,43,38,0,1.2841169e-06,3.029854e-08,6.734629e-09,2.2218516e-10,1.0241726e-09,1.0011346e-06
580000,13,1,0,-5.392683e-10,1.42164245e-08,2.8062686e-10,1.6059824e-12,4.269339e-10,6.6277534e-07
580000,39,24,0,7.719236e-06,2.941833e-10,1.9468698e-16,5.5801265e-21,4.073036e-15,2.2127611e-13
580000,38,32,0,1.0269819e-05,2.0232756e-08,9.58866e-27,4.102209e-35,8.996085e-12,2.461056e-16
580000,31,22,0,6.623372e-06,3.0376468e-09,9.196819e-34,1.12e-43,1.256155e-12,1.5935618e-29
580000,46,45,0,-4.0502787e-10,1.5067938e-08,2.6489198e-07,5.1274185e-08,1.0742043e-07,2.7310127e-06
580000,14,48,0,-2.3835986e-10,1.5423485e-09,1.8550365e-12,1.7615928e-15,7.0807596e-13,2.1687667e-06
580000,21,22,0,8.405309e-06,3.407335e-07,0.0,0.0,1.054625e-08,7.49009e-38
580000,2,26,0,-5.064039e-09,3.8671553e-07,6.854e-13,6.2934484e-16,4.162428e-07,9.884898e-07
580000,32,37,0,6.9124376e-06,5.790402e-06,2.0619235e-23,2.9720648e-30,7.361806e-06,1.5593068e-16
580000,0,27,0,-2.2363683e-10,5.379904e-10,3.1360105e-07,5.8517717e-08,1.1026412e-07,2.1668968e-06
580000,11,44,0,9.963018e-08,7.931844e-11,3.175474e-09,9.593572e-11,4.690628e-11,1.8340171e-06
580000,8,36,0,7.762528e-06,6.5080012e-09,5.292623e-16,1.5237979e-20,2.6070363e-12,1.213172e-11
580000,47,35,0,6.1612576e-10,6.3124556e-10,1.8034486e-10,1.0390678e-12,4.6031554e-13,1.0302924e-06
580000,3,37,0,1.4674771e-08,1.3272079e-09,1.2326277e-10,6.726876e-13,6.0392555e-13,1.370142e-06
580000,23,35,0,5.642608e-06,2.524367e-06,4.945468e-23,7.0881595e-30,5.004286e-06,6.842211e-19
580000,24,35,0,4.2724514e-06,7.8937916e-07,3.409673e-21,2.858114e-27,1.1693027e-06,1.1175899e-17
580000,2,3,0,-4.2994754e-09,3.5086393e-07,2.1576696e-10,1.2168753e-12,4.1339544e-07,2.662117e-06
580000,0,13,0,-2.665696e-10,9.1579233e-10,1.03673665e-08,3.3400369e-10,1.9786353e-10,9.4113165e-07
580000,34,32,0,4.012269e-06,1.8663788e-09,4.3859334e-36,0.0,3.7220734e-13,2.2535072e-24
580000,26,45,0,7.812554e-08,2.8985681e-08,6.4513395e-09,2.1684811e-10,1.1214683e-09,2.169455e-06
580000,14,31,0,7.2791645e-06,1.5622361e-06,1.4563961e-30,2.039743e-39,3.7501597e-06,2.3031149e-23
580000,36,34,0,8.641779e-06,8.467715e-10,5.081376e-27,2.145732e-35,3.6612076e-13,3.3242447e-20
580000,7,43,0,2.2925874e-06,1.989678e-09,2.3598179e-12,2.2316817e-15,3.028607e-11,5.5154476e-07
580000,47,5,0,-4.0184192e-10,1.4195389e-08,3.032918e-10,1.732426e-12,3.845609e-10,3.644508e-06
580000,49,3,0,-2.0136277e-10,6.109169e-10,1.2061648e-10,6.664668e-13,3.3372233e-13,1.0584748e-06
580000,2,40,0,3.2512515e-10,2.4331552e-09,1.803424e-10,1.0390673e-12,1.1831006e-12,1.708342e-06
580000,41,3,0,1.3698563e-08,1.2636316e-08,1.5492652e-09,3.890637e-11,2.7767308e-10,1.5637384e-06
580000,20,1,0,-5.9043914e-10,2.9707201e-09,5.742403e-13,5.3383436e-16,1.0901147e-12,1.0051396e-06
580000,23,44,0,8.2272834e-08,2.5212687e-09,1.0315761e-12,9.832274e-16,1.0195432e-12,1.8721006e-06
580000,2,24,0,8.34554e-10,1.412779e-09,1.4069293e-10,7.9749683e-13,7.9432744e-13,2.2532383e-06
580000,6,16,0,3.559782e-07,1.7908032e-08,3.267131e-14,5.4312733e-18,4.6273943e-10,1.0117179e-06
580000,4,6,0,7.0931825e-09,1.9911433e-07,8.644859e-09,2.8102665e-10,3.7808348e-07,1.4668718e-06
580000,8,48,0,-8.6699187e-10,1.5925886e-08,1.1899673e-12,1.1291094e-15,4.440288e-10,1.5594015e-06
580000,29,45,0,4.6729017e-08,1.5636902e-09,2.7727478e-11,1.3536279e-13,7.0996697e-13,1.9363988e-06
580000,48,45,0,-5.5593025e-10,1.529077e-08,2.9845465e-10,1.6989642e-12,4.441839e-10,1.3720435e-06
580000,19,2,0,-7.466159e-10,2.3299137e-07,4.222327e-12,4.0921885e-15,3.9158633e-07,2.1871308e-06
580000,25,0,0,-1.6535544e-11,3.3030891e-12,1.4428362e-13,1.2306199e-16,5.0225563e-18,1.3669987e-06
580000,47,13,0,-2.355842e-10,1.3439843e-08,2.4660608e-07,4.8264692e-08,1.0584308e-07,1.3667624e-06
580000,33,1,0,-2.4011928e-09,2.8200165e-07,6.0871885e-09,2.0253647e-10,4.030608e-07,2.8245852e-06
580000,31,47,0,1.3362043e-10,2.2168003e-08,2.5015828e-07,4.8053963e-08,1.0599475e-07,1.0341532e-06
580000,39,46,0,8.860275e-09,3.3201256e-10,3.257698e-07,6.0951656e-08,1.1127752e-07,1.0593612e-06
580000,28,1,0,-2.0116118e-10,1.442696e-09,3.2882035e-09,9.6575935e-11,4.7596913e-11,2.3785674e-06
580000,44,38,0,2.6479373e-07,1.9609536e-07,6.6365047e-09,2.1791641e-10,3.8597923e-07,1.7528143e-06
580000,34,2,0,1.6368558e-11,2.190919e-08,6.184907e-09,2.0308802e-10,6.0138267e-10,1.6802024e-06
