mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,9,35,0,1.6490647e-05,1.041306e-07,2.6078522e-16,7.555233e-21,4.5984416e-09,5.140808e-12
870000,22,32,0,1.6107788e-05,1.3115378e-07,3.1170283e-30,4.01216e-40,2.663515e-09,7.186178e-24
870000,40,7,0,1.3161373e-05,2.9623338e-08,2.6590195e-12,2.5290354e-15,1.4399981e-09,1.07051285e-07
870000,25,16,0,1.6720513e-05,5.070138e-10,1.772067e-32,2.287e-42,4.093709e-15,4.3497603e-25
870000,37,39,0,2.0599186e-05,2.6320066e-07,7.7052175e-14,1.3496866e-17,1.0012526e-08,2.9258804e-11
870000,32,31,0,1.441993e-05,2.0282143e-07,3.516228e-36,0.0,7.330389e-09,5.637588e-24
870000,11,37,0,1.9256931e-05,2.2454533e-07,6.12948e-20,5.4089616e-26,1.1038626e-08,8.598183e-10
870000,30,36,0,1.5176554e-05,2.101379e-07,3.4412957e-24,1.7999235e-31,9.609299e-09,6.996479e-18
870000,37,32,0,1.8668665e-05,2.3061152e-07,5.499723e-27,6.122037e-35,1.1036012e-08,1.5025978e-15
870000,31,23,0,1.4984769e-05,2.5614402e-10,2.8402513e-33,6.2e-44,1.9304762e-15,1.812096e-25
870000,29,20,0,1.5037629e-05,1.5207708e-07,1.6349834e-36,0.0,7.0398785e-09,9.489187e-32
870000,35,22,0,1.6484817e-05,1.6943358e-07,2.7443784e-22,4.1172244e-29,6.994846e-09,7.4928645e-15
870000,33,26,0,1.3443784e-05,2.3190458e-09,7.641988e-29,5.801704e-38,1.498917e-12,3.0868127e-23
870000,19,36,0,1.5009679e-05,4.4201073e-07,3.5572874e-25,8.8961824e-33,2.0331004e-08,1.8637952e-16
870000,20,33,0,1.4507534e-05,1.2195556e-09,1.3256594e-31,4.9061e-41,1.147747e-13,1.3281941e-22
870000,37,42,0,1.427706e-05,6.9354362e-09,7.325923e-09,2.5602973e-10,1.9114886e-10,2.4872992e-07
870000,10,28,0,2.1046604e-05,9.527861e-09,1.1753076e-16,3.363115e-21,4.595076e-12,5.2203727e-12
870000,27,10,0,1.8192228e-05,2.1680089e-08,1.2270252e-18,5.953559e-24,1.11315185e-11,1.6457323e-13
870000,25,14,0,1.5364518e-05,1.8958576e-10,1.0992067e-27,4.8518174e-36,1.1074835e-15,4.2228435e-21
870000,13,31,0,1.9334242e-05,1.4500905e-07,1.967306e-25,4.3053594e-33,7.121363e-09,1.0480453e-18
870000,37,30,0,1.640057e-05,3.5298075e-07,7.169814e-27,6.2483437e-35,1.4362067e-08,7.862381e-13
870000,29,26,0,1.836664e-05,3.5054e-08,1.7420836e-38,0.0,1.0129219e-09,1.4713354e-31
870000,19,19,0,2.1578042e-05,2.962986e-10,8.46417e-40,0.0,4.123807e-17,2.692302e-29
870000,35,31,0,1.2233721e-05,2.8491726e-07,5.990679e-31,2.417985e-39,1.2865067e-08,5.5357296e-18
870000,9,23,0,1.4012491e-05,1.7415663e-07,6.033476e-23,4.776067e-30,5.5485e-09,6.6913385e-11
870000,11,2,0,8.5677127e-10,8.737821e-09,1.4747789e-08,5.0948956e-10,3.7580938e-10,3.1864008e-06
870000,10,29,0,1.4004477e-05,4.3116102e-10,4.3999453e-15,7.3572525e-19,2.7873707e-15,9.058565e-12
870000,7,23,0,7.1900076e-06,8.944089e-10,1.2236145e-18,4.8217537e-24,6.1837433e-15,4.7608944e-07
870000,33,38,0,1.1868368e-05,4.7502756e-08,1.752696e-21,4.330791e-28,1.0332177e-09,1.759777e-12
870000,25,26,0,4.920424e-06,4.724335e-08,4.98921e-40,0.0,7.0792944e-10,8.6382827e-35
870000,20,32,0,8.299256e-06,4.2064214e-09,5.112906e-34,2.2e-44,5.272189e-13,1.3272112e-24
870000,37,12,0,8.800236e-06,4.6122604e-09,2.5216092e-22,3.7606617e-29,4.0063747e-14,6.51641e-16
870000,23,20,0,1.1319411e-05,2.086219e-09,1.3e-44,0.0,1.8491837e-14,1.592895e-32
870000,46,1,0,-2.7296685e-09,3.510061e-07,1.1240125e-09,3.1687777e-11,7.5343553e-07,3.5022206e-06
870000,22,34,0,6.1393484e-06,5.3657043e-08,1.133885e-25,4.9880946e-34,5.86026e-10,5.862897e-20
870000,31,1,0,5.1714233e-10,1.7413585e-07,2.785952e-11,2.829817e-14,3.8055697e-07,2.0066184e-06
870000,45,40,0,1.2109308e-07,1.43023176e-08,1.1239677e-09,2.687321e-11,3.440039e-10,3.3759763e-06
870000,32,46,0,3.479342e-08,8.529498e-09,7.299726e-10,4.230116e-12,1.2050438e-10,2.450924e-06
870000,9,11,0,1.2895519e-05,2.770163e-07,5.423939e-20,5.27427e-26,8.879687e-09,3.3760797e-10
870000,34,35,0,1.1259486e-05,4.549098e-08,1.2989673e-27,9.758747e-37,8.5828167e-10,3.5666125e-17
870000,32,32,0,1.1301699e-05,9.861274e-09,9.533063e-34,2.1e-44,5.8146994e-12,1.6594636e-24
870000,17,16,0,1.1268331e-05,6.784283e-08,8.321728e-31,1.3453853e-38,4.102104e-11,4.6099564e-23
870000,41,2,0,8.5988425e-09,1.6192654e-09,1.5147283e-08,5.2062815e-10,3.9153952e-10,3.775093e-06
870000,47,16,0,7.763581e-09,3.42305e-08,3.2215894e-07,6.042555e-08,1.1226003e-07,3.819759e-06
870000,21,34,0,6.72544e-06,2.9419476e-09,1.2826833e-27,9.648484e-37,2.3516337e-13,3.4925165e-21
870000,40,11,0,1.0912512e-05,3.4845435e-10,6.350242e-18,5.1402612e-23,3.2400935e-15,1.5115426e-11
870000,33,12,0,1.0772956e-05,5.530573e-09,7.4791454e-23,3.3882948e-28,6.1204806e-13,9.1581943e-17
870000,27,20,0,9.8783e-06,5.3406364e-09,1.6654e-41,0.0,2.4934221e-12,1.2747294e-33
870000,14,29,0,6.8555973e-06,3.237984e-08,1.4916801e-24,2.134681e-31,6.9903855e-10,1.3355307e-19
870000,18,36,0,7.3977126e-06,3.027256e-06,3.79275e-24,5.4805045e-31,9.72562e-06,1.4986418e-15
870000,41,31,0,8.434997e-06,2.323226e-06,1.2525451e-15,2.0432802e-19,4.6174955e-06,7.934946e-09
870000,41,11,0,9.937797e-06,1.0158539e-10,1.0377287e-15,7.604011e-20,4.960059e-16,3.824637e-10
870000,27,25,0,9.613554e-06,1.0864643e-06,3.46e-42,0.0,2.2785434e-06,8.218389e-36
870000,15,21,0,1.1019364e-05,8.890792e-09,5.7966532e-33,1.28e-43,2.5609645e-12,2.4239163e-21
870000,18,4,0,1.5132441e-07,1.8921231e-09,2.6249967e-07,5.083483e-08,1.06767544e-07,2.7013123e-06
870000,33,15,0,1.0027694e-05,1.6684252e-08,1.3595872e-31,2.659253e-39,1.1146526e-11,1.9151839e-22
870000,35,13,0,8.793493e-06,2.376992e-08,3.52784e-25,9.1418666e-33,1.5269027e-11,1.8685113e-18
870000,41,2,0,8.5988425e-09,1.6192654e-09,1.5147283e-08,5.2062815e-10,3.9153952e-10,3.775093e-06
870000,47,7,0,4.0086885e-09,1.5107632e-08,1.178862e-10,6.8373817e-13,3.5063033e-10,2.340837e-06
870000,4,10,0,2.490436e-07,9.936825e-08,6.0698586e-12,6.224539e-15,3.5310433e-07,1.2838715e-06
870000,28,32,0,1.47368455e-05,4.4568196e-10,2.9993256e-30,3.86418e-40,1.9201017e-14,9.359354e-25
870000,32,28,0,1.1741148e-05,1.690698e-08,1.4515128e-34,0.0,8.6119e-12,1.5118502e-22
870000,34,22,0,1.1394697e-05,2.2138087e-08,1.4700916e-24,3.7724838e-32,1.3888884e-11,4.408059e-17
870000,20,37,0,1.2636356e-05,4.4554818e-09,6.397928e-22,5.1157187e-28,1.9803503e-13,7.291315e-15
870000,28,1,0,4.4381518e-10,3.0706988e-09,1.0768268e-08,3.3762512e-10,1.9209756e-10,3.7023706e-06
870000,11,23,0,5.916147e-06,7.282438e-08,2.231928e-27,3.4916878e-36,2.1437123e-09,7.438119e-15
870000,10,44,0,2.390298e-07,1.8405076e-09,2.7356737e-07,5.08672e-08,1.06853456e-07,3.0229694e-06
870000,14,11,0,1.3439335e-05,5.1722764e-09,7.4023715e-18,3.8049248e-23,3.584035e-12,8.210269e-15
870000,34,25,0,7.922307e-06,9.359271e-08,3.2109853e-25,8.326186e-33,3.5310063e-07,2.6771557e-21
870000,24,31,0,8.72496e-06,4.0839945e-09,4.0240582e-29,3.02957e-38,1.1655013e-12,9.447271e-24
870000,47,27,0,1.6354991e-09,2.794496e-09,2.6810293e-10,1.5331069e-12,1.4654029e-12,2.8660206e-06
870000,40,27,0,9.199884e-06,6.9207684e-09,3.258828e-15,9.857005e-20,2.7585178e-12,1.3781933e-08
870000,36,49,0,-6.1541516e-10,1.60623e-08,1.1947117e-09,3.6879243e-11,5.186994e-10,4.7681356e-06
870000,21,25,0,7.722674e-06,4.250802e-08,0.0,0.0,2.0571354e-11,1.9079256e-31
870000,24,21,0,1.055039e-05,2.1133733e-09,0.0,0.0,1.7360579e-14,9.4759366e-36
870000,39,32,0,9.192767e-06,2.6450964e-09,3.5750227e-22,2.5977092e-28,2.2961706e-14,3.989615e-11
870000,22,15,0,1.0572654e-05,2.5064053e-09,9.557052e-31,4.62564e-40,2.2826591e-14,9.9948266e-23
870000,9,36,0,1.2294083e-05,2.3907731e-08,3.2425377e-17,1.6701733e-22,1.513214e-11,1.695968e-11
870000,17,13,0,9.326687e-06,3.8515967e-07,7.678952e-24,1.0933086e-30,1.4290007e-08,3.1648025e-18
870000,26,20,0,1.0213974e-05,8.791037e-10,1.51e-43,0.0,9.8378133e-14,1.2010168e-32
870000,14,42,0,3.4601544e-06,1.2373051e-10,6.394098e-12,6.5869098e-15,1.4550814e-15,2.6175533e-06
870000,36,36,0,1.3782217e-05,1.092321e-09,1.4580205e-21,2.1965614e-28,9.33788e-15,4.0751645e-17
870000,1,36,0,8.542847e-10,1.5524321e-08,1.8000893e-08,5.967972e-10,9.965647e-10,4.3719006e-06
870000,35,11,0,8.417805e-06,2.0016735e-06,1.1660734e-20,1.0341496e-26,6.789122e-06,9.61811e-15
870000,41,29,0,6.1019387e-06,8.5054205e-07,5.52068e-17,2.850214e-22,1.5331761e-06,5.896806e-08
870000,4,17,0,1.2075245e-07,3.5485288e-09,7.5558395e-09,2.611357e-10,1.984172e-10,1.946279e-06
870000,36,41,0,1.0956635e-05,1.4213442e-08,5.7316396e-12,5.8681363e-15,6.0689322e-12,2.917682e-09
870000,41,10,0,1.152087e-05,1.3342105e-09,5.41355e-14,3.7164947e-17,7.196723e-13,2.3770828e-09
870000,20,5,0,9.093346e-07,3.0155178e-10,3.1825034e-09,9.212377e-11,4.4522133e-11,1.5300163e-06
870000,34,32,0,6.900481e-06,3.8337413e-09,8.174078e-34,6e-45,8.0576637e-13,1.7502683e-21
870000,37,28,0,1.0144445e-05,1.3642568e-06,3.6524695e-23,9.473696e-31,3.0097872e-06,7.861827e-13
870000,25,4,0,2.2563766e-07,3.010184e-09,1.8136124e-07,3.7242412e-08,9.945597e-08,2.8147424e-06
870000,3,26,0,1.9824668e-08,2.0506049e-07,2.6023322e-11,1.398837e-13,3.85371e-07,2.4111998e-06
870000,20,20,0,1.4434431e-05,5.7046085e-10,3.71e-43,0.0,2.570728e-15,1.0615385e-30
870000,25,32,0,5.5425653e-06,2.0012199e-09,1.9953079e-25,5.132568e-33,5.827459e-13,1.392451e-22
870000,21,40,0,1.2252184e-05,6.2639303e-12,1.8057258e-15,5.3557696e-20,2.9835048e-19,4.2209145e-10
870000,12,20,0,2.6028265e-06,1.4719495e-07,2.4776176e-24,6.6538693e-32,5.4336087e-09,1.0547554e-14
870000,38,45,0,1.9385119e-07,2.9701537e-08,3.9597012e-07,8.016423e-08,2.0353816e-07,4.6577507e-06
870000,23,17,0,9.640671e-06,1.9023924e-08,4.396934e-37,0.0,1.3192795e-11,7.54657e-26
870000,33,20,0,1.3715644e-05,5.8448935e-09,7.082201e-27,3.1083517e-35,2.8509725e-12,2.6752165e-18
870000,19,28,0,1.1706958e-05,6.340821e-10,7.001413e-39,0.0,4.000038e-15,1.3753564e-28
870000,25,23,0,7.993083e-06,5.0471684e-08,0.0,0.0,1.0124829e-09,1.683695e-39
870000,23,45,0,6.215589e-08,1.788711e-08,3.1892507e-12,2.9844253e-15,6.062161e-10,3.0336564e-06
870000,15,30,0,5.687825e-06,5.7590313e-07,1.392038e-28,5.8209315e-37,1.0785939e-06,1.4503822e-22
870000,28,12,0,1.3508097e-05,1.5258996e-09,1.7584275e-21,1.462173e-27,1.8025841e-13,6.0800243e-17
870000,39,26,0,1.08213535e-05,4.191492e-11,1.3233773e-15,4.0070096e-20,3.3858943e-18,2.6263708e-11
870000,47,47,0,-9.163114e-10,8.637075e-09,4.0662496e-09,1.3030024e-10,1.405571e-10,1.5484992e-06
870000,17,6,0,2.4386638e-06,1.1695678e-09,6.020951e-09,1.9994956e-10,1.202424e-10,6.197335e-07
870000,3,42,0,4.044282e-08,6.709576e-09,8.045877e-09,2.6152122e-10,2.0249229e-10,3.4923423e-06
870000,38,15,0,8.137166e-06,2.1768343e-09,3.7205545e-22,5.4065506e-29,2.1046778e-14,7.426517e-14
870000,26,14,0,1.1216659e-05,3.183323e-09,5.448055e-29,4.0937444e-38,1.1991384e-12,2.853987e-20
870000,36,30,0,6.8935096e-06,3.615118e-07,3.6395652e-29,2.8128107e-38,1.4634733e-08,1.2475741e-14
870000,17,36,0,9.763978e-06,3.8695268e-07,1.2222548e-25,3.023602e-33,1.7511766e-08,2.2301501e-16
870000,13,4,0,7.6678425e-08,1.4079213e-08,7.673612e-09,2.6094954e-10,6.0436806e-10,4.0321597e-06
870000,14,38,0,1.0869323e-05,1.02116935e-11,6.1264434e-20,5.4087977e-26,1.8077095e-20,4.2364326e-10
870000,15,49,0,-7.1974704e-10,1.0597614e-07,6.686224e-09,2.2007739e-10,3.532738e-07,2.4177739e-06
870000,22,26,0,5.8975716e-06,2.4538133e-06,1e-44,0.0,5.318012e-06,1.2841385e-32
870000,28,27,0,1.4079081e-05,3.285511e-09,4.338e-42,0.0,1.2574255e-12,1.5572385e-32
870000,49,6,0,-1.6564996e-09,2.178156e-07,1.4761873e-08,4.9526205e-10,3.888161e-07,3.138045e-06
870000,41,15,0,9.477395e-06,1.8418264e-08,1.137756e-15,3.304162e-20,1.3192112e-11,6.9278667e-09
870000,39,5,0,4.9800815e-07,1.4332071e-08,7.47043e-09,2.5586294e-10,8.7281443e-10,2.4595176e-06
870000,20,17,0,1.2587581e-05,2.104671e-07,6.270982e-36,0.0,1.0404189e-08,8.181371e-27
870000,27,17,0,1.39844415e-05,3.9460004e-09,7.761486e-36,0.0,6.210761e-13,2.5890005e-27
870000,29,37,0,5.1780094e-06,2.4588815e-07,2.877949e-21,4.321447e-28,1.0506932e-08,2.4018114e-16
870000,12,34,0,1.1622383e-05,8.1743465e-09,2.3248372e-22,3.4337107e-29,2.445295e-12,1.9148145e-16
870000,17,40,0,9.7509355e-06,9.210995e-08,2.082873e-16,6.0250297e-21,3.5240552e-07,3.4353342e-09
870000,23,22,0,8.986748e-06,2.0975665e-07,0.0,0.0,8.650475e-09,4.411768e-37
870000,2,7,0,3.3245218e-09,1.6390455e-08,3.1060055e-09,9.16473e-11,7.2507955e-10,1.9975369e-06
870000,23,29,0,1.1378926e-05,2.6301819e-09,1.4714866e-35,0.0,2.2826632e-14,1.0477815e-28
870000,38,20,0,5.4213324e-06,4.5528333e-07,7.866803e-16,2.3573384e-20,7.8001483e-07,2.1627073e-09
870000,31,32,0,1.0076781e-05,9.95682e-09,2.0141418e-32,2.604e-42,3.4409823e-12,2.4487623e-25
870000,24,14,0,1.00791685e-05,2.0430511e-11,5.0529426e-29,3.8082267e-38,1.2245046e-18,1.2417994e-20
870000,25,36,0,7.656049e-06,8.930164e-09,1.7480967e-16,5.2512442e-21,3.2681106e-12,4.6384655e-15
870000,18,0,0,-7.230713e-10,1.172961e-07,2.9242847e-10,1.7053927e-12,3.579798e-07,2.6619705e-06
870000,29,36,0,7.750214e-06,6.71673e-07,2.518063e-23,6.474531e-31,2.154418e-06,3.950494e-18
870000,34,26,0,1.0710098e-05,1.3798435e-08,1.6260503e-26,7.217708e-35,7.228848e-10,3.095635e-21
870000,32,11,0,1.0477485e-05,2.948279e-07,5.3914566e-22,2.046249e-27,3.93436e-07,6.2302275e-14
870000,22,19,0,1.0735106e-05,3.0433338e-09,1.16332e-40,0.0,2.8832653e-14,2.085195e-31
870000,2,32,0,5.372845e-09,1.5502627e-08,6.7712786e-09,2.2417478e-10,4.9817916e-10,1.6850166e-06
870000,17,45,0,1.6996542e-07,1.1957092e-09,4.0379772e-10,2.3511117e-12,1.1640772e-12,5.0504855e-06
870000,23,24,0,7.1535237e-06,1.4630842e-06,0.0,0.0,4.979142e-06,1.1529288e-36
870000,18,39,0,7.6000556e-06,3.6520595e-09,4.170206e-17,1.2050446e-21,1.7020878e-12,5.5258287e-10
870000,35,9,0,1.2317747e-05,5.5468487e-08,2.3569203e-16,7.142031e-21,3.4585723e-11,2.9175096e-11
870000,34,2,0,5.241702e-09,4.1508688e-08,7.480094e-09,2.5588998e-10,1.3745911e-09,2.1935264e-06
870000,35,32,0,8.527673e-06,3.738448e-08,1.4732216e-31,1.2097e-41,7.5181567e-10,1.5491511e-19
870000,12,17,0,9.862018e-06,5.9513866e-08,6.7599536e-19,1.8240367e-23,2.1807964e-09,7.266457e-14
870000,33,25,0,7.824167e-06,1.378036e-08,1.5055694e-27,6.677411e-36,7.2288087e-10,2.5994759e-23
870000,14,26,0,1.2577857e-05,1.6599848e-09,6.2078267e-30,4.434584e-39,1.3666194e-14,3.7640907e-17
870000,0,35,0,-3.5829353e-10,1.625994e-08,1.2197933e-08,3.981019e-10,8.778821e-10,2.6145133e-06
870000,39,24,0,1.1477317e-05,1.4265806e-09,1.1410409e-15,3.403924e-20,2.4485606e-13,1.4648566e-10
870000,38,32,0,1.3715866e-05,3.1038315e-08,1.3157274e-24,1.3217315e-31,2.0907718e-11,2.317698e-13
870000,31,20,0,7.9808815e-06,4.491747e-07,1.2528428e-31,1.6077e-41,1.4223182e-06,3.9248734e-27
870000,5,28,0,3.8830788e-07,1.4000163e-08,1.5669115e-10,8.950085e-13,6.940602e-10,2.195142e-06
870000,22,22,0,8.556126e-06,1.4802788e-06,0.0,0.0,4.666671e-06,1.6471233e-36
870000,6,32,0,3.751805e-06,2.1009943e-09,2.7955613e-10,1.6638287e-12,3.6946843e-13,5.720826e-07
870000,46,27,0,1.2482513e-08,2.901738e-08,3.2281273e-09,9.229702e-11,7.1777667e-10,3.4471664e-06
870000,8,36,0,1.04656865e-05,1.052128e-08,3.1814812e-15,9.5814334e-20,5.8208525e-12,9.769257e-10
870000,27,3,0,3.960328e-08,2.8333833e-08,1.9941157e-07,3.9445514e-08,1.0186028e-07,3.412746e-06
870000,24,33,0,5.3573285e-06,8.3840765e-09,1.8375813e-24,4.7287834e-32,2.6875104e-12,7.5576585e-20
870000,25,33,0,5.9366685e-06,4.821081e-10,4.094028e-23,6.1568324e-30,2.658344e-15,1.1910378e-20
870000,45,16,0,2.6876714e-07,2.9332073e-08,2.1838873e-07,4.3512205e-08,1.0411257e-07,2.1802086e-06
870000,34,31,0,6.567294e-06,3.5924014e-08,1.2156629e-33,8.3e-43,2.250873e-11,6.297204e-20
870000,14,31,0,1.1106228e-05,1.193416e-06,7.470539e-28,2.7097575e-36,3.5467992e-06,1.0950389e-20
870000,36,34,0,1.3627237e-05,1.3119863e-09,2.12204e-25,9.411221e-34,7.8312644e-13,3.6994607e-17
870000,39,34,0,1.625723e-05,8.915079e-12,3.7961557e-19,3.3693467e-25,1.5526705e-20,1.7007824e-11
870000,9,22,0,7.328724e-06,2.1609164e-06,2.9889669e-21,4.4985246e-28,4.5312e-06,8.045416e-11
870000,17,21,0,1.2890098e-05,1.4215897e-08,8.6108636e-38,0.0,7.56123e-12,2.0793242e-25
870000,33,33,0,1.16797e-05,8.747873e-10,6.33162e-33,1.33e-43,1.6484e-13,3.3474102e-22
870000,12,27,0,1.3838007e-05,3.142441e-08,4.1744774e-23,5.9770137e-30,1.9769606e-11,1.937595e-14
870000,3,23,0,3.630517e-08,1.4556911e-09,1.374483e-10,8.1684843e-13,1.0443973e-12,3.8409507e-06
870000,22,39,0,1.5548645e-05,9.440301e-10,2.5267412e-15,7.545068e-20,9.583756e-15,5.6312236e-11
870000,23,28,0,7.730604e-06,4.542621e-09,5.290377e-38,0.0,1.6594131e-12,8.949484e-31
870000,25,37,0,7.0651713e-06,1.2860228e-08,2.0888139e-14,3.6676754e-18,9.087944e-12,2.872026e-13
870000,6,44,0,4.1423272e-07,2.7128708e-08,3.8902048e-10,2.2415344e-12,1.0503981e-09,1.4680709e-06
870000,34,19,0,1.1263988e-05,1.6756972e-09,3.1861e-26,1.3987469e-34,1.4150634e-14,2.3988299e-17
870000,31,21,0,8.647531e-06,6.428137e-08,2.8267133e-30,2.119589e-39,2.8254326e-09,1.6183961e-25
870000,35,23,0,9.466365e-06,1.2348274e-08,5.946351e-24,1.511986e-31,6.9560998e-12,2.2888315e-16
870000,14,19,0,4.742219e-06,6.6443015e-08,1.3234257e-27,6.558657e-36,1.7787081e-09,1.7674876e-19
870000,43,28,0,1.1787711e-06,2.1563737e-07,9.01002e-12,9.207796e-15,3.8966482e-07,1.1172681e-06
870000,30,27,0,1.1963784e-05,1.0679999e-07,1.283709e-37,0.0,2.8984535e-09,3.4198172e-28
870000,19,33,0,9.69832e-06,7.756528e-09,1.7602398e-32,2.161e-42,3.8465615e-12,1.7240684e-22
870000,25,5,0,1.0244041e-06,1.8676122e-10,7.3993793e-09,2.601814e-10,1.963365e-10,5.710073e-07
870000,20,44,0,7.6817383e-07,1.0182036e-07,2.4438572e-07,4.7851167e-08,4.6051983e-07,1.2853355e-06
870000,30,25,0,7.840435e-06,3.2132807e-08,9.638667e-35,3e-45,1.0116664e-09,1.8096527e-29
870000,34,33,0,7.868507e-06,3.3290715e-10,9.4718625e-32,2.096e-42,1.7616538e-15,3.9699447e-21
870000,19,39,0,9.643723e-06,3.5368575e-10,3.2386383e-18,1.618601e-23,1.7966285e-15,5.997716e-11
870000,9,14,0,3.703758e-06,1.3361795e-08,9.3320086e-14,8.6233976e-17,7.494859e-12,7.3330646e-08
870000,49,18,0,-4.4594495e-10,3.7327186e-09,8.430414e-12,8.326043e-15,2.110798e-12,2.7730714e-06
870000,42,47,0,4.228177e-09,1.4605671e-08,5.888649e-10,3.4530816e-12,6.7995604e-10,2.4911883e-06
870000,44,16,0,1.1528848e-06,1.4425797e-07,1.3921625e-08,4.7617493e-10,3.7198498e-07,3.8105552e-06
870000,0,36,0,-6.2095545e-10,1.3557957e-07,3.3409714e-07,6.081415e-08,4.7632744e-07,3.764285e-06
870000,11,46,0,1.0836333e-08,3.020479e-08,7.851301e-09,2.6006888e-10,1.457085e-09,3.7075874e-06
870000,17,48,0,-3.4478126e-10,1.5195081e-07,6.130011e-09,1.9833855e-10,3.7029963e-07,2.1426144e-06
870000,48,26,0,-1.8695803e-10,3.3929723e-09,2.1421653e-07,4.2486334e-08,1.0248369e-07,4.6353953e-06
870000,7,4,0,6.217262e-08,1.1462835e-07,7.380464e-09,2.4340918e-10,3.6100514e-07,3.636207e-06
870000,5,13,0,1.3282188e-06,3.150755e-10,1.07123746e-11,1.09279795e-14,2.872949e-15,1.7636526e-06
870000,3,18,0,4.4743025e-08,2.047826e-07,7.706508e-09,2.6204808e-10,3.875651e-07,3.6303456e-06
870000,36,48,0,4.9002635e-11,2.8600635e-09,2.932469e-10,1.695534e-12,1.6568715e-12,4.7216e-06
870000,4,23,0,1.849274e-07,8.07758e-11,1.7780457e-12,1.7888504e-15,7.4002966e-16,5.484349e-06
870000,3,43,0,2.0517493e-08,3.1431558e-08,1.15465255e-08,3.7038772e-10,1.5699076e-09,3.6791205e-06
870000,20,0,0,-7.080173e-10,1.7574337e-08,7.07148e-14,1.1943879e-17,6.1330924e-10,3.2420842e-06
870000,43,33,0,1.5637947e-06,3.0743732e-07,3.2794883e-14,5.6962804e-18,4.0624656e-07,2.2227782e-06
870000,49,0,0,-3.6687742e-10,6.5822764e-10,2.4553481e-10,1.4028355e-12,4.4109082e-13,4.108738e-06
870000,31,4,0,3.178218e-07,3.0461393e-07,5.7072147e-10,3.4069802e-12,7.472625e-07,2.986742e-06
870000,17,0,0,-5.667217e-10,1.7965004e-08,1.03028315e-08,3.4375805e-10,9.369738e-10,1.6817643e-06
870000,49,25,0,-1.2324997e-09,2.9782703e-08,3.1036196e-09,9.15979e-11,1.0333466e-09,2.6058433e-06
870000,33,6,0,3.6871597e-06,1.1294133e-09,3.6817423e-07,6.761055e-08,1.1394051e-07,5.2252376e-06
870000,42,23,0,1.0940167e-05,5.5222518e-08,1.5107039e-10,8.684023e-13,2.8772469e-09,1.4345738e-06
870000,3,16,0,1.5413633e-08,2.7606653e-09,1.3666072e-10,7.748484e-13,1.3841342e-12,2.2619583e-06
870000,4,4,0,1.5196344e-09,1.6158781e-08,1.2046764e-08,3.9990414e-10,8.358387e-10,1.391851e-06
870000,26,48,0,6.7350586e-10,5.0429116e-10,3.4799585e-10,2.010783e-12,4.8439687e-13,4.0958676e-06
870000,5,33,0,8.561446e-07,7.736242e-10,1.9275245e-07,3.9223774e-08,1.00637266e-07,1.5572977e-06
870000,48,6,0,-3.5276532e-10,1.4537265e-08,5.163491e-10,3.0075486e-12,3.4188413e-10,2.52974e-06
870000,35,5,0,6.852591e-07,3.0087424e-08,7.452281e-09,2.6375266e-10,1.4652546e-09,3.20158e-06
870000,0,13,0,-9.978226e-10,1.4204723e-08,1.44016035e-08,4.7774906e-10,6.107795e-10,2.84913e-06
870000,46,5,0,6.166424e-09,2.562269e-09,7.4439184e-09,2.6291544e-10,2.0364298e-10,3.070176e-06
870000,30,47,0,4.247286e-09,3.0676568e-07,8.021664e-09,2.6391717e-10,7.4270434e-07,2.2391941e-06
870000,38,42,0,9.240221e-06,2.6369817e-09,1.8884408e-07,3.8551686e-08,1.0024253e-07,8.8992065e-06
870000,5,39,0,4.3154833e-07,1.4115086e-08,7.5537905e-09,2.6112798e-10,8.8312413e-10,3.167372e-06
870000,7,47,0,4.0431436e-09,3.001557e-08,3.571527e-10,2.0449883e-12,1.396311e-09,4.198392e-06
870000,20,1,0,2.8841668e-10,5.6185563e-09,1.8661528e-12,1.804285e-15,3.063865e-12,2.488498e-06
870000,5,47,0,-1.408339e-10,1.4003002e-07,2.519567e-08,8.6322527e-10,3.6217529e-07,3.181218e-06
870000,1,46,0,-5.008962e-09,3.5084096e-07,2.9617194e-12,7.244446e-15,4.1258463e-07,2.4630974e-06
870000,48,40,0,-6.001665e-11,4.34202e-09,7.958186e-09,2.6672597e-10,2.0715402e-10,2.352772e-06
870000,1,36,0,8.542847e-10,1.5524321e-08,1.8000893e-08,5.967972e-10,9.965647e-10,4.3719006e-06
870000,1,18,0,6.2935185e-10,2.7475107e-09,2.3878893e-10,1.3709128e-12,1.4939913e-12,4.689638e-06
870000,47,16,0,7.763581e-09,3.42305e-08,3.2215894e-07,6.042555e-08,1.1226003e-07,3.819759e-06
870000,5,4,0,8.125506e-09,8.194173e-09,2.599339e-07,5.0398004e-08,1.06561174e-07,5.4725406e-06
870000,33,42,0,4.956229e-06,1.4050517e-08,6.8693353e-13,5.537508e-16,6.865839e-10,1.4109813e-06
870000,47,10,0,5.3919704e-09,5.1600548e-08,6.2536913e-09,2.0130905e-10,1.5265215e-09,2.8701418e-06
870000,16,44,0,4.519339e-07,1.4978943e-08,9.719115e-11,5.51015e-13,6.522183e-10,4.840536e-06
870000,0,12,0,-1.2552126e-09,2.5625061e-08,2.410397e-07,4.6447685e-08,1.05209054e-07,3.3640565e-06
