mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,31,23,0,1.570207e-05,2.9985206e-10,7.5864466e-33,1.67e-43,2.4317918e-15,2.832764e-24
940000,29,20,0,1.5786294e-05,1.4854672e-07,4.7082276e-36,0.0,7.54237e-09,9.4798105e-26
940000,35,22,0,1.7322345e-05,1.6688185e-07,4.978304e-22,7.555477e-29,7.500967e-09,3.4684603e-14
940000,33,26,0,1.4153794e-05,2.5323919e-09,1.6391362e-28,1.2590011e-37,1.7341022e-12,1.2194818e-22
940000,19,36,0,1.578028e-05,4.320325e-07,8.16298e-25,2.06029e-32,2.1928e-08,4.706272e-16
940000,20,33,0,1.5190757e-05,1.7899783e-09,3.96501e-31,1.6491e-40,2.389911e-13,3.8078932e-22
940000,37,42,0,1.4909172e-05,7.959521e-09,7.4383832e-09,2.6290972e-10,2.0625468e-10,3.6035715e-07
940000,10,28,0,2.211636e-05,1.0382558e-08,2.0812637e-16,6.0248916e-21,5.444061e-12,1.1422482e-11
940000,27,10,0,1.8985716e-05,2.407977e-08,2.5517842e-18,1.2533567e-23,1.3679805e-11,3.714731e-12
940000,25,14,0,1.6100337e-05,2.2581967e-10,2.2490889e-27,1.0041574e-35,1.4283235e-15,1.171476e-20
940000,13,31,0,2.0371916e-05,1.4296526e-07,5.4306195e-25,1.2337029e-32,7.620741e-09,2.594682e-18
940000,37,30,0,1.7186629e-05,3.6357974e-07,2.0744088e-26,2.6400944e-34,1.5782135e-08,1.466239e-12
940000,29,26,0,1.9193596e-05,3.614273e-08,4.9446274e-38,0.0,1.1254376e-09,8.3415035e-31
940000,19,19,0,2.2874718e-05,3.7693162e-10,2.48729e-39,0.0,8.7568695e-17,1.0075909e-28
940000,35,31,0,1.2873744e-05,2.787283e-07,2.9825624e-30,1.224982e-38,1.3833979e-08,1.6311408e-17
940000,10,5,0,5.233511e-07,1.587376e-08,6.4560037e-09,2.1685273e-10,8.527662e-10,3.9531446e-06
940000,10,29,0,1.5105419e-05,5.151261e-10,6.883199e-15,1.1642455e-18,3.6116807e-15,1.566625e-11
940000,8,22,0,1.5396523e-05,1.9136412e-07,5.4135145e-19,4.857798e-25,6.5388615e-09,4.9884927e-09
940000,33,38,0,1.2801898e-05,5.2773878e-08,3.2353992e-21,9.071058e-28,1.1472701e-09,4.2276772e-12
940000,25,26,0,5.436251e-06,4.9117503e-08,1.506131e-39,0.0,7.6222245e-10,3.7274097e-34
940000,20,32,0,8.979617e-06,7.469525e-09,1.6037947e-33,8.4e-44,3.1242033e-11,4.0387253e-24
940000,37,12,0,9.536817e-06,5.4532596e-09,4.6138664e-22,6.9581736e-29,5.6801918e-14,1.3799094e-15
940000,23,20,0,1.2215909e-05,2.4114648e-09,4.9e-44,0.0,2.358537e-14,1.2014548e-31
940000,2,1,0,-9.528975e-10,1.0924699e-07,1.8588192e-08,6.266653e-10,3.584394e-07,3.3812066e-06
940000,22,34,0,6.7087312e-06,6.523597e-08,2.387507e-25,1.0624469e-33,8.533822e-10,1.6420348e-19
940000,27,48,0,7.055736e-10,1.1814222e-08,7.1673933e-09,2.363692e-10,4.0738182e-10,5.167591e-06
940000,49,31,0,-4.389404e-09,4.199337e-07,7.699576e-09,2.652231e-10,7.608781e-07,3.2644712e-06
940000,7,10,0,9.8623605e-06,5.155007e-09,2.463596e-16,1.8938977e-19,1.7243886e-12,1.1904904e-09
940000,34,35,0,1.2030154e-05,6.0440385e-08,2.9253058e-27,2.2232e-36,1.2554664e-09,8.708879e-17
940000,32,32,0,1.2138455e-05,1.17551355e-08,2.4035474e-33,5.3e-44,7.145675e-12,4.7750717e-24
940000,17,16,0,1.2172659e-05,7.436848e-08,1.08399086e-29,2.2973806e-37,4.873792e-11,2.7472125e-22
940000,28,1,0,8.720934e-10,3.4034153e-09,1.2024057e-08,3.8109998e-10,2.2656536e-10,3.6734489e-06
940000,2,19,0,1.2820908e-08,3.1906298e-09,3.1236072e-10,1.8352685e-12,2.0480204e-12,3.0990202e-06
940000,21,33,0,7.4976483e-06,4.0915516e-08,1.748865e-29,2.276862e-39,8.370132e-10,1.3008502e-22
940000,40,11,0,1.180462e-05,4.809749e-10,1.2936127e-17,1.6185449e-22,1.4048434e-14,2.0522549e-11
940000,33,12,0,1.1582877e-05,6.56519e-09,7.5722897e-22,3.513411e-27,8.61218e-13,2.1399728e-16
940000,27,20,0,1.0730761e-05,5.837854e-09,5.59e-41,0.0,2.9326038e-12,6.6203776e-31
940000,14,29,0,7.4982077e-06,3.3143348e-08,3.784606e-24,5.4801495e-31,7.516813e-10,4.3022904e-19
940000,18,36,0,8.115059e-06,2.7092171e-06,8.60299e-24,1.2576961e-30,9.592513e-06,3.6151057e-15
940000,42,34,0,4.4485014e-06,5.3276783e-10,1.2868043e-13,2.305814e-17,1.4080418e-13,8.756245e-07
940000,41,11,0,1.0735071e-05,1.2080363e-10,2.2608603e-15,2.327308e-19,6.2507236e-16,4.97313e-10
940000,27,25,0,1.040539e-05,9.779916e-07,1.0508e-41,0.0,2.2475826e-06,4.0063582e-35
940000,15,21,0,1.16282945e-05,9.935611e-09,1.4653666e-32,3.27e-43,3.009866e-12,7.99955e-21
940000,24,6,0,3.4458155e-06,6.986925e-11,7.703479e-12,7.943714e-15,1.0109874e-15,1.0372102e-06
940000,33,15,0,1.0917301e-05,1.7660645e-08,3.3823407e-30,7.60871e-38,1.3035336e-11,1.5937806e-21
940000,35,13,0,9.523274e-06,2.5341432e-08,6.498345e-25,1.702311e-32,1.7963592e-11,4.380553e-18
940000,43,41,0,3.7979485e-06,1.7077735e-09,2.3099135e-10,1.3131768e-12,1.251125e-12,1.9058007e-06
940000,47,6,0,3.4112106e-09,2.8472724e-09,2.1284544e-11,2.1842222e-14,1.30644e-12,3.725829e-06
940000,49,3,0,-2.3885989e-09,2.5408602e-07,2.9891184e-10,1.7205174e-12,3.9610697e-07,3.7516745e-06
940000,28,32,0,1.5604855e-05,1.1530796e-09,7.263419e-30,9.47031e-40,1.6274268e-13,2.3284267e-24
940000,32,28,0,1.2622756e-05,2.0426427e-08,3.854378e-34,1e-45,1.0980322e-11,6.004627e-22
940000,34,22,0,1.2256104e-05,2.3478739e-08,2.8863616e-24,7.4933016e-32,1.6168183e-11,2.6991028e-16
940000,20,37,0,1.3609679e-05,5.2034332e-09,1.3731497e-21,1.1149516e-27,2.7107974e-13,1.4726369e-14
940000,34,49,0,-1.1028279e-09,3.349772e-08,2.7547815e-09,7.728039e-11,1.2534669e-09,3.4171949e-06
940000,11,23,0,6.459592e-06,7.3957445e-08,4.901854e-27,7.7475775e-36,2.2966917e-09,2.873363e-14
940000,14,49,0,-3.5103623e-10,1.5408023e-08,1.104147e-10,6.2614914e-13,7.812261e-10,4.050896e-06
940000,14,11,0,1.4455334e-05,5.4505187e-09,1.1300484e-17,5.873623e-23,4.160243e-12,1.6648729e-14
940000,34,25,0,8.653644e-06,8.370171e-08,5.95473e-25,1.5617337e-32,3.482635e-07,1.0301228e-20
940000,25,31,0,5.5550613e-06,5.002507e-10,1.8444924e-27,8.2085924e-36,8.061867e-14,4.3560635e-24
940000,3,12,0,7.8197445e-08,1.3147024e-07,1.7816755e-07,3.5859713e-08,4.5733609e-07,3.4997295e-06
940000,40,27,0,9.86551e-06,8.259303e-09,4.498627e-15,1.3761615e-19,3.632141e-12,1.896948e-08
940000,32,0,0,-3.1358352e-10,2.9604381e-09,1.3973755e-11,1.4156956e-14,1.2783834e-12,3.454582e-06
940000,21,24,0,6.9986663e-06,1.8917544e-07,0.0,0.0,7.656148e-09,4.7293488e-32
940000,24,21,0,1.1364634e-05,2.47613e-09,1e-45,0.0,2.225542e-14,7.6328223e-35
940000,40,32,0,8.244004e-06,1.4783216e-08,2.5803367e-19,1.2181868e-24,6.257501e-12,1.0119793e-08
940000,22,15,0,1.1406917e-05,2.873565e-09,2.3828134e-30,1.22448e-39,2.880765e-14,4.2640873e-22
940000,9,36,0,1.3127135e-05,2.5407521e-08,4.8511665e-17,2.525894e-22,1.769402e-11,2.984208e-11
940000,17,13,0,1.0119402e-05,4.161236e-07,2.0624898e-23,2.9720784e-30,1.627027e-08,7.5330826e-18
940000,26,20,0,1.1086424e-05,1.3427669e-09,5.28e-43,0.0,2.1453238e-13,5.652486e-32
940000,10,4,0,1.2390774e-07,3.0890728e-08,2.4182955e-07,4.7439045e-08,1.0646314e-07,3.326247e-06
940000,36,36,0,1.496134e-05,1.2812778e-09,2.5994716e-21,3.9613062e-28,1.2010392e-14,9.668202e-17
940000,45,35,0,1.8121297e-07,9.2408015e-08,3.5623196e-10,2.1662316e-12,3.524061e-07,4.254932e-06
940000,35,12,0,8.039425e-06,2.6310585e-07,1.158149e-22,1.776431e-29,1.3862074e-08,2.98722e-16
940000,3,30,0,1.917917e-08,1.5924188e-10,2.0706435e-07,4.0539486e-08,1.01451064e-07,2.1193284e-06
940000,1,30,0,1.3145177e-10,1.4513681e-08,7.914255e-09,2.679275e-10,9.1761476e-10,2.8894767e-06
940000,36,41,0,1.1760652e-05,1.6289162e-08,6.9024964e-12,7.148414e-15,7.701353e-12,6.887551e-09
940000,41,10,0,1.235124e-05,1.4404677e-09,1.197632e-13,9.4714423e-17,8.35722e-13,2.8306224e-09
940000,15,1,0,1.2399843e-09,1.3944885e-08,2.0281082e-10,1.1759758e-12,7.159308e-10,2.8774991e-06
940000,34,32,0,7.5969056e-06,4.3135775e-09,2.3000501e-33,3e-44,9.314503e-13,7.536457e-21
940000,36,29,0,7.816982e-06,1.1407554e-06,6.4329777e-27,4.9390873e-36,1.9115841e-06,3.6243944e-13
940000,25,49,0,-4.2421847e-10,1.6150906e-08,1.1856018e-10,6.4671223e-13,7.1735207e-10,2.5207878e-06
940000,43,30,0,4.2769666e-06,3.2109813e-09,1.2973336e-12,1.2500836e-15,8.11761e-13,1.7631373e-07
940000,20,20,0,1.5614936e-05,6.817562e-10,1.197e-42,0.0,3.2281254e-15,4.6029515e-30
940000,25,32,0,6.1086857e-06,3.0822416e-09,3.8509717e-25,1.0019793e-32,9.921767e-13,3.7132173e-22
940000,21,40,0,1.30963435e-05,3.002141e-11,2.684035e-15,8.046234e-20,4.9114596e-15,6.944818e-10
940000,12,19,0,5.8242913e-06,2.0398274e-07,2.1035235e-22,1.0493771e-28,3.8207594e-07,2.102058e-15
940000,33,42,0,5.399091e-06,1.365029e-08,9.582946e-13,7.938448e-16,7.3718126e-10,1.3819232e-06
940000,23,17,0,1.047316e-05,2.0024405e-08,1.37363194e-36,0.0,1.5352811e-11,3.7249615e-25
940000,33,20,0,1.4675247e-05,6.3139636e-09,1.5036986e-26,6.677171e-35,3.3140437e-12,8.5793527e-16
940000,19,28,0,1.2490129e-05,7.5259643e-10,3.4671823e-38,0.0,5.0758322e-15,4.275598e-28
940000,27,23,0,1.1452794e-05,1.2657201e-06,1.407e-42,0.0,3.9633346e-06,1.6363914e-33
940000,26,2,0,8.458482e-09,2.8432952e-08,6.0252014e-10,3.478101e-12,1.1929813e-09,2.4542203e-06
940000,15,30,0,6.263695e-06,5.708866e-07,4.4440665e-28,1.8818299e-36,1.0652096e-06,4.7383096e-22
940000,28,12,0,1.4281931e-05,2.2705042e-09,4.249141e-21,3.5751226e-27,3.691138e-13,5.1125223e-15
940000,39,26,0,1.1652462e-05,6.273941e-11,1.8240664e-15,5.5862105e-20,8.255387e-18,1.0301736e-10
940000,11,46,0,1.4443006e-08,3.763122e-08,8.037718e-09,2.6720398e-10,1.7160697e-09,4.5722513e-06
940000,34,4,0,2.7397402e-07,1.7918351e-08,7.520041e-09,2.687291e-10,6.802676e-10,3.3751467e-06
940000,3,33,0,4.698522e-08,3.1167045e-07,1.7733044e-10,9.575379e-13,4.0501644e-07,3.225265e-06
940000,39,18,0,5.813135e-06,1.4831501e-07,4.060081e-17,2.1024071e-22,3.547332e-07,1.0663408e-10
940000,26,14,0,1.2041756e-05,3.4999663e-09,1.2606549e-28,9.559898e-38,1.4164624e-12,6.976782e-20
940000,36,30,0,7.548722e-06,3.6397932e-07,1.0020456e-28,1.3174684e-37,1.5907908e-08,2.7222843e-14
940000,17,36,0,1.060077e-05,3.7877038e-07,3.0751529e-25,7.6989715e-33,1.8908553e-08,6.1616554e-16
940000,14,3,0,3.625651e-08,6.2346603e-09,7.792302e-09,2.672639e-10,2.8039612e-10,3.6247538e-06
940000,14,38,0,1.1664305e-05,1.3706348e-11,9.986303e-20,8.918572e-26,2.6743769e-20,7.0521866e-10
940000,19,3,0,4.818903e-08,1.1934723e-07,3.500994e-10,2.0261423e-12,3.5860933e-07,3.738845e-06
940000,21,25,0,8.316648e-06,4.735111e-08,0.0,0.0,2.4882978e-11,6.224149e-31
940000,28,27,0,1.5156013e-05,3.856512e-09,1.4767e-41,0.0,1.590018e-12,1.1858872e-31
940000,3,3,0,-1.1250929e-09,2.7768056e-08,6.9653043e-09,2.3357374e-10,9.133751e-10,3.860674e-06
940000,41,15,0,9.9723475e-06,1.9313273e-08,1.7485007e-15,5.135796e-20,1.5278454e-11,1.212133e-08
940000,41,2,0,1.1528371e-08,1.8309358e-09,1.5392398e-08,5.3318017e-10,4.1997164e-10,4.696109e-06
940000,20,17,0,1.3632903e-05,2.044655e-07,1.6242099e-35,0.0,1.1159967e-08,2.5002886e-26
940000,27,17,0,1.4982901e-05,4.446783e-09,3.752134e-35,1e-45,7.3539883e-13,9.7468765e-27
940000,29,36,0,8.1965845e-06,6.04952e-07,4.8618157e-23,1.2646086e-30,2.1249077e-06,8.166868e-18
940000,12,34,0,1.2546078e-05,9.399907e-09,4.28605e-22,6.404767e-29,3.104801e-12,5.5917833e-16
940000,15,47,0,3.522923e-09,2.3710778e-09,9.1918945e-11,5.008988e-13,1.8041023e-12,3.3826711e-06
940000,23,22,0,9.719241e-06,2.0670758e-07,0.0,0.0,9.319549e-09,4.298098e-36
940000,10,46,0,1.2574954e-08,2.0900964e-07,7.1868533e-09,2.3792218e-10,7.1546435e-07,2.1016222e-06
940000,23,29,0,1.2092943e-05,3.0969347e-09,4.1435108e-35,0.0,2.9496814e-14,3.8820642e-28
940000,49,34,0,-6.4267897e-10,8.469496e-09,7.063707e-07,1.2978053e-07,2.2590919e-07,2.5012387e-06
940000,31,32,0,1.0882518e-05,1.1773269e-08,4.7272546e-32,6.183e-42,4.490906e-12,8.1882904e-25
940000,24,14,0,1.0881915e-05,2.6745273e-11,1.114109e-28,8.489778e-38,1.6989555e-18,4.5065637e-20
940000,24,38,0,8.36334e-06,4.987259e-07,1.2402931e-13,2.1984631e-17,2.0875352e-06,2.559748e-10
940000,15,49,0,-6.3676897e-10,9.581535e-08,7.053026e-09,2.3415234e-10,3.4851132e-07,2.918273e-06
940000,29,37,0,5.7353463e-06,2.4141187e-07,5.146842e-21,7.8170246e-28,1.1332925e-08,4.6928076e-16
940000,34,26,0,1.1526623e-05,1.3452332e-08,3.2460958e-26,1.4576575e-34,7.72422e-10,1.1394096e-20
940000,32,11,0,1.125038e-05,2.7255564e-07,4.7478907e-21,2.1110656e-26,3.8835398e-07,1.1524244e-13
940000,22,19,0,1.1683137e-05,3.4814476e-09,3.76366e-40,0.0,3.6483356e-14,1.5662634e-30
940000,0,37,0,-2.60725e-10,1.62988e-08,1.8994055e-07,3.702323e-08,1.00007284e-07,3.5793646e-06
940000,16,45,0,1.3248425e-07,2.2361937e-09,6.194337e-10,1.8918107e-11,9.8695895e-12,6.188333e-06
940000,24,24,0,7.091803e-06,6.0049143e-07,1e-45,0.0,7.290517e-07,1.630807e-37
940000,18,39,0,8.319108e-06,4.0395167e-09,6.8630414e-17,2.0058167e-21,2.0041638e-12,8.938958e-10
940000,35,9,0,1.3075984e-05,5.9574436e-08,3.261257e-16,9.9826895e-21,4.0930277e-11,4.416237e-11
940000,34,45,0,1.0490116e-07,9.319908e-10,2.1267155e-08,7.287065e-10,5.1960564e-10,4.4683206e-06
940000,35,32,0,9.26963e-06,3.844857e-08,4.094641e-31,6.118e-41,8.0335955e-10,7.071481e-19
940000,14,17,0,7.4199806e-06,8.4383225e-07,2.277937e-23,1.8143337e-29,2.4837411e-06,2.6140863e-17
940000,33,25,0,8.485929e-06,1.3333844e-08,3.002221e-27,1.3468152e-35,7.723927e-10,1.0079132e-22
940000,14,26,0,1.3330295e-05,1.9474253e-09,2.2171328e-29,1.6048417e-38,1.7534168e-14,7.1127315e-17
940000,46,45,0,1.9622095e-09,1.7254603e-08,1.8314374e-07,3.756518e-08,1.003751e-07,5.0905123e-06
940000,39,24,0,1.2246257e-05,1.788964e-09,1.5740546e-15,4.740715e-20,3.5751675e-13,2.9018737e-10
940000,38,32,0,1.4594224e-05,3.2776033e-08,4.197353e-24,4.891731e-31,2.4392212e-11,1.1643218e-12
940000,31,19,0,8.451284e-06,9.696472e-08,7.505588e-33,1.67e-43,4.476878e-09,7.995966e-21
940000,3,37,0,6.251542e-08,2.805858e-09,3.660319e-10,2.078807e-12,2.1584989e-12,3.2379737e-06
940000,22,22,0,9.267314e-06,1.3324848e-06,0.0,0.0,4.603047e-06,8.571989e-36
940000,2,28,0,3.1269494e-09,3.1244017e-08,9.018038e-09,2.9303532e-10,1.2055335e-09,2.4712435e-06
940000,8,36,0,1.1019107e-05,1.1286781e-08,4.4040017e-15,1.3407466e-19,6.7522355e-12,1.467854e-09
940000,27,2,0,8.1268805e-09,2.5228744e-07,1.890685e-08,6.3910655e-10,7.3030293e-07,2.6351502e-06
940000,24,34,0,6.0438124e-06,6.83211e-08,6.0600204e-22,9.2203613e-29,1.9196604e-09,1.2006888e-17
940000,24,33,0,5.8804426e-06,1.1394365e-08,3.558738e-24,9.2640004e-32,3.9233946e-12,1.6925512e-19
940000,3,14,0,5.339523e-08,3.8363208e-07,1.8900516e-07,3.8552677e-08,5.168115e-07,4.8196057e-06
940000,34,30,0,6.568635e-06,2.3273661e-07,2.641786e-33,3.1e-44,1.1510436e-08,5.335785e-18
940000,14,31,0,1.1972377e-05,1.1194811e-06,2.2824849e-27,8.682521e-36,3.499541e-06,3.0410016e-20
940000,36,34,0,1.4761209e-05,1.4043349e-09,4.271605e-25,1.9165504e-33,9.026307e-13,9.3569116e-17
940000,39,34,0,1.7058144e-05,3.473449e-11,6.073277e-19,5.4531893e-25,4.9256215e-15,3.057659e-11
940000,12,23,0,6.8756085e-06,2.2080286e-07,2.8500706e-29,6.573428e-39,9.401032e-09,3.2989916e-16
940000,17,21,0,1.3934752e-05,1.5395285e-08,2.5048387e-37,0.0,8.8315405e-12,7.886122e-25
940000,33,33,0,1.2499374e-05,7.822027e-09,1.616482e-32,3.5e-43,1.0129846e-10,1.1305876e-21
940000,12,27,0,1.4851679e-05,3.3494082e-08,1.0589789e-22,1.5344117e-29,2.3245584e-11,3.790772e-14
940000,49,13,0,-1.524629e-09,2.5197783e-08,8.302939e-09,2.7672226e-10,7.433908e-10,2.8603777e-06
940000,22,39,0,1.6100472e-05,1.0773287e-09,3.6534204e-15,1.1031583e-19,1.4423331e-14,9.3470294e-11
940000,23,28,0,8.420141e-06,5.3307256e-09,1.6010987e-37,0.0,2.0842568e-12,3.591684e-30
940000,25,37,0,7.731935e-06,1.3561621e-08,2.7138536e-14,4.819397e-18,1.0500773e-11,6.31806e-13
940000,23,1,0,1.7414613e-09,4.849741e-10,4.2790545e-11,2.3344214e-13,3.7675738e-14,1.9417728e-06
940000,34,19,0,1.2171765e-05,1.9461759e-09,6.7644323e-26,3.0046983e-34,1.8920825e-14,2.5554312e-13
940000,30,20,0,9.137608e-06,4.2149526e-07,1.2513972e-33,2.8e-44,1.3934203e-06,3.2970416e-23
940000,35,24,0,8.754139e-06,2.8313434e-09,5.532289e-24,1.4135173e-31,1.7377753e-12,2.720882e-17
940000,15,19,0,1.0478392e-05,5.1529675e-08,1.3613952e-29,1.5912722e-38,3.4956593e-11,5.764434e-21
940000,45,34,0,1.09858476e-07,2.2584945e-08,8.440481e-12,8.782952e-15,9.0646674e-10,4.1279272e-06
940000,30,27,0,1.26174655e-05,1.1241272e-07,3.6476965e-37,0.0,3.3786567e-09,2.0392332e-27
940000,19,33,0,1.0376366e-05,9.764076e-09,5.0598966e-32,6.27e-42,4.9847435e-12,6.289838e-22
940000,1,41,0,5.697986e-10,1.1275287e-07,1.831762e-11,9.1968744e-14,3.551976e-07,3.4291268e-06
940000,23,45,0,8.0992656e-08,1.783224e-08,4.9896727e-12,7.425378e-15,6.5961514e-10,3.9385104e-06
940000,32,25,0,5.635755e-06,1.5335716e-09,1.389797e-29,1.0663546e-38,8.686223e-13,9.420926e-25
940000,34,33,0,8.659301e-06,4.681648e-10,2.3899479e-31,5.352e-42,1.2147151e-14,1.3537286e-20
940000,19,39,0,1.0451133e-05,4.311295e-10,5.702967e-18,2.8786326e-23,2.3040243e-15,1.0377189e-10
940000,1,14,0,4.7120335e-10,2.8883774e-08,7.9315114e-09,2.6237346e-10,1.2677717e-09,3.1799088e-06
940000,44,5,0,1.4083933e-07,3.0089762e-08,9.2881836e-10,2.0739825e-11,1.2218861e-09,4.240399e-06
940000,3,9,0,6.5998385e-08,1.2173261e-07,4.9775093e-12,7.761618e-15,3.6226783e-07,2.1467838e-06
940000,45,42,0,2.3488026e-07,1.1501609e-07,3.576414e-13,7.330654e-17,3.5630498e-07,5.778427e-06
940000,29,48,0,-1.325361e-09,2.534612e-07,1.6719049e-07,3.475527e-08,4.932641e-07,2.1821181e-06
940000,45,33,0,1.16267536e-07,2.9962877e-09,5.990088e-11,3.370688e-13,1.8421271e-12,4.5386705e-06
940000,6,4,0,3.5154674e-08,2.8892241e-08,1.4135195e-08,4.7957865e-10,1.7149439e-09,4.99371e-06
940000,49,0,0,-4.1992954e-10,8.1936835e-10,2.8010666e-10,1.61411e-12,5.611043e-13,5.455029e-06
940000,18,47,0,7.443325e-09,1.6480055e-08,1.0628474e-08,3.4573178e-10,9.594389e-10,4.715739e-06
940000,48,29,0,2.3136045e-11,2.9262432e-08,6.6438908e-09,2.1607409e-10,1.5658222e-09,3.0750466e-06
940000,33,6,0,4.082002e-06,1.2920978e-09,3.4256033e-07,6.364115e-08,1.1237961e-07,8.227423e-06
940000,3,25,0,2.9793524e-08,1.5147783e-08,3.6846814e-09,1.1767294e-10,4.95287e-10,4.876491e-06
940000,1,17,0,-3.8144803e-11,3.073662e-08,6.1904615e-10,1.89175e-11,1.0641337e-09,3.6037852e-06
940000,15,40,0,7.249574e-06,1.0876055e-09,3.166737e-17,1.6507067e-22,8.832249e-13,5.7242397e-07
940000,33,4,0,2.9013987e-07,2.5762967e-08,6.977111e-10,4.221497e-12,9.089559e-10,5.367084e-06
940000,22,49,0,-6.119775e-10,8.281718e-09,1.7320152e-10,9.833036e-13,1.2962591e-10,3.310375e-06
940000,39,44,0,9.934504e-07,4.5041812e-08,5.244159e-07,1.0143242e-07,2.1530934e-07,2.9765697e-06
940000,24,2,0,9.702355e-09,2.9198358e-08,3.3214837e-07,6.201217e-08,1.1287015e-07,5.0577864e-06
940000,11,3,0,1.4348971e-08,3.0840937e-08,9.722504e-10,5.7916254e-12,1.3674162e-09,5.519552e-06
940000,38,6,0,1.0183741e-06,5.520276e-10,7.4497675e-09,2.6216468e-10,2.0041548e-10,3.2182895e-06
940000,41,48,0,4.6618487e-10,1.4231583e-08,2.747726e-07,5.1940187e-08,1.0805447e-07,4.20729e-06
940000,5,35,0,1.1421716e-06,3.1922124e-07,7.6671025e-09,2.7023478e-10,4.0875778e-07,3.1163725e-06
940000,48,20,0,1.5202787e-09,2.0141597e-09,1.868045e-07,3.6405375e-08,9.897327e-08,4.155852e-06
940000,33,45,0,1.4480436e-07,1.1327037e-09,2.446121e-07,4.785249e-08,1.0530461e-07,5.0587955e-06
940000,24,43,0,8.317604e-07,8.720038e-08,7.217889e-09,2.4998356e-10,3.4915843e-07,3.0580827e-06
940000,7,46,0,3.8102556e-08,5.467964e-09,1.288866e-08,4.3009357e-10,3.0445535e-10,5.6844724e-06
940000,23,0,0,5.663877e-11,1.1159703e-09,2.6089835e-13,2.4226963e-16,6.246419e-13,3.8290805e-06
940000,1,46,0,-3.938773e-09,3.129315e-07,8.788122e-12,3.5922467e-14,4.0693286e-07,3.0029287e-06
940000,5,23,0,9.201288e-07,5.9246033e-12,2.4018026e-14,4.0201515e-18,5.5122877e-19,4.021612e-06
940000,18,6,0,2.592373e-06,2.0471824e-09,1.7337266e-10,9.955214e-13,1.9630634e-13,1.4370369e-06
940000,21,48,0,5.8029764e-10,8.157596e-09,8.6362945e-11,4.9402154e-13,1.2961639e-10,3.4507593e-06
940000,48,15,0,5.692802e-10,1.0381916e-07,4.0471285e-10,2.3323283e-12,3.510384e-07,4.8163606e-06
940000,19,46,0,4.4517336e-08,3.1921164e-07,2.787589e-07,5.209984e-08,5.153012e-07,4.28763e-06
940000,4,9,0,3.252409e-07,4.1944315e-08,4.1175524e-10,1.27159784e-11,2.1206066e-09,5.1350426e-06
940000,5,16,0,3.475444e-07,3.6260906e-07,3.6440758e-07,6.702869e-08,5.279685e-07,3.9793213e-06
940000,44,8,0,6.1298084e-07,1.7423685e-07,2.9508455e-11,1.3282565e-13,3.8055703e-07,3.4782765e-06
940000,49,25,0,-1.1574044e-09,3.1088444e-08,4.109822e-09,1.2369462e-10,1.1646846e-09,3.5454552e-06
940000,40,22,0,5.1402512e-06,3.8492736e-08,6.9040377e-12,7.148462e-15,7.3290624e-10,4.903295e-07
940000,1,47,0,-1.6220894e-09,3.6931123e-08,2.2183126e-09,6.561347e-11,1.4711061e-09,4.4320745e-06
940000,45,36,0,2.8704838e-07,1.3848097e-08,9.56546e-09,3.3216713e-10,9.749701e-10,4.7551844e-06
940000,22,26,0,6.414536e-06,2.1952778e-06,3.5e-44,0.0,5.2454097e-06,4.1956796e-32
940000,32,17,0,1.6227079e-05,2.8491733e-09,5.5380408e-33,6.61e-43,2.7824487e-14,4.5043594e-22
940000,14,5,0,7.65127e-07,1.2127804e-10,4.0462507e-07,7.308407e-08,1.159798e-07,1.9891877e-06
940000,30,24,0,8.589417e-06,3.6921084e-09,1.2959033e-35,0.0,1.7393152e-12,4.8980905e-28
940000,7,24,0,1.1564137e-05,1.3587571e-10,1.3565107e-18,6.439708e-24,7.236168e-16,8.732001e-08
940000,16,30,0,6.915835e-06,8.814078e-08,1.4785903e-30,1.069904e-39,3.6999883e-09,4.9243187e-24
940000,26,26,0,6.59927e-06,1.3648062e-08,7.6584e-41,0.0,5.6297896e-12,3.4839052e-35
940000,39,32,0,9.960802e-06,3.1526044e-09,1.0702225e-21,8.240292e-28,2.9807953e-14,1.2698777e-10
940000,28,40,0,7.3430483e-06,1.1954893e-07,1.08448366e-13,1.9277036e-17,5.8751684e-09,5.376371e-09
940000,9,20,0,6.429097e-06,3.6273846e-07,1.722429e-17,1.6746261e-22,3.653121e-07,1.4104671e-09
940000,4,41,0,2.7477404e-07,9.274532e-09,7.054274e-09,2.3715965e-10,2.699515e-10,3.0649912e-06
940000,13,28,0,1.3915202e-05,1.5192125e-09,3.0261298e-23,4.3840534e-30,7.668037e-13,6.27069e-17
940000,30,13,0,1.1632102e-05,3.9520227e-09,1.8055743e-23,2.5980366e-30,1.0715198e-13,1.8643181e-19
940000,49,30,0,-1.7021013e-09,5.440398e-08,6.8956227e-09,2.1754809e-10,2.4157731e-09,1.6709891e-06
940000,32,3,0,7.147468e-08,2.7063614e-08,5.353313e-07,1.0239162e-07,2.1291048e-07,2.6915422e-06
940000,45,39,0,1.1992039e-07,5.4134857e-09,3.7964713e-07,6.8465305e-08,1.1438049e-07,3.3976833e-06
940000,46,9,0,4.1089113e-08,1.42545575e-08,3.0828334e-10,1.8427668e-12,2.8854774e-10,4.768425e-06
